Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	5	-314.48	-446.37	-241.50	-314.47	-446.50	-241.50	CP	0.1	801.2	1.3	1.3	1.3	0.528424	0.170417	0	0	0	0	0	0	0	0	0
5	5	-314.47	-446.50	-241.50	-314.45	-446.77	-242.47	CP	1.0	802.2	1.3	1.3	1.3	4.03431	1.28585	0	0	0	0	0	0	0	0	0
5	5	-314.45	-446.77	-242.47	-314.47	-446.85	-242.47	CP	0.1	802.2	1.3	1.3	1.3	0.326474	0.102839	0	0	0	0	0	0	0	0	0
5	5	-314.47	-446.85	-242.47	-314.47	-446.79	-243.44	CP	1.0	803.2	1.3	1.3	1.3	3.89326	1.24089	0	0	0	0	0	0	0	0	0
5	5	-314.47	-446.79	-243.44	-314.49	-446.88	-243.44	CP	0.1	803.3	1.3	1.3	1.3	0.373612	0.120490	0	0	0	0	0	0	0	0	0
5	5	-314.49	-446.88	-243.44	-314.66	-447.12	-243.44	CP	0.3	803.6	1.3	1.1	1.2	1.15952	0.333253	0	0	0	0	0	0	0	0	0
5	5	-314.66	-447.12	-243.44	-314.89	-447.43	-243.44	CP	0.4	804.0	1.1	1.1	1.1	1.34608	0.373537	0	0	0	0	0	0	0	0	0
5	5	-314.89	-447.43	-243.44	-315.06	-447.61	-243.44	CP	0.2	804.2	1.1	0.9	1.0	0.842891	0.204754	0	0	0	0	0	0	0	0	0
5	5	-315.06	-447.61	-243.44	-315.10	-447.90	-243.44	CP	0.3	804.5	0.9	0.9	0.9	0.838272	0.188412	0	0	0	0	0	0	0	0	0
5	5	-315.10	-447.90	-243.44	-315.03	-448.08	-243.44	CP	0.2	804.7	0.9	2.0	1.4	2.57033	0.318720	0	0	0	0	0	0	0	0	0
5	5	-315.03	-448.08	-243.44	-315.03	-448.08	-244.40	CP	1.0	805.7	2.0	2.0	2.0	5.91117	2.89647	0	0	0	0	0	0	0	0	0
5	5	-315.03	-448.08	-244.40	-314.73	-448.29	-244.40	CP	0.4	806.1	2.0	2.0	2.0	2.25488	1.10489	0	0	0	0	0	0	0	0	0
5	5	-314.73	-448.29	-244.40	-314.50	-448.53	-244.40	CP	0.3	806.4	2.0	2.0	2.0	2.04686	1.00296	0	0	0	0	0	0	0	0	0
5	5	-314.50	-448.53	-244.40	-314.24	-449.02	-244.40	CP	0.6	806.9	2.0	1.6	1.8	3.26070	1.37758	0	0	0	0	0	0	0	0	0
5	5	-314.24	-449.02	-244.40	-313.95	-449.36	-245.36	CP	1.1	808.0	1.6	1.1	1.3	4.55590	1.48988	0	0	0	0	0	0	0	0	0
5	5	-313.95	-449.36	-245.36	-313.69	-449.65	-245.36	CP	0.4	808.4	1.1	0.6	0.9	1.19554	0.230750	0	0	0	0	0	0	0	0	0
5	5	-313.69	-449.65	-245.36	-313.57	-449.92	-245.36	CP	0.3	808.7	0.6	0.4	0.5	0.531014	0.0663026	0	0	0	0	0	0	0	0	0
5	5	-313.57	-449.92	-245.36	-313.51	-450.14	-245.36	CP	0.2	808.9	0.4	0.4	0.4	0.293722	0.0301065	0	0	0	0	0	0	0	0	0
5	5	-313.51	-450.14	-245.36	-313.51	-450.47	-246.32	CP	1.0	809.9	0.4	0.4	0.4	1.30755	0.134024	0	0	0	0	0	0	0	0	0
5	5	-313.51	-450.47	-246.32	-313.50	-450.62	-246.32	CP	0.2	810.1	0.4	0.5	0.5	0.233841	0.0256481	0	0	0	0	0	0	0	0	0
5	5	-313.50	-450.62	-246.32	-313.49	-450.73	-246.32	CP	0.1	810.2	0.5	0.6	0.6	0.211729	0.0277555	0	0	0	0	0	0	0	0	0
5	5	-313.49	-450.73	-246.32	-313.48	-450.90	-246.32	CP	0.2	810.4	0.6	0.8	0.7	0.440459	0.0678612	0	0	0	0	0	0	0	0	0
5	5	-313.48	-450.90	-246.32	-313.43	-451.11	-246.32	CP	0.2	810.6	0.8	1.1	0.9	0.744147	0.150761	0	0	0	0	0	0	0	0	0
5	5	-313.43	-451.11	-246.32	-313.43	-451.35	-247.29	CP	1.0	811.6	1.1	1.3	1.2	3.76250	1.11513	0	0	0	0	0	0	0	0	0
5	5	-313.43	-451.35	-247.29	-313.64	-451.59	-247.29	CP	0.3	811.9	1.3	1.1	1.2	1.27178	0.361691	0	0	0	0	0	0	0	0	0
5	5	-313.64	-451.59	-247.29	-313.76	-451.93	-247.29	CP	0.4	812.3	1.1	1.2	1.2	1.32936	0.378162	0	0	0	0	0	0	0	0	0
5	5	-313.76	-451.93	-247.29	-313.74	-452.08	-248.25	CP	1.0	813.2	1.2	1.2	1.2	3.72489	1.13609	0	0	0	0	0	0	0	0	0
5	5	-313.74	-452.08	-248.25	-313.73	-452.23	-248.25	CP	0.2	813.4	1.2	1.2	1.2	0.576276	0.175764	0	0	0	0	0	0	0	0	0
5	5	-313.73	-452.23	-248.25	-313.62	-452.44	-248.25	CP	0.2	813.6	1.2	1.0	1.1	0.905308	0.234178	0	0	0	0	0	0	0	0	0
5	5	-313.62	-452.44	-248.25	-313.51	-452.76	-248.25	CP	0.3	814.0	1.0	0.9	0.9	1.02484	0.232977	0	0	0	0	0	0	0	0	0
5	5	-313.51	-452.76	-248.25	-313.45	-453.11	-248.25	CP	0.4	814.3	0.9	0.9	0.9	0.948192	0.201491	0	0	0	0	0	0	0	0	0
5	5	-313.45	-453.11	-248.25	-313.44	-453.58	-249.23	CP	1.1	815.4	0.9	0.9	0.9	2.90246	0.616772	0	0	0	0	0	0	0	0	0
5	5	-313.44	-453.58	-249.23	-313.50	-453.72	-249.23	CP	0.2	815.5	0.9	0.7	0.8	0.419231	0.0703033	0	0	0	0	0	0	0	0	0
5	5	-313.50	-453.72	-249.23	-313.53	-453.92	-249.23	CP	0.2	815.7	0.7	0.5	0.6	0.410319	0.0557233	0	0	0	0	0	0	0	0	0
5	5	-313.53	-453.92	-249.23	-313.54	-454.10	-250.19	CP	1.0	816.7	0.5	0.4	0.5	1.44295	0.169697	0	0	0	0	0	0	0	0	0
5	5	-313.54	-454.10	-250.19	-313.54	-454.31	-251.16	CP	1.0	817.7	0.4	0.4	0.4	1.37189	0.150908	0	0	0	0	0	0	0	0	0
5	5	-313.54	-454.31	-251.16	-313.52	-454.49	-252.11	CP	1.0	818.7	0.4	0.4	0.4	1.26130	0.130974	0	0	0	0	0	0	0	0	0
5	5	-313.52	-454.49	-252.11	-313.61	-454.69	-252.11	CP	0.2	818.9	0.4	0.4	0.4	0.268724	0.0262006	0	0	0	0	0	0	0	0	0
5	5	-313.61	-454.69	-252.11	-313.69	-454.90	-252.11	CP	0.2	819.1	0.4	0.4	0.4	0.275332	0.0268449	0	0	0	0	0	0	0	0	0
5	5	-313.69	-454.90	-252.11	-313.81	-455.08	-252.11	CP	0.2	819.3	0.4	0.4	0.4	0.265045	0.0258419	0	0	0	0	0	0	0	0	0
5	5	-313.81	-455.08	-252.11	-313.86	-455.24	-253.08	CP	1.0	820.3	0.4	0.4	0.4	1.20608	0.117593	0	0	0	0	0	0	0	0	0
5	5	-313.86	-455.24	-253.08	-313.81	-455.54	-254.04	CP	1.0	821.3	0.4	0.4	0.4	1.23382	0.120298	0	0	0	0	0	0	0	0	0
5	5	-313.81	-455.54	-254.04	-313.79	-455.83	-254.04	CP	0.3	821.6	0.4	0.4	0.4	0.356130	0.0347227	0	0	0	0	0	0	0	0	0
5	5	-313.79	-455.83	-254.04	-313.65	-456.08	-254.04	CP	0.3	821.9	0.4	0.4	0.4	0.351073	0.0342296	0	0	0	0	0	0	0	0	0
5	5	-313.65	-456.08	-254.04	-313.34	-456.23	-254.04	CP	0.3	822.3	0.4	0.4	0.4	0.421956	0.0411407	0	0	0	0	0	0	0	0	0
5	5	-313.34	-456.23	-254.04	-313.27	-456.32	-254.04	CP	0.1	822.4	0.4	0.4	0.4	0.139699	0.0136206	0	0	0	0	0	0	0	0	0
5	5	-313.27	-456.32	-254.04	-313.10	-456.51	-254.04	CP	0.3	822.6	0.4	0.4	0.4	0.312360	0.0304551	0	0	0	0	0	0	0	0	0
5	5	-313.10	-456.51	-254.04	-312.86	-456.67	-254.04	CP	0.3	822.9	0.4	0.4	0.4	0.353431	0.0344596	0	0	0	0	0	0	0	0	0
5	5	-312.86	-456.67	-254.04	-312.54	-456.97	-254.04	CP	0.4	823.4	0.4	0.4	0.4	0.537393	0.0523958	0	0	0	0	0	0	0	0	0
5	5	-312.54	-456.97	-254.04	-312.35	-457.15	-254.04	CP	0.3	823.6	0.4	0.4	0.4	0.320667	0.0312650	0	0	0	0	0	0	0	0	0
5	5	-312.35	-457.15	-254.04	-312.17	-457.32	-254.04	CP	0.2	823.9	0.4	0.4	0.4	0.324442	0.0335311	0	0	0	0	0	0	0	0	0
5	5	-312.17	-457.32	-254.04	-311.98	-457.46	-254.04	CP	0.2	824.1	0.4	0.6	0.5	0.413722	0.0515348	0	0	0	0	0	0	0	0	0
5	5	-311.98	-457.46	-254.04	-311.82	-457.57	-254.04	CP	0.2	824.3	0.6	0.9	0.7	0.543246	0.0843715	0	0	0	0	0	0	0	0	0
5	5	-311.82	-457.57	-254.04	-311.66	-457.73	-254.04	CP	0.2	824.5	0.9	1.1	1.0	0.819843	0.178721	0	0	0	0	0	0	0	0	0
5	5	-311.66	-457.73	-254.04	-311.46	-457.87	-254.04	CP	0.2	824.8	1.1	1.4	1.3	1.16741	0.318143	0	0	0	0	0	0	0	0	0
5	5	-311.46	-457.87	-254.04	-311.35	-457.98	-254.04	CP	0.2	824.9	1.4	1.6	1.5	0.821968	0.280660	0	0	0	0	0	0	0	0	0
5	5	-311.35	-457.98	-254.04	-311.15	-458.18	-254.04	CP	0.3	825.2	1.6	1.9	1.8	1.80539	0.686215	0	0	0	0	0	0	0	0	0
5	5	-311.15	-458.18	-254.04	-310.93	-458.45	-253.08	CP	1.0	826.2	1.9	2.2	2.0	6.63002	3.37520	0	0	0	0	0	0	0	0	0
5	5	-310.93	-458.45	-253.08	-310.61	-458.75	-253.08	CP	0.4	826.7	2.2	2.2	2.2	3.00404	1.63720	0	0	0	0	0	0	0	0	0
5	5	-310.61	-458.75	-253.08	-310.51	-459.08	-254.04	CP	1.0	827.7	2.2	2.1	2.1	6.84833	3.65229	0	0	0	0	0	0	0	0	0
5	5	-310.51	-459.08	-254.04	-310.49	-459.32	-254.04	CP	0.2	827.9	2.1	2.1	2.1	1.58143	0.826298	0	0	0	0	0	0	0	0	0
5	5	-310.49	-459.32	-254.04	-310.62	-459.46	-254.04	CP	0.2	828.1	2.1	1.8	1.9	1.48036	0.565829	0	0	0	0	0	0	0	0	0
5	5	-310.62	-459.46	-254.04	-310.78	-459.67	-254.04	CP	0.3	828.4	1.8	1.4	1.6	1.60712	0.542975	0	0	0	0	0	0	0	0	0
5	5	-310.78	-459.67	-254.04	-311.01	-459.91	-254.04	CP	0.3	828.7	1.4	0.9	1.2	1.55496	0.375153	0	0	0	0	0	0	0	0	0
5	5	-311.01	-459.91	-254.04	-311.36	-460.23	-255.01	CP	1.1	829.8	0.9	0.5	0.7	2.43237	0.431806	0	0	0	0	0	0	0	0	0
5	5	-311.36	-460.23	-255.01	-311.60	-460.37	-255.01	CP	0.3	830.1	0.5	0.5	0.5	0.401543	0.0461774	0	0	0	0	0	0	0	0	0
5	5	-311.60	-460.37	-255.01	-311.70	-460.57	-255.01	CP	0.2	830.3	0.5	0.5	0.5	0.338558	0.0404888	0	0	0	0	0	0	0	0	0
5	5	-311.70	-460.57	-255.01	-311.83	-460.89	-255.98	CP	1.0	831.3	0.5	0.9	0.7	2.28813	0.400869	0	0	0	0	0	0	0	0	0
5	5	-311.83	-460.89	-255.98	-311.83	-460.89	-256.95	CP	1.0	832.3	0.9	0.9	0.9	2.71218	0.603461	0	0	0	0	0	0	0	0	0
5	5	-311.83	-460.89	-256.95	-311.60	-461.03	-257.91	CP	1.0	833.3	0.9	1.2	1.0	3.27600	0.844328	0	0	0	0	0	0	0	0	0
5	5	-311.60	-461.03	-257.91	-311.61	-461.16	-258.88	CP	1.0	834.3	1.2	1.2	1.2	3.62821	1.07032	0	0	0	0	0	0	0	0	0
5	5	-311.61	-461.16	-258.88	-311.55	-461.48	-259.83	CP	1.0	835.3	1.2	1.2	1.2	3.78659	1.13586	0	0	0	0	0	0	0	0	0
5	5	-311.55	-461.48	-259.83	-311.60	-461.73	-259.83	CP	0.3	835.5	1.2	1.1	1.2	0.954705	0.267408	0	0	0	0	0	0	0	0	0
5	5	-311.60	-461.73	-259.83	-311.65	-461.97	-259.83	CP	0.2	835.8	1.1	0.9	1.0	0.817451	0.198714	0	0	0	0	0	0	0	0	0
5	5	-311.65	-461.97	-259.83	-311.64	-462.33	-260.80	CP	1.0	836.8	0.9	0.9	0.9	2.94346	0.665910	0	0	0	0	0	0	0	0	0
5	5	-311.64	-462.33	-260.80	-311.62	-462.64	-260.80	CP	0.3	837.1	0.9	0.9	0.9	0.849129	0.184686	0	0	0	0	0	0	0	0	0
5	5	-311.62	-462.64	-260.80	-311.59	-463.04	-261.76	CP	1.0	838.2	0.9	0.9	0.9	2.84374	0.618514	0	0	0	0	0	0	0	0	0
5	5	-311.59	-463.04	-261.76	-311.53	-463.45	-262.74	CP	1.1	839.2	0.9	0.9	0.9	2.90807	0.632505	0	0	0	0	0	0	0	0	0
5	5	-311.53	-463.45	-262.74	-311.52	-463.58	-262.74	CP	0.1	839.4	0.9	0.8	0.8	0.353002	0.0722728	0	0	0	0	0	0	0	0	0
5	5	-311.52	-463.58	-262.74	-311.44	-463.74	-262.74	CP	0.2	839.5	0.8	0.6	0.7	0.449400	0.0751690	0	0	0	0	0	0	0	0	0
5	5	-311.44	-463.74	-262.74	-311.41	-463.96	-263.70	CP	1.0	840.5	0.6	0.6	0.6	1.92017	0.297721	0	0	0	0	0	0	0	0	0
5	5	-311.41	-463.96	-263.70	-311.59	-464.20	-263.70	CP	0.3	840.8	0.6	0.4	0.5	0.500333	0.0629365	0	0	0	0	0	0	0	0	0
5	5	-311.59	-464.20	-263.70	-311.64	-464.47	-263.70	CP	0.3	841.1	0.4	0.4	0.4	0.379556	0.0417512	0	0	0	0	0	0	0	0	0
5	5	-311.64	-464.47	-263.70	-311.62	-464.93	-264.67	CP	1.1	842.2	0.4	0.5	0.5	1.55195	0.178556	0	0	0	0	0	0	0	0	0
5	5	-311.62	-464.93	-264.67	-311.63	-465.08	-264.67	CP	0.2	842.3	0.5	0.5	0.5	0.226689	0.0272026	0	0	0	0	0	0	0	0	0
5	5	-311.63	-465.08	-264.67	-311.63	-465.26	-264.67	CP	0.2	842.5	0.5	0.6	0.5	0.316381	0.0406119	0	0	0	0	0	0	0	0	0
5	5	-311.63	-465.26	-264.67	-311.70	-465.42	-264.67	CP	0.2	842.7	0.6	0.7	0.7	0.397090	0.0609167	0	0	0	0	0	0	0	0	0
5	5	-311.70	-465.42	-264.67	-311.82	-465.57	-264.67	CP	0.2	842.9	0.7	1.0	0.9	0.591090	0.109608	0	0	0	0	0	0	0	0	0
5	5	-311.82	-465.57	-264.67	-312.04	-465.62	-264.67	CP	0.2	843.1	1.0	1.0	1.0	0.680420	0.163301	0	0	0	0	0	0	0	0	0
5	5	-312.04	-465.62	-264.67	-312.11	-465.85	-264.67	CP	0.2	843.3	1.0	0.9	0.9	0.706019	0.161641	0	0	0	0	0	0	0	0	0
5	5	-312.11	-465.85	-264.67	-312.12	-466.03	-265.63	CP	1.0	844.3	0.9	0.8	0.9	2.64025	0.567617	0	0	0	0	0	0	0	0	0
5	5	-312.12	-466.03	-265.63	-312.12	-466.03	-266.59	CP	1.0	845.3	0.8	0.8	0.8	2.50320	0.519414	0	0	0	0	0	0	0	0	0
5	5	-312.12	-466.03	-266.59	-312.28	-466.20	-266.59	CP	0.2	845.5	0.8	0.7	0.8	0.581628	0.104865	0	0	0	0	0	0	0	0	0
5	5	-312.28	-466.20	-266.59	-312.43	-466.39	-266.59	CP	0.2	845.7	0.7	0.7	0.7	0.544081	0.0958982	0	0	0	0	0	0	0	0	0
5	5	-312.43	-466.39	-266.59	-312.53	-466.51	-266.59	CP	0.2	845.9	0.7	0.9	0.8	0.427877	0.0796746	0	0	0	0	0	0	0	0	0
5	5	-312.53	-466.51	-266.59	-312.67	-466.67	-266.59	CP	0.2	846.1	0.9	1.1	1.0	0.715998	0.157675	0	0	0	0	0	0	0	0	0
5	5	-312.67	-466.67	-266.59	-312.80	-466.82	-267.55	CP	1.0	847.1	1.1	1.3	1.2	3.72797	1.11302	0	0	0	0	0	0	0	0	0
5	5	-312.80	-466.82	-267.55	-312.93	-467.05	-267.55	CP	0.3	847.4	1.3	1.4	1.4	1.13599	0.383833	0	0	0	0	0	0	0	0	0
5	5	-312.93	-467.05	-267.55	-312.99	-467.19	-268.52	CP	1.0	848.3	1.4	1.4	1.4	4.28773	1.48999	0	0	0	0	0	0	0	0	0
5	5	-312.99	-467.19	-268.52	-312.94	-467.30	-268.52	CP	0.1	848.5	1.4	1.5	1.4	0.563087	0.192716	0	0	0	0	0	0	0	0	0
5	5	-312.94	-467.30	-268.52	-312.89	-467.47	-268.52	CP	0.2	848.6	1.5	1.6	1.5	0.883122	0.319591	0	0	0	0	0	0	0	0	0
5	5	-312.89	-467.47	-268.52	-312.81	-467.71	-269.49	CP	1.0	849.6	1.6	1.7	1.6	5.15989	2.10579	0	0	0	0	0	0	0	0	0
5	5	-312.81	-467.71	-269.49	-312.79	-467.86	-269.49	CP	0.2	849.8	1.7	1.7	1.7	0.808156	0.343466	0	0	0	0	0	0	0	0	0
5	5	-312.79	-467.86	-269.49	-312.80	-467.97	-269.49	CP	0.1	849.9	1.7	1.6	1.7	0.620185	0.237699	0	0	0	0	0	0	0	0	0
5	5	-312.80	-467.97	-269.49	-312.87	-468.05	-269.49	CP	0.1	850.0	1.6	1.4	1.5	0.720840	0.188178	0	0	0	0	0	0	0	0	0
5	5	-312.87	-468.05	-269.49	-312.89	-468.22	-270.46	CP	1.0	851.0	1.4	1.1	1.3	3.93281	1.23254	0	0	0	0	0	0	0	0	0
5	5	-312.89	-468.22	-270.46	-312.72	-468.51	-270.46	CP	0.3	851.3	1.1	0.9	1.0	1.13259	0.270601	0	0	0	0	0	0	0	0	0
5	5	-312.72	-468.51	-270.46	-312.68	-468.71	-271.42	CP	1.0	852.3	0.9	0.9	0.9	2.68303	0.583541	0	0	0	0	0	0	0	0	0
5	5	-312.68	-468.71	-271.42	-312.64	-469.01	-271.42	CP	0.3	852.6	0.9	0.9	0.9	0.808236	0.171750	0	0	0	0	0	0	0	0	0
5	5	-312.64	-469.01	-271.42	-312.61	-469.27	-271.42	CP	0.3	852.9	0.9	0.5	0.7	0.671581	0.0907892	0	0	0	0	0	0	0	0	0
5	5	-312.61	-469.27	-271.42	-312.61	-469.27	-272.39	CP	1.0	853.8	0.5	0.5	0.5	1.43233	0.168315	0	0	0	0	0	0	0	0	0
5	5	-312.61	-469.27	-272.39	-312.76	-469.49	-273.34	CP	1.0	854.8	0.5	0.8	0.7	2.06185	0.340349	0	0	0	0	0	0	0	0	0
5	5	-312.76	-469.49	-273.34	-312.74	-469.73	-274.31	CP	1.0	855.8	0.8	0.8	0.8	2.60610	0.540767	0	0	0	0	0	0	0	0	0
5	5	-312.74	-469.73	-274.31	-312.70	-470.00	-275.27	CP	1.0	856.8	0.8	0.8	0.8	2.60240	0.539998	0	0	0	0	0	0	0	0	0
5	5	-312.70	-470.00	-275.27	-312.65	-470.24	-275.27	CP	0.2	857.1	0.8	0.8	0.8	0.639227	0.132640	0	0	0	0	0	0	0	0	0
5	5	-312.65	-470.24	-275.27	-312.62	-470.35	-276.24	CP	1.0	858.0	0.8	0.8	0.8	2.54672	0.528444	0	0	0	0	0	0	0	0	0
5	5	-312.62	-470.35	-276.24	-312.45	-470.48	-276.24	CP	0.2	858.3	0.8	0.7	0.8	0.539295	0.103685	0	0	0	0	0	0	0	0	0
5	5	-312.45	-470.48	-276.24	-312.33	-470.82	-277.21	CP	1.0	859.3	0.7	1.2	1.0	3.31114	0.813525	0	0	0	0	0	0	0	0	0
5	5	-312.33	-470.82	-277.21	-312.26	-470.87	-277.21	CP	0.1	859.4	1.2	1.3	1.3	0.391824	0.111573	0	0	0	0	0	0	0	0	0
5	5	-312.26	-470.87	-277.21	-311.93	-470.84	-278.18	CP	1.0	860.4	1.3	1.3	1.3	4.28296	1.42408	0	0	0	0	0	0	0	0	0
5	5	-311.93	-470.84	-278.18	-311.83	-470.72	-279.14	CP	1.0	861.4	1.3	1.0	1.1	3.56146	1.01023	0	0	0	0	0	0	0	0	0
5	5	-311.83	-470.72	-279.14	-311.58	-470.43	-279.14	CP	0.4	861.8	1.0	0.5	0.8	1.02894	0.173576	0	0	0	0	0	0	0	0	0
5	5	-311.58	-470.43	-279.14	-311.59	-470.38	-280.10	CP	1.0	862.7	0.5	0.5	0.5	1.54103	0.196612	0	0	0	0	0	0	0	0	0
5	5	-311.59	-470.38	-280.10	-311.67	-470.39	-281.06	CP	1.0	863.7	0.5	0.5	0.5	1.45273	0.174328	0	0	0	0	0	0	0	0	0
5	5	-311.67	-470.39	-281.06	-311.91	-470.42	-281.06	CP	0.2	863.9	0.5	0.5	0.5	0.364713	0.0437656	0	0	0	0	0	0	0	0	0
5	5	-311.91	-470.42	-281.06	-311.98	-470.52	-282.03	CP	1.0	864.9	0.5	0.5	0.5	1.47426	0.176911	0	0	0	0	0	0	0	0	0
5	5	-311.98	-470.52	-282.03	-311.96	-470.72	-282.03	CP	0.2	865.1	0.5	0.5	0.5	0.303118	0.0363742	0	0	0	0	0	0	0	0	0
5	5	-311.96	-470.72	-282.03	-311.95	-470.87	-282.99	CP	1.0	866.1	0.5	0.5	0.5	1.46527	0.175833	0	0	0	0	0	0	0	0	0
5	5	-311.95	-470.87	-282.99	-311.86	-471.29	-283.97	CP	1.1	867.1	0.5	0.5	0.5	1.61355	0.193626	0	0	0	0	0	0	0	0	0
5	5	-311.86	-471.29	-283.97	-312.04	-471.50	-284.93	CP	1.0	868.1	0.5	0.9	0.7	2.12264	0.355942	0	0	0	0	0	0	0	0	0
5	5	-312.04	-471.50	-284.93	-312.02	-471.62	-285.90	CP	1.0	869.1	0.9	0.6	0.7	2.23075	0.402356	0	0	0	0	0	0	0	0	0
5	5	-312.02	-471.62	-285.90	-311.99	-471.92	-285.90	CP	0.3	869.4	0.6	0.9	0.7	0.762387	0.127743	0	0	0	0	0	0	0	0	0
5	5	-311.99	-471.92	-285.90	-311.99	-471.92	-286.85	CP	1.0	870.4	0.9	0.9	0.9	2.59656	0.564752	0	0	0	0	0	0	0	0	0
5	5	-311.99	-471.92	-286.85	-311.60	-471.86	-287.82	CP	1.0	871.4	0.9	0.9	0.9	2.82938	0.608316	0	0	0	0	0	0	0	0	0
5	5	-311.60	-471.86	-287.82	-311.19	-471.80	-288.78	CP	1.0	872.5	0.9	0.9	0.9	2.79213	0.593328	0	0	0	0	0	0	0	0	0
5	5	-311.19	-471.80	-288.78	-311.15	-471.79	-289.75	CP	1.0	873.4	0.9	0.9	0.9	2.59259	0.550924	0	0	0	0	0	0	0	0	0
5	5	-311.15	-471.79	-289.75	-311.17	-471.80	-289.75	CP	0.0	873.5	0.9	0.9	0.9	0.0597328	0.0126932	0	0	0	0	0	0	0	0	0
5	5	-311.17	-471.80	-289.75	-310.82	-471.75	-290.72	CP	1.0	874.5	0.9	0.9	0.9	2.75695	0.585851	0	0	0	0	0	0	0	0	0
5	5	-310.82	-471.75	-290.72	-310.74	-471.73	-291.69	CP	1.0	875.5	0.9	0.9	0.9	2.59959	0.552413	0	0	0	0	0	0	0	0	0
5	5	-310.74	-471.73	-291.69	-310.43	-471.87	-291.69	CP	0.3	875.8	0.9	0.5	0.7	0.811155	0.124445	0	0	0	0	0	0	0	0	0
5	5	-310.43	-471.87	-291.69	-310.13	-471.86	-291.69	CP	0.3	876.1	0.5	0.5	0.5	0.453626	0.0543462	0	0	0	0	0	0	0	0	0
5	5	-310.13	-471.86	-291.69	-310.13	-471.86	-292.65	CP	1.0	877.1	0.5	0.5	0.5	1.38732	0.159541	0	0	0	0	0	0	0	0	0
5	5	-310.13	-471.86	-292.65	-310.08	-471.99	-293.61	CP	1.0	878.0	0.5	0.4	0.4	1.29602	0.137924	0	0	0	0	0	0	0	0	0
5	5	-310.08	-471.99	-293.61	-310.02	-472.14	-293.61	CP	0.2	878.2	0.4	0.4	0.4	0.197967	0.0193018	0	0	0	0	0	0	0	0	0
5	5	-310.02	-472.14	-293.61	-309.84	-472.27	-293.61	CP	0.2	878.4	0.4	0.4	0.4	0.272018	0.0265217	0	0	0	0	0	0	0	0	0
5	5	-309.84	-472.27	-293.61	-309.77	-472.41	-293.61	CP	0.2	878.6	0.4	0.4	0.4	0.191798	0.0187003	0	0	0	0	0	0	0	0	0
5	5	-309.77	-472.41	-293.61	-309.63	-472.51	-294.57	CP	1.0	879.6	0.4	0.4	0.4	1.19498	0.116510	0	0	0	0	0	0	0	0	0
5	5	-309.63	-472.51	-294.57	-309.47	-472.53	-294.57	CP	0.2	879.7	0.4	0.4	0.4	0.197564	0.0192625	0	0	0	0	0	0	0	0	0
5	5	-309.47	-472.53	-294.57	-309.31	-472.65	-294.57	CP	0.2	879.9	0.4	0.4	0.4	0.245044	0.0238918	0	0	0	0	0	0	0	0	0
5	5	-309.31	-472.65	-294.57	-309.14	-472.79	-294.57	CP	0.2	880.1	0.4	0.5	0.4	0.297727	0.0313121	0	0	0	0	0	0	0	0	0
5	5	-309.14	-472.79	-294.57	-308.97	-472.92	-294.57	CP	0.2	880.3	0.5	0.5	0.5	0.309292	0.0355685	0	0	0	0	0	0	0	0	0
5	5	-308.97	-472.92	-294.57	-308.76	-472.91	-295.54	CP	1.0	881.3	0.5	0.5	0.5	1.43433	0.164947	0	0	0	0	0	0	0	0	0
5	5	-308.76	-472.91	-295.54	-308.50	-472.83	-296.50	CP	1.0	882.3	0.5	0.5	0.5	1.44194	0.165824	0	0	0	0	0	0	0	0	0
5	5	-308.50	-472.83	-296.50	-308.28	-472.82	-297.48	CP	1.0	883.3	0.5	0.5	0.5	1.48319	0.174293	0	0	0	0	0	0	0	0	0
5	5	-308.28	-472.82	-297.48	-308.28	-472.82	-298.44	CP	1.0	884.3	0.5	0.5	0.5	1.44763	0.173716	0	0	0	0	0	0	0	0	0
5	5	-308.28	-472.82	-298.44	-308.05	-472.91	-299.41	CP	1.0	885.3	0.5	0.5	0.5	1.47803	0.173686	0	0	0	0	0	0	0	0	0
5	5	-308.05	-472.91	-299.41	-308.01	-473.02	-300.36	CP	1.0	886.3	0.5	0.9	0.7	2.04501	0.342975	0	0	0	0	0	0	0	0	0
5	5	-308.01	-473.02	-300.36	-307.78	-473.10	-300.36	CP	0.2	886.5	0.9	0.6	0.7	0.644218	0.103177	0	0	0	0	0	0	0	0	0
5	5	-307.78	-473.10	-300.36	-307.55	-473.24	-300.36	CP	0.3	886.8	0.6	0.5	0.5	0.467411	0.0629563	0	0	0	0	0	0	0	0	0
5	5	-307.55	-473.24	-300.36	-307.35	-473.41	-300.36	CP	0.3	887.0	0.5	0.4	0.5	0.390092	0.0456012	0	0	0	0	0	0	0	0	0
5	5	-307.35	-473.41	-300.36	-307.21	-473.49	-300.36	CP	0.2	887.2	0.4	0.4	0.4	0.216228	0.0228850	0	0	0	0	0	0	0	0	0
5	5	-307.21	-473.49	-300.36	-306.96	-473.53	-300.36	CP	0.3	887.5	0.4	0.4	0.4	0.326111	0.0334263	0	0	0	0	0	0	0	0	0
