Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	5	71.65	58.06	-17.68	71.75	58.37	-17.68	CP	0.3	109.9	1.0	1.1	1.0	1.05335	0.263816	0	0	0	0	0	0	0	0	0
1	5	71.75	58.37	-17.68	71.96	58.82	-18.72	CP	1.2	111.0	1.1	1.0	1.0	3.71395	0.951586	0	0	0	0	0	0	0	0	0
1	5	71.96	58.82	-18.72	72.12	59.16	-18.72	CP	0.4	111.4	1.0	0.7	0.9	1.06178	0.214892	0	0	0	0	0	0	0	0	0
1	5	72.12	59.16	-18.72	72.35	59.45	-18.72	CP	0.4	111.8	0.7	0.8	0.8	0.896098	0.170322	0	0	0	0	0	0	0	0	0
1	5	72.35	59.45	-18.72	72.56	59.63	-18.72	CP	0.3	112.1	0.8	0.6	0.7	0.656018	0.110230	0	0	0	0	0	0	0	0	0
1	5	72.56	59.63	-18.72	72.89	59.72	-18.72	CP	0.3	112.4	0.6	0.5	0.6	0.612378	0.0859408	0	0	0	0	0	0	0	0	0
1	5	72.89	59.72	-18.72	73.12	59.98	-18.72	CP	0.3	112.8	0.5	0.9	0.7	0.827120	0.130402	0	0	0	0	0	0	0	0	0
1	5	73.12	59.98	-18.72	73.39	60.24	-18.72	CP	0.4	113.1	0.9	0.7	0.8	0.946193	0.186360	0	0	0	0	0	0	0	0	0
1	5	73.39	60.24	-18.72	73.54	60.43	-18.72	CP	0.2	113.4	0.7	0.9	0.8	0.648872	0.126642	0	0	0	0	0	0	0	0	0
1	5	73.54	60.43	-18.72	73.90	60.57	-18.72	CP	0.4	113.8	0.9	1.1	1.0	1.26173	0.304595	0	0	0	0	0	0	0	0	0
1	5	73.90	60.57	-18.72	74.18	60.97	-18.72	CP	0.5	114.3	1.1	1.1	1.1	1.70265	0.472487	0	0	0	0	0	0	0	0	0
1	5	74.18	60.97	-18.72	74.42	61.43	-18.72	CP	0.5	114.8	1.1	1.3	1.2	1.98520	0.587898	0	0	0	0	0	0	0	0	0
1	5	74.42	61.43	-18.72	74.51	61.73	-19.76	CP	1.1	115.9	1.3	1.0	1.2	3.97143	1.14318	0	0	0	0	0	0	0	0	0
1	5	74.51	61.73	-19.76	74.63	62.14	-19.76	CP	0.4	116.3	1.0	0.9	1.0	1.29644	0.306476	0	0	0	0	0	0	0	0	0
1	5	74.63	62.14	-19.76	74.86	62.54	-19.76	CP	0.5	116.7	0.9	0.7	0.8	1.18654	0.235713	0	0	0	0	0	0	0	0	0
1	5	74.86	62.54	-19.76	75.09	63.06	-20.80	CP	1.2	117.9	0.7	0.6	0.6	2.40658	0.389031	0	0	0	0	0	0	0	0	0
1	5	75.09	63.06	-20.80	75.49	63.59	-20.80	CP	0.7	118.6	0.6	0.5	0.5	1.07798	0.138842	0	0	0	0	0	0	0	0	0
1	5	75.49	63.59	-20.80	75.93	63.98	-20.80	CP	0.6	119.2	0.5	0.5	0.5	0.849686	0.0977139	0	0	0	0	0	0	0	0	0
1	5	75.93	63.98	-20.80	76.41	64.41	-20.80	CP	0.6	119.8	0.5	0.8	0.6	1.33216	0.209257	0	0	0	0	0	0	0	0	0
1	5	76.41	64.41	-20.80	76.63	64.47	-20.80	CP	0.2	120.1	0.8	0.9	0.9	0.637432	0.134182	0	0	0	0	0	0	0	0	0
1	5	76.63	64.47	-20.80	76.97	64.72	-20.80	CP	0.4	120.5	0.9	1.3	1.1	1.59961	0.408497	0	0	0	0	0	0	0	0	0
1	5	76.97	64.72	-20.80	77.24	64.61	-20.80	CP	0.3	120.8	1.3	1.5	1.4	1.33419	0.439922	0	0	0	0	0	0	0	0	0
1	5	77.24	64.61	-20.80	77.49	64.55	-20.80	CP	0.3	121.0	1.5	1.7	1.6	1.39685	0.511301	0	0	0	0	0	0	0	0	0
1	5	77.49	64.55	-20.80	77.67	64.58	-20.80	CP	0.2	121.2	1.7	1.7	1.7	0.974588	0.414200	0	0	0	0	0	0	0	0	0
1	5	77.67	64.58	-20.80	77.91	64.67	-20.80	CP	0.3	121.5	1.7	1.8	1.7	1.42668	0.613149	0	0	0	0	0	0	0	0	0
1	5	77.91	64.67	-20.80	78.25	64.93	-20.80	CP	0.4	121.9	1.8	1.8	1.8	2.40693	1.07710	0	0	0	0	0	0	0	0	0
1	5	78.25	64.93	-20.80	78.56	65.08	-20.80	CP	0.3	122.2	1.8	1.8	1.8	1.93661	0.866635	0	0	0	0	0	0	0	0	0
1	5	78.56	65.08	-20.80	78.97	65.47	-20.80	CP	0.6	122.8	1.8	1.7	1.7	3.09887	1.33828	0	0	0	0	0	0	0	0	0
1	5	78.97	65.47	-20.80	79.17	65.80	-20.80	CP	0.4	123.2	1.7	1.8	1.7	2.12454	0.912602	0	0	0	0	0	0	0	0	0
1	5	79.17	65.80	-20.80	79.63	66.41	-20.80	CP	0.8	124.0	1.8	2.0	1.9	4.55919	2.13390	0	0	0	0	0	0	0	0	0
1	5	79.63	66.41	-20.80	80.02	66.83	-20.80	CP	0.6	124.5	2.0	2.3	2.1	3.98237	2.05549	0	0	0	0	0	0	0	0	0
1	5	80.02	66.83	-20.80	80.29	67.58	-20.80	CP	0.8	125.3	2.3	2.5	2.4	6.10320	3.63921	0	0	0	0	0	0	0	0	0
1	5	80.29	67.58	-20.80	80.32	67.62	-20.80	CP	0.1	125.4	2.5	2.7	2.6	0.810152	0.268631	0	0	0	0	0	0	0	0	0
1	5	80.32	67.62	-20.80	80.65	67.59	-20.80	CP	0.3	125.7	2.7	2.4	2.6	2.89307	1.70729	0	0	0	0	0	0	0	0	0
1	5	80.65	67.59	-20.80	81.11	67.61	-21.84	CP	1.1	126.8	2.4	2.2	2.3	8.26384	4.72977	0	0	0	0	0	0	0	0	0
1	5	81.11	67.61	-21.84	81.57	67.74	-21.84	CP	0.5	127.3	2.2	1.9	2.0	3.19036	1.57987	0	0	0	0	0	0	0	0	0
1	5	81.57	67.74	-21.84	81.87	67.91	-21.84	CP	0.3	127.7	1.9	1.7	1.8	2.05812	0.888340	0	0	0	0	0	0	0	0	0
1	5	81.87	67.91	-21.84	82.23	68.14	-21.84	CP	0.4	128.1	1.7	1.4	1.5	2.20842	0.793607	0	0	0	0	0	0	0	0	0
1	5	82.23	68.14	-21.84	82.48	68.51	-21.84	CP	0.4	128.5	1.4	1.0	1.2	1.79941	0.496484	0	0	0	0	0	0	0	0	0
1	5	82.48	68.51	-21.84	82.72	68.87	-21.84	CP	0.4	129.0	1.0	0.8	0.9	1.24822	0.270538	0	0	0	0	0	0	0	0	0
1	5	82.72	68.87	-21.84	82.98	69.23	-21.84	CP	0.4	129.4	0.8	0.6	0.7	0.987196	0.169307	0	0	0	0	0	0	0	0	0
1	5	82.98	69.23	-21.84	83.22	69.51	-21.84	CP	0.4	129.8	0.6	0.5	0.5	0.641145	0.0864378	0	0	0	0	0	0	0	0	0
1	5	83.22	69.51	-21.84	83.46	69.67	-21.84	CP	0.3	130.1	0.5	0.5	0.5	0.434957	0.0521949	0	0	0	0	0	0	0	0	0
1	5	83.46	69.67	-21.84	83.82	69.92	-21.84	CP	0.4	130.5	0.5	0.5	0.5	0.660930	0.0793116	0	0	0	0	0	0	0	0	0
1	5	83.82	69.92	-21.84	84.29	70.42	-21.84	CP	0.7	131.2	0.5	1.3	0.9	2.29490	0.473870	0	0	0	0	0	0	0	0	0
1	5	84.29	70.42	-21.84	84.52	70.32	-21.84	CP	0.3	131.4	1.3	1.9	1.6	1.85232	0.509038	0	0	0	0	0	0	0	0	0
1	5	84.52	70.32	-21.84	84.85	70.62	-21.84	CP	0.4	131.9	1.9	1.9	1.9	2.62007	1.22488	0	0	0	0	0	0	0	0	0
1	5	84.85	70.62	-21.84	85.08	71.05	-21.84	CP	0.5	132.4	1.9	2.1	2.0	3.10957	1.50305	0	0	0	0	0	0	0	0	0
1	5	85.08	71.05	-21.84	85.22	71.26	-21.84	CP	0.3	132.6	2.1	2.2	2.1	1.71954	0.903686	0	0	0	0	0	0	0	0	0
1	5	85.22	71.26	-21.84	85.54	71.84	-21.84	CP	0.7	133.3	2.2	2.3	2.2	4.64098	2.57596	0	0	0	0	0	0	0	0	0
1	5	85.54	71.84	-21.84	85.86	72.27	-21.84	CP	0.5	133.8	2.3	2.3	2.3	3.82247	2.16925	0	0	0	0	0	0	0	0	0
1	5	85.86	72.27	-21.84	86.17	72.83	-21.84	CP	0.6	134.5	2.3	2.2	2.2	4.48524	2.48911	0	0	0	0	0	0	0	0	0
1	5	86.17	72.83	-21.84	86.44	73.30	-21.84	CP	0.5	135.0	2.2	2.2	2.2	3.71223	2.02317	0	0	0	0	0	0	0	0	0
1	5	86.44	73.30	-21.84	86.85	73.96	-21.84	CP	0.8	135.8	2.2	2.3	2.3	5.56172	3.13211	0	0	0	0	0	0	0	0	0
1	5	86.85	73.96	-21.84	86.91	73.96	-21.84	CP	0.1	135.9	2.3	2.3	2.3	0.443003	0.260264	0	0	0	0	0	0	0	0	0
1	5	86.91	73.96	-21.84	87.38	74.71	-21.84	CP	0.9	136.7	2.3	2.8	2.6	7.46184	4.67650	0	0	0	0	0	0	0	0	0
1	5	87.38	74.71	-21.84	87.64	75.09	-21.84	CP	0.5	137.2	2.8	2.8	2.8	4.10901	2.91672	0	0	0	0	0	0	0	0	0
1	5	87.64	75.09	-21.84	87.86	75.20	-22.88	CP	1.1	138.3	2.8	2.7	2.8	9.36761	6.51135	0	0	0	0	0	0	0	0	0
1	5	87.86	75.20	-22.88	88.18	75.43	-22.88	CP	0.4	138.7	2.7	2.6	2.7	3.33143	2.18219	0	0	0	0	0	0	0	0	0
1	5	88.18	75.43	-22.88	88.47	75.73	-22.88	CP	0.4	139.1	2.6	2.5	2.6	3.36443	2.14779	0	0	0	0	0	0	0	0	0
1	5	88.47	75.73	-22.88	88.72	75.97	-22.88	CP	0.3	139.4	2.5	2.1	2.3	2.95341	1.46899	0	0	0	0	0	0	0	0	0
1	5	88.72	75.97	-22.88	89.14	76.33	-23.92	CP	1.2	140.6	2.1	1.8	1.9	7.23942	3.47349	0	0	0	0	0	0	0	0	0
1	5	89.14	76.33	-23.92	89.48	76.79	-23.92	CP	0.6	141.2	1.8	1.5	1.6	3.00387	1.19617	0	0	0	0	0	0	0	0	0
1	5	89.48	76.79	-23.92	89.80	77.04	-23.92	CP	0.4	141.6	1.5	1.3	1.4	1.83577	0.608908	0	0	0	0	0	0	0	0	0
1	5	89.80	77.04	-23.92	90.01	77.48	-23.92	CP	0.5	142.1	1.3	0.9	1.1	1.76810	0.458634	0	0	0	0	0	0	0	0	0
1	5	90.01	77.48	-23.92	90.37	77.84	-23.92	CP	0.5	142.6	0.9	0.6	0.8	1.29894	0.248830	0	0	0	0	0	0	0	0	0
1	5	90.37	77.84	-23.92	90.45	77.82	-23.92	CP	0.1	142.7	0.6	0.6	0.6	0.168377	0.0273613	0	0	0	0	0	0	0	0	0
1	5	90.45	77.82	-23.92	90.63	78.29	-23.92	CP	0.5	143.2	0.6	0.5	0.6	0.905991	0.127136	0	0	0	0	0	0	0	0	0
1	5	90.63	78.29	-23.92	90.91	78.59	-23.92	CP	0.4	143.6	0.5	0.5	0.5	0.618818	0.0742582	0	0	0	0	0	0	0	0	0
1	5	90.91	78.59	-23.92	91.17	79.01	-23.92	CP	0.5	144.1	0.5	0.9	0.7	1.18915	0.196359	0	0	0	0	0	0	0	0	0
1	5	91.17	79.01	-23.92	91.44	79.16	-23.92	CP	0.3	144.4	0.9	1.1	1.0	1.01146	0.245605	0	0	0	0	0	0	0	0	0
1	5	91.44	79.16	-23.92	91.83	79.59	-23.92	CP	0.6	145.0	1.1	1.1	1.1	1.98787	0.541693	0	0	0	0	0	0	0	0	0
1	5	91.83	79.59	-23.92	92.19	80.06	-23.92	CP	0.6	145.5	1.1	1.0	1.1	1.99125	0.532418	0	0	0	0	0	0	0	0	0
1	5	92.19	80.06	-23.92	92.54	80.50	-23.92	CP	0.6	146.1	1.0	1.0	1.0	1.78080	0.446298	0	0	0	0	0	0	0	0	0
1	5	92.54	80.50	-23.92	92.76	80.90	-23.92	CP	0.5	146.6	1.0	0.8	0.9	1.27174	0.272349	0	0	0	0	0	0	0	0	0
1	5	92.76	80.90	-23.92	93.03	81.29	-23.92	CP	0.5	147.0	0.8	0.7	0.7	1.09386	0.198840	0	0	0	0	0	0	0	0	0
1	5	93.03	81.29	-23.92	93.46	81.81	-23.92	CP	0.7	147.7	0.7	0.6	0.7	1.41002	0.234398	0	0	0	0	0	0	0	0	0
1	5	93.46	81.81	-23.92	93.82	82.29	-23.92	CP	0.6	148.3	0.6	0.6	0.6	1.22523	0.199099	0	0	0	0	0	0	0	0	0
1	5	93.82	82.29	-23.92	94.23	82.58	-23.92	CP	0.5	148.8	0.6	0.8	0.7	1.18610	0.217053	0	0	0	0	0	0	0	0	0
1	5	94.23	82.58	-23.92	94.53	82.81	-23.92	CP	0.4	149.2	0.8	0.8	0.8	0.948155	0.187765	0	0	0	0	0	0	0	0	0
1	5	94.53	82.81	-23.92	94.94	83.23	-23.92	CP	0.6	149.8	0.8	1.2	1.0	1.89967	0.440520	0	0	0	0	0	0	0	0	0
1	5	94.94	83.23	-23.92	95.12	83.39	-23.92	CP	0.2	150.0	1.2	1.3	1.2	0.935683	0.281627	0	0	0	0	0	0	0	0	0
1	5	95.12	83.39	-23.92	95.62	83.75	-23.92	CP	0.6	150.6	1.3	1.4	1.3	2.53267	0.824416	0	0	0	0	0	0	0	0	0
1	5	95.62	83.75	-23.92	95.77	83.90	-23.92	CP	0.2	150.9	1.4	1.2	1.3	0.901232	0.271151	0	0	0	0	0	0	0	0	0
1	5	95.77	83.90	-23.92	96.10	84.08	-23.92	CP	0.4	151.2	1.2	1.1	1.2	1.37371	0.394046	0	0	0	0	0	0	0	0	0
1	5	96.10	84.08	-23.92	96.50	84.45	-24.96	CP	1.2	152.4	1.1	1.0	1.0	3.86041	1.00829	0	0	0	0	0	0	0	0	0
1	5	96.50	84.45	-24.96	96.57	84.45	-24.96	CP	0.1	152.5	1.0	1.0	1.0	0.215512	0.0528005	0	0	0	0	0	0	0	0	0
1	5	96.57	84.45	-24.96	97.10	84.98	-24.96	CP	0.7	153.2	1.0	0.7	0.9	2.05086	0.438217	0	0	0	0	0	0	0	0	0
1	5	97.10	84.98	-24.96	97.73	85.39	-24.96	CP	0.8	154.0	0.7	0.5	0.6	1.48263	0.229767	0	0	0	0	0	0	0	0	0
1	5	97.73	85.39	-24.96	98.01	85.70	-24.96	CP	0.4	154.4	0.5	0.6	0.5	0.719361	0.0976706	0	0	0	0	0	0	0	0	0
1	5	98.01	85.70	-24.96	98.34	86.11	-26.00	CP	1.2	155.6	0.6	0.7	0.6	2.32698	0.369751	0	0	0	0	0	0	0	0	0
1	5	98.34	86.11	-26.00	98.78	86.49	-26.00	CP	0.6	156.1	0.7	0.8	0.7	1.36918	0.254075	0	0	0	0	0	0	0	0	0
1	5	98.78	86.49	-26.00	99.20	86.92	-26.00	CP	0.6	156.7	0.8	0.9	0.8	1.58819	0.333247	0	0	0	0	0	0	0	0	0
1	5	99.20	86.92	-26.00	99.60	87.33	-26.00	CP	0.6	157.3	0.9	1.0	0.9	1.65163	0.376954	0	0	0	0	0	0	0	0	0
1	5	99.60	87.33	-26.00	99.99	87.42	-26.00	CP	0.4	157.7	1.0	0.9	0.9	1.18345	0.277806	0	0	0	0	0	0	0	0	0
1	5	99.99	87.42	-26.00	100.32	87.48	-26.00	CP	0.3	158.0	0.9	1.1	1.0	1.07435	0.261299	0	0	0	0	0	0	0	0	0
1	5	100.32	87.48	-26.00	100.58	87.73	-27.04	CP	1.1	159.1	1.1	0.9	1.0	3.48153	0.874430	0	0	0	0	0	0	0	0	0
1	5	100.58	87.73	-27.04	100.80	87.94	-27.04	CP	0.3	159.5	0.9	0.9	0.9	0.898150	0.211065	0	0	0	0	0	0	0	0	0
1	5	100.80	87.94	-27.04	101.24	88.29	-27.04	CP	0.6	160.0	0.9	0.9	0.9	1.66030	0.390170	0	0	0	0	0	0	0	0	0
1	5	101.24	88.29	-27.04	101.85	88.36	-27.04	CP	0.6	160.6	0.9	0.9	0.9	1.79416	0.417103	0	0	0	0	0	0	0	0	0
1	5	101.85	88.36	-27.04	102.42	88.53	-27.04	CP	0.6	161.2	0.9	1.1	1.0	1.87403	0.463379	0	0	0	0	0	0	0	0	0
1	5	102.42	88.53	-27.04	102.67	88.85	-27.04	CP	0.4	161.6	1.1	1.1	1.1	1.36503	0.365147	0	0	0	0	0	0	0	0	0
1	5	102.67	88.85	-27.04	103.14	89.20	-27.04	CP	0.6	162.2	1.1	1.1	1.1	1.96985	0.526936	0	0	0	0	0	0	0	0	0
1	5	103.14	89.20	-27.04	103.72	89.50	-27.04	CP	0.7	162.9	1.1	1.1	1.1	2.19505	0.587176	0	0	0	0	0	0	0	0	0
1	5	103.72	89.50	-27.04	104.04	89.69	-27.04	CP	0.4	163.2	1.1	1.1	1.1	1.30525	0.360288	0	0	0	0	0	0	0	0	0
1	5	104.04	89.69	-27.04	104.48	89.93	-27.04	CP	0.5	163.7	1.1	1.1	1.1	1.75332	0.485215	0	0	0	0	0	0	0	0	0
1	5	104.48	89.93	-27.04	104.92	90.13	-27.04	CP	0.5	164.2	1.1	1.1	1.1	1.69117	0.467902	0	0	0	0	0	0	0	0	0
1	5	104.92	90.13	-27.04	105.29	90.36	-28.08	CP	1.1	165.4	1.1	1.0	1.1	3.78330	1.00659	0	0	0	0	0	0	0	0	0
1	5	105.29	90.36	-28.08	105.75	90.49	-28.08	CP	0.5	165.8	1.0	0.9	1.0	1.42945	0.338940	0	0	0	0	0	0	0	0	0
1	5	105.75	90.49	-28.08	106.15	90.62	-28.08	CP	0.4	166.3	0.9	0.6	0.8	1.08319	0.200724	0	0	0	0	0	0	0	0	0
1	5	106.15	90.62	-28.08	106.54	90.77	-28.08	CP	0.4	166.7	0.6	0.5	0.6	0.740197	0.101702	0	0	0	0	0	0	0	0	0
1	5	106.54	90.77	-28.08	107.00	91.11	-28.08	CP	0.6	167.2	0.5	0.5	0.5	0.862579	0.103510	0	0	0	0	0	0	0	0	0
1	5	107.00	91.11	-28.08	107.17	91.18	-28.08	CP	0.2	167.4	0.5	0.5	0.5	0.277233	0.0332680	0	0	0	0	0	0	0	0	0
1	5	107.17	91.18	-28.08	107.64	91.49	-28.08	CP	0.6	168.0	0.5	0.5	0.5	0.849025	0.101883	0	0	0	0	0	0	0	0	0
1	5	107.64	91.49	-28.08	108.30	91.84	-28.08	CP	0.7	168.7	0.5	0.5	0.5	1.12655	0.135185	0	0	0	0	0	0	0	0	0
1	5	108.30	91.84	-28.08	108.62	92.12	-28.08	CP	0.4	169.2	0.5	0.6	0.6	0.752833	0.103494	0	0	0	0	0	0	0	0	0
1	5	108.62	92.12	-28.08	109.12	92.45	-28.08	CP	0.6	169.8	0.6	0.9	0.7	1.41601	0.259552	0	0	0	0	0	0	0	0	0
1	5	109.12	92.45	-28.08	109.49	92.89	-28.08	CP	0.6	170.3	0.9	0.9	0.9	1.60133	0.353824	0	0	0	0	0	0	0	0	0
1	5	109.49	92.89	-28.08	109.89	93.05	-28.08	CP	0.4	170.8	0.9	1.1	1.0	1.36694	0.335621	0	0	0	0	0	0	0	0	0
1	5	109.89	93.05	-28.08	110.09	93.41	-28.08	CP	0.4	171.2	1.1	1.2	1.2	1.52582	0.432264	0	0	0	0	0	0	0	0	0
1	5	110.09	93.41	-28.08	110.17	93.87	-28.08	CP	0.5	171.6	1.2	1.5	1.4	2.05971	0.680019	0	0	0	0	0	0	0	0	0
1	5	110.17	93.87	-28.08	110.70	94.62	-29.12	CP	1.4	173.0	1.5	1.9	1.7	7.32161	3.03331	0	0	0	0	0	0	0	0	0
1	5	110.70	94.62	-29.12	110.85	95.04	-29.12	CP	0.4	173.5	1.9	2.2	2.0	3.01022	1.42536	0	0	0	0	0	0	0	0	0
1	5	110.85	95.04	-29.12	111.16	95.61	-29.12	CP	0.6	174.1	2.2	2.2	2.2	4.50971	2.48911	0	0	0	0	0	0	0	0	0
1	5	111.16	95.61	-29.12	111.55	95.89	-29.12	CP	0.5	174.6	2.2	2.0	2.1	3.29594	1.69652	0	0	0	0	0	0	0	0	0
1	5	111.55	95.89	-29.12	111.93	96.11	-29.12	CP	0.4	175.0	2.0	1.8	1.9	2.68844	1.22053	0	0	0	0	0	0	0	0	0
1	5	111.93	96.11	-29.12	112.46	96.28	-29.12	CP	0.6	175.6	1.8	1.4	1.6	2.91105	1.12283	0	0	0	0	0	0	0	0	0
1	5	112.46	96.28	-29.12	112.66	96.35	-30.16	CP	1.1	176.7	1.4	1.3	1.4	4.56278	1.55474	0	0	0	0	0	0	0	0	0
1	5	112.66	96.35	-30.16	112.89	96.37	-30.16	CP	0.2	176.9	1.3	0.9	1.1	1.02701	0.223465	0	0	0	0	0	0	0	0	0
1	5	112.89	96.37	-30.16	112.92	96.37	-30.16	CP	0.0	176.9	0.9	0.9	0.9	0.0867044	0.0199420	0	0	0	0	0	0	0	0	0
1	5	112.92	96.37	-30.16	113.13	96.39	-30.16	CP	0.2	177.1	0.9	0.7	0.8	0.605398	0.109370	0	0	0	0	0	0	0	0	0
1	5	113.13	96.39	-30.16	113.16	96.40	-30.16	CP	0.0	177.2	0.7	0.7	0.7	0.0695570	0.0121725	0	0	0	0	0	0	0	0	0
1	5	113.16	96.40	-30.16	113.42	96.44	-30.16	CP	0.3	177.4	0.7	0.5	0.6	0.532797	0.0774344	0	0	0	0	0	0	0	0	0
1	5	113.42	96.44	-30.16	113.58	96.50	-30.16	CP	0.2	177.6	0.5	0.5	0.5	0.279159	0.0362906	0	0	0	0	0	0	0	0	0
1	5	113.58	96.50	-30.16	113.86	96.72	-31.20	CP	1.1	178.7	0.5	0.5	0.5	1.79580	0.233454	0	0	0	0	0	0	0	0	0
1	5	113.86	96.72	-31.20	114.22	96.90	-31.20	CP	0.4	179.1	0.5	0.5	0.5	0.657524	0.0854781	0	0	0	0	0	0	0	0	0
1	5	114.22	96.90	-31.20	114.28	96.92	-31.20	CP	0.1	179.2	0.5	0.5	0.5	0.103314	0.0134308	0	0	0	0	0	0	0	0	0
1	5	114.28	96.92	-31.20	114.58	97.03	-31.20	CP	0.3	179.5	0.5	0.5	0.5	0.522000	0.0678600	0	0	0	0	0	0	0	0	0
1	5	114.58	97.03	-31.20	114.60	97.03	-31.20	CP	0.0	179.5	0.5	0.5	0.5	0.0326671	0.00424672	0	0	0	0	0	0	0	0	0
1	5	114.60	97.03	-31.20	114.90	97.34	-31.20	CP	0.4	179.9	0.5	0.7	0.6	0.881135	0.135842	0	0	0	0	0	0	0	0	0
1	5	114.90	97.34	-31.20	115.34	97.73	-31.20	CP	0.6	180.5	0.7	0.9	0.8	1.55098	0.319371	0	0	0	0	0	0	0	0	0
1	5	115.34	97.73	-31.20	115.78	97.76	-31.20	CP	0.4	181.0	0.9	1.0	1.0	1.33556	0.319408	0	0	0	0	0	0	0	0	0
1	5	115.78	97.76	-31.20	116.14	97.61	-31.20	CP	0.4	181.4	1.0	1.3	1.2	1.54988	0.418506	0	0	0	0	0	0	0	0	0
1	5	116.14	97.61	-31.20	116.14	97.61	-32.24	CP	1.0	182.4	1.3	1.3	1.3	4.34545	1.44486	0	0	0	0	0	0	0	0	0
1	5	116.14	97.61	-32.24	116.66	97.54	-32.24	CP	0.5	182.9	1.3	1.6	1.5	2.47940	0.880741	0	0	0	0	0	0	0	0	0
1	5	116.66	97.54	-32.24	116.97	97.45	-32.24	CP	0.3	183.2	1.6	1.8	1.7	1.82132	0.733712	0	0	0	0	0	0	0	0	0
1	5	116.97	97.45	-32.24	117.12	97.34	-32.24	CP	0.2	183.4	1.8	2.0	1.9	1.18772	0.519378	0	0	0	0	0	0	0	0	0
1	5	117.12	97.34	-32.24	117.40	97.48	-33.28	CP	1.1	184.5	2.0	1.9	1.9	6.53970	3.12877	0	0	0	0	0	0	0	0	0
1	5	117.40	97.48	-33.28	117.73	97.46	-33.28	CP	0.3	184.8	1.9	1.9	1.9	1.94225	0.908000	0	0	0	0	0	0	0	0	0
1	5	117.73	97.46	-33.28	118.23	97.59	-33.28	CP	0.5	185.4	1.9	1.5	1.7	2.90467	1.17654	0	0	0	0	0	0	0	0	0
1	5	118.23	97.59	-33.28	118.82	97.74	-33.28	CP	0.6	186.0	1.5	1.3	1.4	2.73274	0.933345	0	0	0	0	0	0	0	0	0
1	5	118.82	97.74	-33.28	119.16	97.79	-33.28	CP	0.3	186.3	1.3	1.2	1.2	1.34102	0.415051	0	0	0	0	0	0	0	0	0
1	5	119.16	97.79	-33.28	119.54	97.91	-34.32	CP	1.1	187.4	1.2	0.8	1.0	3.61104	0.913416	0	0	0	0	0	0	0	0	0
1	5	119.54	97.91	-34.32	119.84	97.94	-34.32	CP	0.3	187.7	0.8	0.5	0.7	0.700503	0.109326	0	0	0	0	0	0	0	0	0
1	5	119.84	97.94	-34.32	120.31	97.96	-34.32	CP	0.5	188.2	0.5	0.5	0.5	0.741611	0.0925651	0	0	0	0	0	0	0	0	0
1	5	120.31	97.96	-34.32	120.90	98.05	-34.32	CP	0.6	188.8	0.5	0.5	0.5	0.862498	0.0991872	0	0	0	0	0	0	0	0	0
1	5	120.90	98.05	-34.32	121.43	98.16	-34.32	CP	0.5	189.3	0.5	0.5	0.5	0.782241	0.0899577	0	0	0	0	0	0	0	0	0
1	5	121.43	98.16	-34.32	122.00	98.45	-34.32	CP	0.6	190.0	0.5	0.5	0.5	0.924202	0.106283	0	0	0	0	0	0	0	0	0
1	5	122.00	98.45	-34.32	122.48	98.80	-34.32	CP	0.6	190.6	0.5	0.5	0.5	0.858496	0.0987270	0	0	0	0	0	0	0	0	0
1	5	122.48	98.80	-34.32	122.86	99.02	-34.32	CP	0.4	191.0	0.5	0.5	0.5	0.634535	0.0729716	0	0	0	0	0	0	0	0	0
1	5	122.86	99.02	-34.32	123.30	99.49	-34.32	CP	0.6	191.7	0.5	0.5	0.5	0.930404	0.106996	0	0	0	0	0	0	0	0	0
1	5	123.30	99.49	-34.32	123.74	99.75	-34.32	CP	0.5	192.2	0.5	0.5	0.5	0.738570	0.0849355	0	0	0	0	0	0	0	0	0
1	5	123.74	99.75	-34.32	124.12	100.12	-34.32	CP	0.5	192.7	0.5	0.7	0.6	0.990850	0.142131	0	0	0	0	0	0	0	0	0
1	5	124.12	100.12	-34.32	124.45	100.31	-34.32	CP	0.4	193.1	0.7	0.9	0.8	0.944913	0.180187	0	0	0	0	0	0	0	0	0
1	5	124.45	100.31	-34.32	124.81	100.46	-35.36	CP	1.1	194.2	0.9	1.0	0.9	3.32837	0.790212	0	0	0	0	0	0	0	0	0
1	5	124.81	100.46	-35.36	125.31	100.73	-35.36	CP	0.6	194.8	1.0	0.9	1.0	1.76988	0.433638	0	0	0	0	0	0	0	0	0
1	5	125.31	100.73	-35.36	125.75	101.00	-35.36	CP	0.5	195.3	0.9	1.1	1.0	1.69639	0.427467	0	0	0	0	0	0	0	0	0
1	5	125.75	101.00	-35.36	125.96	101.26	-35.36	CP	0.3	195.6	1.1	1.1	1.1	1.16755	0.323453	0	0	0	0	0	0	0	0	0
1	5	125.96	101.26	-35.36	126.01	101.49	-35.36	CP	0.2	195.8	1.1	1.0	1.1	0.788679	0.205827	0	0	0	0	0	0	0	0	0
1	5	126.01	101.49	-35.36	126.17	101.78	-35.36	CP	0.3	196.2	1.0	0.9	1.0	1.01265	0.237612	0	0	0	0	0	0	0	0	0
