Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	4	-719.05	104.22	-3293.75	-719.35	104.04	-3293.75	CP	0.3	344.7	0.9	0.9	0.9	1.00016	0.227536	0	0	0	0	0	0	0	0	0
5	4	-719.35	104.04	-3293.75	-719.35	104.04	-3293.75	CP	0.0	344.7	0.9	0.9	0.9	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	4	-719.35	104.04	-3293.75	-720.16	103.42	-3293.75	CP	1.0	345.7	0.9	0.6	0.7	2.40409	0.446424	0	0	0	0	0	0	0	0	0
5	4	-720.16	103.42	-3293.75	-721.29	102.73	-3293.75	CP	1.3	347.1	0.6	0.4	0.5	2.12352	0.271719	0	0	0	0	0	0	0	0	0
5	4	-721.29	102.73	-3293.75	-721.75	102.06	-3293.75	CP	0.8	347.9	0.4	0.4	0.4	1.14897	0.129259	0	0	0	0	0	0	0	0	0
5	4	-721.75	102.06	-3293.75	-721.88	101.69	-3293.75	CP	0.4	348.3	0.4	0.8	0.6	0.832546	0.121366	0	0	0	0	0	0	0	0	0
5	4	-721.88	101.69	-3293.75	-722.36	101.14	-3293.75	CP	0.7	349.0	0.8	0.8	0.8	1.81173	0.357817	0	0	0	0	0	0	0	0	0
5	4	-722.36	101.14	-3293.75	-723.09	100.75	-3293.75	CP	0.8	349.8	0.8	0.8	0.8	2.05419	0.405703	0	0	0	0	0	0	0	0	0
5	4	-723.09	100.75	-3293.75	-723.47	100.44	-3293.75	CP	0.5	350.3	0.8	0.8	0.8	1.21701	0.240360	0	0	0	0	0	0	0	0	0
5	4	-723.47	100.44	-3293.75	-724.02	100.22	-3293.75	CP	0.6	350.9	0.8	0.8	0.8	1.47029	0.290382	0	0	0	0	0	0	0	0	0
5	4	-724.02	100.22	-3293.75	-724.12	100.20	-3293.75	CP	0.1	351.0	0.8	0.8	0.8	0.253044	0.0499761	0	0	0	0	0	0	0	0	0
5	4	-724.12	100.20	-3293.75	-724.57	99.54	-3293.75	CP	0.8	351.8	0.8	0.8	0.8	1.98255	0.391553	0	0	0	0	0	0	0	0	0
5	4	-724.57	99.54	-3293.75	-724.89	99.36	-3293.75	CP	0.4	352.2	0.8	0.8	0.8	0.911233	0.179969	0	0	0	0	0	0	0	0	0
5	4	-724.89	99.36	-3293.75	-725.22	99.28	-3293.75	CP	0.3	352.5	0.8	0.8	0.8	0.842631	0.166420	0	0	0	0	0	0	0	0	0
5	4	-725.22	99.28	-3293.75	-725.65	98.62	-3293.75	CP	0.8	353.3	0.8	0.8	0.8	1.95507	0.386126	0	0	0	0	0	0	0	0	0
5	4	-725.65	98.62	-3293.75	-726.74	97.72	-3293.75	CP	1.4	354.7	0.8	1.0	0.9	4.03210	0.914154	0	0	0	0	0	0	0	0	0
5	4	-726.74	97.72	-3293.75	-727.13	96.72	-3293.75	CP	1.1	355.8	1.0	1.0	1.0	3.43952	0.877076	0	0	0	0	0	0	0	0	0
5	4	-727.13	96.72	-3293.75	-727.38	96.32	-3293.75	CP	0.5	356.3	1.0	0.6	0.8	1.30526	0.240400	0	0	0	0	0	0	0	0	0
5	4	-727.38	96.32	-3293.75	-728.15	96.06	-3293.75	CP	0.8	357.1	0.6	0.6	0.6	1.45536	0.207389	0	0	0	0	0	0	0	0	0
5	4	-728.15	96.06	-3293.75	-728.65	95.72	-3293.75	CP	0.6	357.7	0.6	0.6	0.6	1.08275	0.154291	0	0	0	0	0	0	0	0	0
5	4	-728.65	95.72	-3293.75	-728.88	95.67	-3293.75	CP	0.2	357.9	0.6	0.6	0.6	0.421450	0.0600566	0	0	0	0	0	0	0	0	0
5	4	-728.88	95.67	-3293.75	-729.43	95.57	-3293.75	CP	0.6	358.5	0.6	0.6	0.6	1.00101	0.142645	0	0	0	0	0	0	0	0	0
5	4	-729.43	95.57	-3293.75	-729.77	95.49	-3293.75	CP	0.3	358.8	0.6	0.6	0.6	0.625515	0.0891359	0	0	0	0	0	0	0	0	0
5	4	-729.77	95.49	-3293.75	-730.14	95.07	-3293.75	CP	0.6	359.4	0.6	0.6	0.6	1.00231	0.142829	0	0	0	0	0	0	0	0	0
5	4	-730.14	95.07	-3293.75	-730.54	94.77	-3293.75	CP	0.5	359.9	0.6	0.6	0.6	0.895305	0.127581	0	0	0	0	0	0	0	0	0
5	4	-730.54	94.77	-3293.75	-730.71	94.50	-3293.75	CP	0.3	360.2	0.6	0.6	0.6	0.571382	0.0814219	0	0	0	0	0	0	0	0	0
5	4	-730.71	94.50	-3293.75	-731.06	94.44	-3293.75	CP	0.4	360.6	0.6	0.6	0.6	0.635847	0.0906081	0	0	0	0	0	0	0	0	0
5	4	-731.06	94.44	-3293.75	-731.27	94.40	-3293.75	CP	0.2	360.8	0.6	0.6	0.6	0.382849	0.0545559	0	0	0	0	0	0	0	0	0
5	4	-731.27	94.40	-3293.75	-731.46	94.14	-3293.75	CP	0.3	361.1	0.6	0.6	0.6	0.576658	0.0821738	0	0	0	0	0	0	0	0	0
5	4	-731.46	94.14	-3293.75	-731.70	93.62	-3293.75	CP	0.6	361.7	0.6	0.6	0.6	1.02555	0.146141	0	0	0	0	0	0	0	0	0
5	4	-731.70	93.62	-3293.75	-731.78	93.49	-3293.75	CP	0.2	361.8	0.6	0.6	0.6	0.273363	0.0389543	0	0	0	0	0	0	0	0	0
5	4	-731.78	93.49	-3293.75	-731.87	93.35	-3293.75	CP	0.2	362.0	0.6	0.6	0.6	0.297999	0.0424649	0	0	0	0	0	0	0	0	0
5	4	-731.87	93.35	-3293.75	-732.04	93.07	-3293.75	CP	0.3	362.3	0.6	0.6	0.6	0.586559	0.0835846	0	0	0	0	0	0	0	0	0
5	4	-732.04	93.07	-3293.75	-732.34	92.81	-3293.75	CP	0.4	362.7	0.6	0.6	0.6	0.710959	0.101312	0	0	0	0	0	0	0	0	0
5	4	-732.34	92.81	-3293.75	-732.64	92.62	-3293.75	CP	0.4	363.1	0.6	0.6	0.6	0.635867	0.0906110	0	0	0	0	0	0	0	0	0
5	4	-732.64	92.62	-3293.75	-732.98	92.55	-3293.75	CP	0.3	363.4	0.6	0.6	0.6	0.621550	0.0885709	0	0	0	0	0	0	0	0	0
5	4	-732.98	92.55	-3293.75	-733.39	91.77	-3293.75	CP	0.9	364.3	0.6	0.6	0.6	1.57800	0.224865	0	0	0	0	0	0	0	0	0
5	4	-733.39	91.77	-3293.75	-733.61	91.63	-3293.75	CP	0.3	364.6	0.6	0.6	0.6	0.466915	0.0665353	0	0	0	0	0	0	0	0	0
5	4	-733.61	91.63	-3293.75	-734.40	90.99	-3293.75	CP	1.0	365.6	0.6	0.6	0.6	1.82068	0.259448	0	0	0	0	0	0	0	0	0
5	4	-734.40	90.99	-3293.75	-734.81	90.80	-3293.75	CP	0.5	366.0	0.6	0.6	0.6	0.809146	0.115303	0	0	0	0	0	0	0	0	0
5	4	-734.81	90.80	-3293.75	-735.15	90.74	-3293.75	CP	0.3	366.4	0.6	0.6	0.6	0.618297	0.0881073	0	0	0	0	0	0	0	0	0
5	4	-735.15	90.74	-3293.75	-735.45	90.45	-3293.75	CP	0.4	366.8	0.6	0.6	0.6	0.747163	0.106471	0	0	0	0	0	0	0	0	0
5	4	-735.45	90.45	-3293.75	-735.60	90.06	-3293.75	CP	0.4	367.2	0.6	0.6	0.6	0.748226	0.106622	0	0	0	0	0	0	0	0	0
5	4	-735.60	90.06	-3293.75	-735.80	89.92	-3293.75	CP	0.2	367.4	0.6	0.6	0.6	0.437185	0.0622988	0	0	0	0	0	0	0	0	0
5	4	-735.80	89.92	-3293.75	-736.11	89.74	-3293.75	CP	0.4	367.8	0.6	0.6	0.6	0.641910	0.0914721	0	0	0	0	0	0	0	0	0
5	4	-736.11	89.74	-3293.75	-736.30	89.59	-3293.75	CP	0.2	368.0	0.6	0.6	0.6	0.433490	0.0617723	0	0	0	0	0	0	0	0	0
5	4	-736.30	89.59	-3293.75	-736.71	89.27	-3293.75	CP	0.5	368.6	0.6	0.6	0.6	0.931388	0.132723	0	0	0	0	0	0	0	0	0
5	4	-736.71	89.27	-3293.75	-736.82	89.23	-3293.75	CP	0.1	368.7	0.6	0.6	0.6	0.209568	0.0298635	0	0	0	0	0	0	0	0	0
5	4	-736.82	89.23	-3293.75	-737.36	89.03	-3293.75	CP	0.6	369.3	0.6	0.6	0.6	1.03114	0.146937	0	0	0	0	0	0	0	0	0
5	4	-737.36	89.03	-3293.75	-737.46	89.01	-3293.75	CP	0.1	369.4	0.6	0.6	0.6	0.182680	0.0260319	0	0	0	0	0	0	0	0	0
5	4	-737.46	89.01	-3293.75	-738.21	88.16	-3293.75	CP	1.1	370.5	0.6	0.6	0.6	2.02991	0.289262	0	0	0	0	0	0	0	0	0
5	4	-738.21	88.16	-3293.75	-738.73	87.82	-3293.75	CP	0.6	371.1	0.6	0.6	0.6	1.11249	0.158530	0	0	0	0	0	0	0	0	0
5	4	-738.73	87.82	-3293.75	-739.10	87.40	-3293.75	CP	0.6	371.7	0.6	0.6	0.6	1.00231	0.142829	0	0	0	0	0	0	0	0	0
5	4	-739.10	87.40	-3293.75	-739.88	87.24	-3293.75	CP	0.8	372.5	0.6	0.6	0.6	1.42589	0.203189	0	0	0	0	0	0	0	0	0
5	4	-739.88	87.24	-3293.75	-739.99	87.22	-3293.75	CP	0.1	372.6	0.6	0.6	0.6	0.200180	0.0285257	0	0	0	0	0	0	0	0	0
5	4	-739.99	87.22	-3293.75	-740.58	86.77	-3293.75	CP	0.7	373.3	0.6	0.6	0.6	1.32879	0.189353	0	0	0	0	0	0	0	0	0
5	4	-740.58	86.77	-3293.75	-741.12	86.54	-3293.75	CP	0.6	373.9	0.6	0.6	0.6	1.05100	0.149768	0	0	0	0	0	0	0	0	0
5	4	-741.12	86.54	-3293.75	-741.88	86.28	-3293.75	CP	0.8	374.7	0.6	0.6	0.6	1.43839	0.204971	0	0	0	0	0	0	0	0	0
5	4	-741.88	86.28	-3293.75	-742.56	86.25	-3293.75	CP	0.7	375.4	0.6	0.6	0.6	1.21885	0.173687	0	0	0	0	0	0	0	0	0
5	4	-742.56	86.25	-3293.75	-742.91	86.30	-3293.75	CP	0.4	375.8	0.6	0.6	0.6	0.633068	0.0902122	0	0	0	0	0	0	0	0	0
5	4	-742.91	86.30	-3293.75	-743.23	86.13	-3293.75	CP	0.4	376.1	0.6	0.6	0.6	0.648886	0.0924662	0	0	0	0	0	0	0	0	0
5	4	-743.23	86.13	-3293.75	-744.66	85.26	-3293.75	CP	1.7	377.8	0.6	0.6	0.6	2.99737	0.427126	0	0	0	0	0	0	0	0	0
5	4	-744.66	85.26	-3293.75	-744.97	85.08	-3293.75	CP	0.4	378.1	0.6	0.6	0.6	0.641910	0.0914721	0	0	0	0	0	0	0	0	0
5	4	-744.97	85.08	-3293.75	-745.48	84.75	-3293.75	CP	0.6	378.8	0.6	0.6	0.6	1.08779	0.155010	0	0	0	0	0	0	0	0	0
5	4	-745.48	84.75	-3293.75	-745.93	84.65	-3293.75	CP	0.5	379.2	0.6	0.6	0.6	0.825496	0.117633	0	0	0	0	0	0	0	0	0
5	4	-745.93	84.65	-3293.75	-746.79	84.37	-3293.75	CP	0.9	380.1	0.6	0.6	0.6	1.61955	0.230786	0	0	0	0	0	0	0	0	0
5	4	-746.79	84.37	-3293.75	-747.19	84.05	-3293.75	CP	0.5	380.6	0.6	0.6	0.6	0.917324	0.130719	0	0	0	0	0	0	0	0	0
5	4	-747.19	84.05	-3293.75	-747.49	83.77	-3293.75	CP	0.4	381.0	0.6	0.6	0.6	0.734837	0.104714	0	0	0	0	0	0	0	0	0
5	4	-747.49	83.77	-3293.75	-747.74	83.37	-3293.75	CP	0.5	381.5	0.6	0.6	0.6	0.844666	0.120365	0	0	0	0	0	0	0	0	0
5	4	-747.74	83.37	-3293.75	-749.31	81.33	-3292.58	CP	2.8	384.3	0.6	0.6	0.6	5.06338	0.721532	0	0	0	0	0	0	0	0	0
5	4	-749.31	81.33	-3292.58	-749.73	81.14	-3292.58	CP	0.5	384.8	0.6	0.6	0.6	0.825449	0.117627	0	0	0	0	0	0	0	0	0
5	4	-749.73	81.14	-3292.58	-750.54	80.63	-3292.58	CP	1.0	385.8	0.6	0.6	0.6	1.71403	0.244250	0	0	0	0	0	0	0	0	0
5	4	-750.54	80.63	-3292.58	-751.16	80.26	-3292.58	CP	0.7	386.5	0.6	0.6	0.6	1.29290	0.184238	0	0	0	0	0	0	0	0	0
5	4	-751.16	80.26	-3292.58	-751.90	79.32	-3292.58	CP	1.2	387.7	0.6	0.6	0.6	2.14233	0.305283	0	0	0	0	0	0	0	0	0
5	4	-751.90	79.32	-3292.58	-752.63	78.95	-3292.58	CP	0.8	388.5	0.6	0.6	0.6	1.46551	0.208835	0	0	0	0	0	0	0	0	0
5	4	-752.63	78.95	-3292.58	-753.74	78.73	-3292.58	CP	1.1	389.6	0.6	0.6	0.6	2.02632	0.288751	0	0	0	0	0	0	0	0	0
5	4	-753.74	78.73	-3292.58	-754.20	78.75	-3292.58	CP	0.5	390.1	0.6	0.6	0.6	0.824543	0.117497	0	0	0	0	0	0	0	0	0
5	4	-754.20	78.75	-3292.58	-755.22	78.64	-3292.58	CP	1.0	391.1	0.6	0.6	0.6	1.83704	0.261778	0	0	0	0	0	0	0	0	0
5	4	-755.22	78.64	-3292.58	-755.90	78.52	-3292.58	CP	0.7	391.8	0.6	0.6	0.6	1.23659	0.176214	0	0	0	0	0	0	0	0	0
5	4	-755.90	78.52	-3292.58	-756.60	77.45	-3292.58	CP	1.3	393.1	0.6	0.6	0.6	2.28961	0.326269	0	0	0	0	0	0	0	0	0
5	4	-756.60	77.45	-3292.58	-756.99	77.04	-3292.58	CP	0.6	393.7	0.6	0.6	0.6	1.01331	0.144396	0	0	0	0	0	0	0	0	0
5	4	-756.99	77.04	-3292.58	-757.60	76.68	-3292.58	CP	0.7	394.4	0.6	0.6	0.6	1.26835	0.180740	0	0	0	0	0	0	0	0	0
5	4	-757.60	76.68	-3292.58	-758.35	76.43	-3292.58	CP	0.8	395.1	0.6	0.6	0.6	1.41568	0.201734	0	0	0	0	0	0	0	0	0
5	4	-758.35	76.43	-3292.58	-760.29	75.58	-3292.58	CP	2.1	397.3	0.6	0.6	0.6	3.79280	0.540474	0	0	0	0	0	0	0	0	0
5	4	-760.29	75.58	-3292.58	-761.23	75.16	-3292.58	CP	1.0	398.3	0.6	0.6	0.6	1.84365	0.262720	0	0	0	0	0	0	0	0	0
5	4	-761.23	75.16	-3292.58	-761.97	74.91	-3292.58	CP	0.8	399.1	0.6	0.6	0.6	1.39869	0.199313	0	0	0	0	0	0	0	0	0
5	4	-761.97	74.91	-3292.58	-762.50	74.56	-3292.58	CP	0.6	399.7	0.6	0.6	0.6	1.13740	0.162079	0	0	0	0	0	0	0	0	0
5	4	-762.50	74.56	-3292.58	-762.58	74.44	-3292.58	CP	0.1	399.9	0.6	0.6	0.6	0.258269	0.0368034	0	0	0	0	0	0	0	0	0
5	4	-762.58	74.44	-3292.58	-763.52	74.01	-3292.58	CP	1.0	400.9	0.6	0.6	0.6	1.85103	0.263772	0	0	0	0	0	0	0	0	0
5	4	-763.52	74.01	-3292.58	-764.98	73.73	-3292.58	CP	1.5	402.4	0.6	0.6	0.6	2.66201	0.379336	0	0	0	0	0	0	0	0	0
5	4	-764.98	73.73	-3292.58	-765.55	73.17	-3292.58	CP	0.8	403.2	0.6	0.6	0.6	1.43090	0.203904	0	0	0	0	0	0	0	0	0
5	4	-765.55	73.17	-3292.58	-765.78	73.10	-3292.58	CP	0.2	403.4	0.6	0.6	0.6	0.430586	0.0613585	0	0	0	0	0	0	0	0	0
5	4	-765.78	73.10	-3292.58	-766.36	72.64	-3292.58	CP	0.7	404.2	0.6	0.6	0.6	1.32554	0.188890	0	0	0	0	0	0	0	0	0
5	4	-766.36	72.64	-3292.58	-767.85	71.89	-3292.58	CP	1.7	405.8	0.6	0.6	0.6	2.98709	0.425660	0	0	0	0	0	0	0	0	0
5	4	-767.85	71.89	-3292.58	-767.94	71.85	-3292.58	CP	0.1	405.9	0.6	0.6	0.6	0.176409	0.0251383	0	0	0	0	0	0	0	0	0
5	4	-767.94	71.85	-3292.58	-768.49	71.18	-3292.58	CP	0.9	406.8	0.6	0.6	0.6	1.55223	0.221193	0	0	0	0	0	0	0	0	0
5	4	-768.49	71.18	-3292.58	-768.70	71.02	-3292.58	CP	0.3	407.1	0.6	0.6	0.6	0.472796	0.0673734	0	0	0	0	0	0	0	0	0
5	4	-768.70	71.02	-3292.58	-769.49	70.30	-3292.58	CP	1.1	408.1	0.6	0.6	0.6	1.91401	0.272747	0	0	0	0	0	0	0	0	0
5	4	-769.49	70.30	-3292.58	-770.80	70.03	-3292.58	CP	1.3	409.5	0.6	0.3	0.5	1.91896	0.222110	0	0	0	0	0	0	0	0	0
5	4	-770.80	70.03	-3292.58	-771.64	69.52	-3292.58	CP	1.0	410.4	0.3	0.3	0.3	1.04969	0.0892235	0	0	0	0	0	0	0	0	0
5	4	-771.64	69.52	-3292.58	-771.82	69.36	-3292.58	CP	0.2	410.7	0.3	0.3	0.3	0.257234	0.0218649	0	0	0	0	0	0	0	0	0
5	4	-771.82	69.36	-3292.58	-772.13	69.19	-3292.58	CP	0.4	411.0	0.3	0.3	0.3	0.377642	0.0320996	0	0	0	0	0	0	0	0	0
5	4	-772.13	69.19	-3292.58	-772.24	69.06	-3292.58	CP	0.2	411.2	0.3	0.3	0.3	0.181892	0.0154608	0	0	0	0	0	0	0	0	0
5	4	-772.24	69.06	-3292.58	-773.47	68.34	-3292.58	CP	1.4	412.6	0.3	0.8	0.6	2.56110	0.376219	0	0	0	0	0	0	0	0	0
5	4	-773.47	68.34	-3292.58	-773.56	68.22	-3292.58	CP	0.2	412.8	0.8	0.8	0.8	0.372309	0.0735310	0	0	0	0	0	0	0	0	0
5	4	-773.56	68.22	-3292.58	-773.82	67.80	-3292.58	CP	0.5	413.3	0.8	0.8	0.8	1.22596	0.242126	0	0	0	0	0	0	0	0	0
5	4	-773.82	67.80	-3292.58	-774.35	67.59	-3292.58	CP	0.6	413.8	0.8	0.8	0.8	1.41481	0.279425	0	0	0	0	0	0	0	0	0
5	4	-774.35	67.59	-3292.58	-774.66	67.41	-3292.58	CP	0.4	414.2	0.8	0.8	0.8	0.889655	0.175707	0	0	0	0	0	0	0	0	0
5	4	-774.66	67.41	-3292.58	-775.52	67.13	-3291.39	CP	1.5	415.7	0.8	0.1	0.5	2.16729	0.282989	0	0	0	0	0	0	0	0	0
5	4	-775.52	67.13	-3291.39	-776.42	66.94	-3291.39	CP	0.9	416.6	0.1	0.6	0.3	1.01273	0.0962490	0	0	0	0	0	0	0	0	0
5	4	-776.42	66.94	-3291.39	-777.53	66.72	-3291.39	CP	1.1	417.8	0.6	0.6	0.6	2.02643	0.288767	0	0	0	0	0	0	0	0	0
5	4	-777.53	66.72	-3291.39	-778.19	66.61	-3291.39	CP	0.7	418.4	0.6	0.6	0.6	1.19812	0.170732	0	0	0	0	0	0	0	0	0
5	4	-778.19	66.61	-3291.39	-778.76	66.01	-3290.22	CP	1.4	419.9	0.6	0.3	0.5	2.05502	0.237971	0	0	0	0	0	0	0	0	0
5	4	-778.76	66.01	-3290.22	-780.08	65.06	-3290.22	CP	1.6	421.5	0.3	0.6	0.5	2.33051	0.270066	0	0	0	0	0	0	0	0	0
5	4	-780.08	65.06	-3290.22	-780.80	64.68	-3290.22	CP	0.8	422.3	0.6	0.6	0.6	1.45781	0.207738	0	0	0	0	0	0	0	0	0
5	4	-780.80	64.68	-3290.22	-780.91	64.66	-3290.22	CP	0.1	422.4	0.6	0.6	0.6	0.200180	0.0285257	0	0	0	0	0	0	0	0	0
5	4	-780.91	64.66	-3290.22	-782.14	64.41	-3290.22	CP	1.3	423.7	0.6	0.8	0.7	2.69172	0.459821	0	0	0	0	0	0	0	0	0
5	4	-782.14	64.41	-3290.22	-782.70	63.73	-3290.22	CP	0.9	424.5	0.8	0.8	0.8	2.18629	0.431793	0	0	0	0	0	0	0	0	0
5	4	-782.70	63.73	-3290.22	-783.61	63.66	-3290.22	CP	0.9	425.5	0.8	0.4	0.6	1.80825	0.282444	0	0	0	0	0	0	0	0	0
5	4	-783.61	63.66	-3290.22	-784.73	62.99	-3290.22	CP	1.3	426.8	0.4	0.4	0.4	1.84504	0.207567	0	0	0	0	0	0	0	0	0
5	4	-784.73	62.99	-3290.22	-784.96	62.94	-3290.22	CP	0.2	427.0	0.4	0.4	0.4	0.332808	0.0374409	0	0	0	0	0	0	0	0	0
5	4	-784.96	62.94	-3290.22	-785.88	62.41	-3290.22	CP	1.1	428.1	0.4	0.4	0.4	1.50098	0.168861	0	0	0	0	0	0	0	0	0
5	4	-785.88	62.41	-3290.22	-786.24	61.87	-3290.22	CP	0.6	428.7	0.4	0.4	0.4	0.917491	0.103218	0	0	0	0	0	0	0	0	0
5	4	-786.24	61.87	-3290.22	-786.33	61.73	-3290.22	CP	0.2	428.9	0.4	0.4	0.4	0.235309	0.0264723	0	0	0	0	0	0	0	0	0
5	4	-786.33	61.73	-3290.22	-786.67	61.68	-3290.22	CP	0.3	429.2	0.4	0.7	0.6	0.643181	0.0873424	0	0	0	0	0	0	0	0	0
5	4	-786.67	61.68	-3290.22	-786.74	61.53	-3290.22	CP	0.2	429.4	0.7	0.7	0.7	0.353627	0.0601167	0	0	0	0	0	0	0	0	0
5	4	-786.74	61.53	-3290.22	-787.26	61.20	-3290.22	CP	0.6	430.0	0.7	0.7	0.7	1.31571	0.223671	0	0	0	0	0	0	0	0	0
5	4	-787.26	61.20	-3290.22	-787.72	61.12	-3290.22	CP	0.5	430.5	0.7	0.7	0.7	0.997359	0.169551	0	0	0	0	0	0	0	0	0
5	4	-787.72	61.12	-3290.22	-788.61	61.05	-3292.58	CP	2.5	433.0	0.7	0.8	0.7	5.82790	1.07262	0	0	0	0	0	0	0	0	0
5	4	-788.61	61.05	-3292.58	-789.84	60.81	-3292.58	CP	1.3	434.2	0.8	0.8	0.8	3.11035	0.614295	0	0	0	0	0	0	0	0	0
5	4	-789.84	60.81	-3292.58	-789.96	60.79	-3292.58	CP	0.1	434.4	0.8	0.8	0.8	0.301919	0.0596291	0	0	0	0	0	0	0	0	0
5	4	-789.96	60.79	-3292.58	-790.43	60.34	-3292.58	CP	0.7	435.0	0.8	0.8	0.8	1.61487	0.318938	0	0	0	0	0	0	0	0	0
5	4	-790.43	60.34	-3292.58	-790.55	60.31	-3292.58	CP	0.1	435.1	0.8	0.8	0.8	0.306976	0.0606278	0	0	0	0	0	0	0	0	0
5	4	-790.55	60.31	-3292.58	-791.83	60.40	-3292.58	CP	1.3	436.4	0.8	1.0	0.9	3.66291	0.829868	0	0	0	0	0	0	0	0	0
5	4	-791.83	60.40	-3292.58	-791.94	60.38	-3292.58	CP	0.1	436.5	1.0	1.0	1.0	0.358220	0.0913460	0	0	0	0	0	0	0	0	0
5	4	-791.94	60.38	-3292.58	-792.79	59.98	-3292.58	CP	0.9	437.5	1.0	1.0	1.0	3.01021	0.767605	0	0	0	0	0	0	0	0	0
5	4	-792.79	59.98	-3292.58	-794.13	59.71	-3292.58	CP	1.4	438.8	1.0	1.0	1.0	4.38031	1.11698	0	0	0	0	0	0	0	0	0
5	4	-794.13	59.71	-3292.58	-795.96	59.71	-3292.58	CP	1.8	440.7	1.0	0.6	0.8	4.60500	0.932659	0	0	0	0	0	0	0	0	0
5	4	-795.96	59.71	-3292.58	-797.59	59.14	-3292.58	CP	1.7	442.4	0.6	0.6	0.6	3.09218	0.440636	0	0	0	0	0	0	0	0	0
5	4	-797.59	59.14	-3292.58	-798.76	58.68	-3292.58	CP	1.3	443.7	0.6	0.6	0.6	2.25121	0.320798	0	0	0	0	0	0	0	0	0
5	4	-798.76	58.68	-3292.58	-799.41	58.55	-3292.58	CP	0.7	444.3	0.6	0.6	0.6	1.18695	0.169140	0	0	0	0	0	0	0	0	0
5	4	-799.41	58.55	-3292.58	-799.44	58.66	-3292.58	CP	0.1	444.4	0.6	0.6	0.6	0.204187	0.0290966	0	0	0	0	0	0	0	0	0
5	4	-799.44	58.66	-3292.58	-799.72	58.96	-3292.58	CP	0.4	444.8	0.6	0.6	0.6	0.734805	0.104710	0	0	0	0	0	0	0	0	0
5	4	-799.72	58.96	-3292.58	-801.01	59.04	-3292.58	CP	1.3	446.1	0.6	1.3	0.9	3.82082	0.879755	0	0	0	0	0	0	0	0	0
5	4	-801.01	59.04	-3292.58	-801.74	59.24	-3292.58	CP	0.8	446.9	1.3	1.3	1.3	2.97227	0.928835	0	0	0	0	0	0	0	0	0
5	4	-801.74	59.24	-3292.58	-802.83	59.48	-3292.58	CP	1.1	448.0	1.3	0.6	0.9	3.33563	0.759700	0	0	0	0	0	0	0	0	0
5	4	-802.83	59.48	-3292.58	-803.94	59.26	-3292.58	CP	1.1	449.1	0.6	0.6	0.6	2.02632	0.288751	0	0	0	0	0	0	0	0	0
5	4	-803.94	59.26	-3292.58	-804.73	59.80	-3292.58	CP	1.0	450.1	0.6	0.6	0.6	1.71354	0.244179	0	0	0	0	0	0	0	0	0
5	4	-804.73	59.80	-3292.58	-806.18	60.07	-3292.58	CP	1.5	451.6	0.6	0.6	0.6	2.64118	0.376368	0	0	0	0	0	0	0	0	0
5	4	-806.18	60.07	-3292.58	-806.83	60.41	-3292.58	CP	0.7	452.3	0.6	0.6	0.6	1.31362	0.187191	0	0	0	0	0	0	0	0	0
5	4	-806.83	60.41	-3292.58	-808.18	60.83	-3293.75	CP	1.8	454.1	0.6	0.6	0.6	3.28611	0.468271	0	0	0	0	0	0	0	0	0
5	4	-808.18	60.83	-3293.75	-808.28	60.80	-3293.75	CP	0.1	454.2	0.6	0.6	0.6	0.187020	0.0266503	0	0	0	0	0	0	0	0	0
5	4	-808.28	60.80	-3293.75	-809.27	60.61	-3293.75	CP	1.0	455.3	0.6	0.6	0.6	1.80514	0.257232	0	0	0	0	0	0	0	0	0
5	4	-809.27	60.61	-3293.75	-809.39	60.59	-3293.75	CP	0.1	455.4	0.6	0.6	0.6	0.217841	0.0310423	0	0	0	0	0	0	0	0	0
5	4	-809.39	60.59	-3293.75	-810.39	60.86	-3293.75	CP	1.0	456.4	0.6	1.0	0.8	2.64733	0.527895	0	0	0	0	0	0	0	0	0
5	4	-810.39	60.86	-3293.75	-810.49	60.84	-3293.75	CP	0.1	456.5	1.0	1.0	1.0	0.326712	0.0833116	0	0	0	0	0	0	0	0	0
5	4	-810.49	60.84	-3293.75	-811.57	61.08	-3293.75	CP	1.1	457.6	1.0	1.0	1.0	3.54525	0.904040	0	0	0	0	0	0	0	0	0
5	4	-811.57	61.08	-3293.75	-812.92	60.94	-3293.75	CP	1.4	459.0	1.0	0.8	0.9	3.87258	0.877743	0	0	0	0	0	0	0	0	0
5	4	-812.92	60.94	-3293.75	-814.28	61.36	-3293.75	CP	1.4	460.4	0.8	0.3	0.6	2.55794	0.375744	0	0	0	0	0	0	0	0	0
5	4	-814.28	61.36	-3293.75	-814.37	61.32	-3293.75	CP	0.1	460.5	0.3	0.3	0.3	0.105167	0.00893918	0	0	0	0	0	0	0	0	0
5	4	-814.37	61.32	-3293.75	-816.08	61.68	-3293.75	CP	1.7	462.2	0.3	0.3	0.3	1.86658	0.158660	0	0	0	0	0	0	0	0	0
5	4	-816.08	61.68	-3293.75	-816.19	61.66	-3293.75	CP	0.1	462.4	0.3	0.3	0.3	0.119407	0.0101496	0	0	0	0	0	0	0	0	0
