Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	1	-1.63	82.62	-62.05	-1.93	83.31	-64.12	CP	2.2	137.7	1.7	0.6	1.1	8.10493	2.40402	0	0	0	0	0	0	0	0	0
1	1	-1.93	83.31	-64.12	-2.13	83.34	-64.12	CP	0.2	137.9	0.6	0.2	0.4	0.375440	0.0295807	0	0	0	0	0	0	0	0	0
1	1	-2.13	83.34	-64.12	-2.36	84.43	-64.12	CP	1.1	139.0	0.2	0.2	0.2	0.734948	0.0385848	0	0	0	0	0	0	0	0	0
1	1	-2.36	84.43	-64.12	-2.28	84.85	-64.12	CP	0.4	139.5	0.2	0.2	0.2	0.282069	0.0148086	0	0	0	0	0	0	0	0	0
1	1	-2.28	84.85	-64.12	-2.83	85.35	-64.12	CP	0.7	140.2	0.2	0.6	0.4	1.00527	0.108721	0	0	0	0	0	0	0	0	0
1	1	-2.83	85.35	-64.12	-3.57	85.91	-64.12	CP	0.9	141.1	0.6	0.6	0.6	1.80757	0.280173	0	0	0	0	0	0	0	0	0
1	1	-3.57	85.91	-64.12	-3.95	86.18	-64.12	CP	0.5	141.6	0.6	0.8	0.7	1.08834	0.193785	0	0	0	0	0	0	0	0	0
1	1	-3.95	86.18	-64.12	-4.12	86.42	-64.12	CP	0.3	141.9	0.8	0.8	0.8	0.766890	0.159130	0	0	0	0	0	0	0	0	0
1	1	-4.12	86.42	-64.12	-4.65	86.93	-62.05	CP	2.2	144.1	0.8	0.4	0.6	4.29840	0.688591	0	0	0	0	0	0	0	0	0
1	1	-4.65	86.93	-62.05	-5.39	87.49	-62.05	CP	0.9	145.0	0.4	0.4	0.4	1.19532	0.122521	0	0	0	0	0	0	0	0	0
1	1	-5.39	87.49	-62.05	-5.98	87.80	-62.05	CP	0.7	145.7	0.4	0.2	0.3	0.656352	0.0520490	0	0	0	0	0	0	0	0	0
1	1	-5.98	87.80	-62.05	-6.51	88.31	-62.05	CP	0.7	146.4	0.2	0.2	0.2	0.485250	0.0254756	0	0	0	0	0	0	0	0	0
1	1	-6.51	88.31	-62.05	-7.06	88.83	-59.99	CP	2.2	148.6	0.2	0.2	0.2	1.44789	0.0760141	0	0	0	0	0	0	0	0	0
1	1	-7.06	88.83	-59.99	-7.19	89.27	-59.99	CP	0.5	149.1	0.2	0.2	0.2	0.302685	0.0158909	0	0	0	0	0	0	0	0	0
1	1	-7.19	89.27	-59.99	-7.57	89.55	-57.93	CP	2.1	151.2	0.2	0.4	0.3	2.06052	0.165045	0	0	0	0	0	0	0	0	0
1	1	-7.57	89.55	-57.93	-8.40	90.75	-56.90	CP	1.8	153.0	0.4	0.4	0.4	2.30046	0.235797	0	0	0	0	0	0	0	0	0
1	1	-8.40	90.75	-56.90	-9.55	91.37	-56.90	CP	1.3	154.3	0.4	0.4	0.4	1.68282	0.172489	0	0	0	0	0	0	0	0	0
1	1	-9.55	91.37	-56.90	-10.50	91.96	-56.90	CP	1.1	155.4	0.4	0.4	0.4	1.44043	0.147644	0	0	0	0	0	0	0	0	0
1	1	-10.50	91.96	-56.90	-11.44	92.54	-56.90	CP	1.1	156.5	0.4	0.8	0.6	2.18994	0.346220	0	0	0	0	0	0	0	0	0
1	1	-11.44	92.54	-56.90	-11.75	93.22	-56.90	CP	0.7	157.2	0.8	0.8	0.8	1.94868	0.404350	0	0	0	0	0	0	0	0	0
1	1	-11.75	93.22	-56.90	-12.08	93.70	-59.99	CP	3.1	160.4	0.8	0.8	0.8	8.19915	1.70132	0	0	0	0	0	0	0	0	0
1	1	-12.08	93.70	-59.99	-12.43	94.18	-61.03	CP	1.2	161.6	0.8	0.6	0.7	2.73842	0.497900	0	0	0	0	0	0	0	0	0
1	1	-12.43	94.18	-61.03	-13.40	94.57	-61.03	CP	1.0	162.6	0.6	0.6	0.6	2.03634	0.315633	0	0	0	0	0	0	0	0	0
1	1	-13.40	94.57	-61.03	-14.15	95.12	-61.03	CP	0.9	163.6	0.6	0.6	0.6	1.81155	0.280790	0	0	0	0	0	0	0	0	0
1	1	-14.15	95.12	-61.03	-15.34	95.54	-61.03	CP	1.3	164.8	0.6	0.6	0.6	2.45800	0.380989	0	0	0	0	0	0	0	0	0
1	1	-15.34	95.54	-61.03	-15.54	95.57	-61.03	CP	0.2	165.0	0.6	0.6	0.6	0.393915	0.0610568	0	0	0	0	0	0	0	0	0
1	1	-15.54	95.57	-61.03	-16.41	96.57	-61.03	CP	1.3	166.3	0.6	0.4	0.5	2.15124	0.279933	0	0	0	0	0	0	0	0	0
1	1	-16.41	96.57	-61.03	-16.92	97.29	-61.03	CP	0.9	167.2	0.4	0.4	0.4	1.13648	0.116490	0	0	0	0	0	0	0	0	0
1	1	-16.92	97.29	-61.03	-17.35	98.41	-61.03	CP	1.2	168.4	0.4	0.4	0.4	1.54529	0.158392	0	0	0	0	0	0	0	0	0
1	1	-17.35	98.41	-61.03	-17.83	99.34	-61.03	CP	1.0	169.5	0.4	0.4	0.4	1.34802	0.138172	0	0	0	0	0	0	0	0	0
1	1	-17.83	99.34	-61.03	-18.08	100.22	-61.03	CP	0.9	170.4	0.4	0.4	0.4	1.17835	0.120780	0	0	0	0	0	0	0	0	0
1	1	-18.08	100.22	-61.03	-19.03	100.80	-61.03	CP	1.1	171.5	0.4	0.4	0.4	1.43368	0.146952	0	0	0	0	0	0	0	0	0
1	1	-19.03	100.80	-61.03	-19.57	101.33	-61.03	CP	0.8	172.3	0.4	0.4	0.4	0.974587	0.0998952	0	0	0	0	0	0	0	0	0
1	1	-19.57	101.33	-61.03	-19.98	101.40	-61.03	CP	0.4	172.7	0.4	0.6	0.5	0.694057	0.0878423	0	0	0	0	0	0	0	0	0
1	1	-19.98	101.40	-61.03	-20.99	101.57	-61.03	CP	1.0	173.7	0.6	0.6	0.6	1.99494	0.309215	0	0	0	0	0	0	0	0	0
1	1	-20.99	101.57	-61.03	-22.02	101.76	-63.08	CP	2.3	176.0	0.6	0.4	0.5	3.72843	0.486182	0	0	0	0	0	0	0	0	0
1	1	-22.02	101.76	-63.08	-22.80	102.10	-63.08	CP	0.9	176.9	0.4	0.4	0.4	1.09598	0.112338	0	0	0	0	0	0	0	0	0
1	1	-22.80	102.10	-63.08	-24.20	102.56	-63.08	CP	1.5	178.3	0.4	0.4	0.4	1.89812	0.194557	0	0	0	0	0	0	0	0	0
1	1	-24.20	102.56	-63.08	-24.81	102.66	-63.08	CP	0.6	178.9	0.4	0.4	0.4	0.796200	0.0816105	0	0	0	0	0	0	0	0	0
1	1	-24.81	102.66	-63.08	-25.25	102.53	-63.08	CP	0.5	179.4	0.4	0.6	0.5	0.761500	0.0968966	0	0	0	0	0	0	0	0	0
1	1	-25.25	102.53	-63.08	-25.66	102.60	-64.12	CP	1.1	180.5	0.6	0.2	0.4	1.48459	0.163833	0	0	0	0	0	0	0	0	0
1	1	-25.66	102.60	-64.12	-26.27	102.71	-64.12	CP	0.6	181.1	0.2	0.2	0.2	0.408929	0.0214688	0	0	0	0	0	0	0	0	0
1	1	-26.27	102.71	-64.12	-26.88	102.81	-64.12	CP	0.6	181.8	0.2	0.2	0.2	0.407809	0.0214100	0	0	0	0	0	0	0	0	0
1	1	-26.88	102.81	-64.12	-27.70	102.96	-64.12	CP	0.8	182.6	0.2	0.2	0.2	0.549960	0.0288729	0	0	0	0	0	0	0	0	0
1	1	-27.70	102.96	-64.12	-28.35	102.87	-64.12	CP	0.7	183.3	0.2	1.0	0.6	1.50711	0.226990	0	0	0	0	0	0	0	0	0
1	1	-28.35	102.87	-64.12	-29.32	103.24	-64.12	CP	1.0	184.3	1.0	1.5	1.2	4.12617	1.26571	0	0	0	0	0	0	0	0	0
1	1	-29.32	103.24	-64.12	-30.35	103.42	-65.14	CP	1.5	185.8	1.5	0.6	1.0	4.93756	1.29482	0	0	0	0	0	0	0	0	0
1	1	-30.35	103.42	-65.14	-31.12	103.77	-65.14	CP	0.8	186.6	0.6	0.6	0.6	1.64746	0.255357	0	0	0	0	0	0	0	0	0
1	1	-31.12	103.77	-65.14	-32.51	104.23	-65.14	CP	1.5	188.1	0.6	0.6	0.6	2.85183	0.442033	0	0	0	0	0	0	0	0	0
1	1	-32.51	104.23	-65.14	-32.93	104.30	-65.14	CP	0.4	188.5	0.6	0.6	0.6	0.829359	0.128551	0	0	0	0	0	0	0	0	0
1	1	-32.93	104.30	-65.14	-34.15	104.51	-65.14	CP	1.2	189.7	0.6	1.7	1.1	4.80885	1.35121	0	0	0	0	0	0	0	0	0
1	1	-34.15	104.51	-65.14	-35.54	104.96	-65.14	CP	1.5	191.2	1.7	1.7	1.7	7.61931	3.16201	0	0	0	0	0	0	0	0	0
1	1	-35.54	104.96	-65.14	-35.91	105.24	-65.14	CP	0.5	191.6	1.7	1.0	1.3	2.36973	0.671311	0	0	0	0	0	0	0	0	0
1	1	-35.91	105.24	-65.14	-36.48	105.56	-66.17	CP	1.2	192.9	1.0	0.4	0.7	2.84709	0.527381	0	0	0	0	0	0	0	0	0
1	1	-36.48	105.56	-66.17	-36.90	105.63	-66.17	CP	0.4	193.3	0.4	0.2	0.3	0.425962	0.0332524	0	0	0	0	0	0	0	0	0
1	1	-36.90	105.63	-66.17	-37.87	106.01	-66.17	CP	1.0	194.3	0.2	0.2	0.2	0.687296	0.0360830	0	0	0	0	0	0	0	0	0
1	1	-37.87	106.01	-66.17	-38.99	106.83	-66.17	CP	1.4	195.7	0.2	0.2	0.2	0.915774	0.0480781	0	0	0	0	0	0	0	0	0
1	1	-38.99	106.83	-66.17	-39.20	106.87	-66.17	CP	0.2	195.9	0.2	0.2	0.2	0.141035	0.00740432	0	0	0	0	0	0	0	0	0
1	1	-39.20	106.87	-66.17	-40.39	107.29	-66.17	CP	1.3	197.2	0.2	0.2	0.2	0.832546	0.0437087	0	0	0	0	0	0	0	0	0
1	1	-40.39	107.29	-66.17	-41.16	107.64	-66.17	CP	0.8	198.0	0.2	0.2	0.2	0.558012	0.0292956	0	0	0	0	0	0	0	0	0
1	1	-41.16	107.64	-66.17	-42.18	107.82	-67.21	CP	1.5	199.5	0.2	0.6	0.4	1.93222	0.214690	0	0	0	0	0	0	0	0	0
1	1	-42.18	107.82	-67.21	-42.59	107.88	-67.21	CP	0.4	199.9	0.6	1.0	0.8	1.19820	0.226063	0	0	0	0	0	0	0	0	0
1	1	-42.59	107.88	-67.21	-43.48	107.62	-67.21	CP	0.9	200.9	1.0	0.8	0.9	2.72469	0.632264	0	0	0	0	0	0	0	0	0
1	1	-43.48	107.62	-67.21	-44.09	107.74	-67.21	CP	0.6	201.5	0.8	0.6	0.7	1.43605	0.258444	0	0	0	0	0	0	0	0	0
1	1	-44.09	107.74	-67.21	-44.70	107.84	-67.21	CP	0.6	202.1	0.6	0.4	0.5	1.01443	0.130548	0	0	0	0	0	0	0	0	0
1	1	-44.70	107.84	-67.21	-44.91	107.88	-67.21	CP	0.2	202.3	0.4	0.4	0.4	0.275353	0.0282237	0	0	0	0	0	0	0	0	0
1	1	-44.91	107.88	-67.21	-46.30	108.32	-67.21	CP	1.5	203.8	0.4	0.4	0.4	1.87795	0.192490	0	0	0	0	0	0	0	0	0
1	1	-46.30	108.32	-67.21	-46.50	108.36	-67.21	CP	0.2	204.0	0.4	0.4	0.4	0.262713	0.0269281	0	0	0	0	0	0	0	0	0
1	1	-46.50	108.36	-67.21	-48.14	108.65	-67.21	CP	1.7	205.6	0.4	0.4	0.4	2.14518	0.219881	0	0	0	0	0	0	0	0	0
1	1	-48.14	108.65	-67.21	-49.49	109.31	-67.21	CP	1.5	207.1	0.4	0.4	0.4	1.93555	0.198394	0	0	0	0	0	0	0	0	0
1	1	-49.49	109.31	-67.21	-50.43	109.90	-67.21	CP	1.1	208.2	0.4	0.8	0.6	2.20005	0.347876	0	0	0	0	0	0	0	0	0
1	1	-50.43	109.90	-67.21	-51.55	110.72	-67.21	CP	1.4	209.6	0.8	0.8	0.8	3.61948	0.751042	0	0	0	0	0	0	0	0	0
1	1	-51.55	110.72	-67.21	-52.40	110.66	-67.21	CP	0.9	210.5	0.8	0.4	0.6	1.70940	0.267098	0	0	0	0	0	0	0	0	0
1	1	-52.40	110.66	-67.21	-53.39	111.04	-67.21	CP	1.1	211.5	0.4	0.4	0.4	1.36588	0.140003	0	0	0	0	0	0	0	0	0
1	1	-53.39	111.04	-67.21	-54.57	111.46	-67.21	CP	1.3	212.8	0.4	0.8	0.6	2.47369	0.392605	0	0	0	0	0	0	0	0	0
1	1	-54.57	111.46	-67.21	-55.56	111.85	-67.21	CP	1.1	213.9	0.8	0.8	0.8	2.77453	0.575716	0	0	0	0	0	0	0	0	0
1	1	-55.56	111.85	-67.21	-56.14	112.15	-68.23	CP	1.2	215.1	0.8	0.6	0.7	2.76886	0.503476	0	0	0	0	0	0	0	0	0
1	1	-56.14	112.15	-68.23	-56.17	111.95	-68.23	CP	0.2	215.3	0.6	0.6	0.6	0.393924	0.0610582	0	0	0	0	0	0	0	0	0
1	1	-56.17	111.95	-68.23	-57.53	112.61	-68.23	CP	1.5	216.8	0.6	0.6	0.6	2.94445	0.456390	0	0	0	0	0	0	0	0	0
1	1	-57.53	112.61	-68.23	-59.29	113.33	-68.23	CP	1.9	218.7	0.6	0.6	0.6	3.70388	0.574101	0	0	0	0	0	0	0	0	0
1	1	-59.29	113.33	-68.23	-59.50	113.37	-68.23	CP	0.2	218.9	0.6	0.6	0.6	0.416388	0.0645401	0	0	0	0	0	0	0	0	0
1	1	-59.50	113.37	-68.23	-60.54	113.35	-68.23	CP	1.0	219.9	0.6	0.6	0.6	2.02608	0.314042	0	0	0	0	0	0	0	0	0
1	1	-60.54	113.35	-68.23	-61.68	112.92	-68.23	CP	1.2	221.2	0.6	1.0	0.8	3.20225	0.664715	0	0	0	0	0	0	0	0	0
1	1	-61.68	112.92	-68.23	-62.65	113.29	-70.30	CP	2.3	223.5	1.0	1.0	1.0	7.49340	1.92955	0	0	0	0	0	0	0	0	0
1	1	-62.65	113.29	-70.30	-63.51	113.24	-71.32	CP	1.3	224.8	1.0	0.2	0.6	2.72035	0.461831	0	0	0	0	0	0	0	0	0
1	1	-63.51	113.24	-71.32	-64.12	113.35	-71.32	CP	0.6	225.4	0.2	0.2	0.2	0.408932	0.0214689	0	0	0	0	0	0	0	0	0
1	1	-64.12	113.35	-71.32	-64.36	113.17	-71.32	CP	0.3	225.7	0.2	0.2	0.2	0.197919	0.0103908	0	0	0	0	0	0	0	0	0
1	1	-64.36	113.17	-71.32	-64.56	113.21	-71.32	CP	0.2	225.9	0.2	0.2	0.2	0.134558	0.00706430	0	0	0	0	0	0	0	0	0
1	1	-64.56	113.21	-71.32	-65.27	113.97	-71.32	CP	1.0	227.0	0.2	0.2	0.2	0.686156	0.0360232	0	0	0	0	0	0	0	0	0
1	1	-65.27	113.97	-71.32	-65.81	114.48	-71.32	CP	0.7	227.7	0.2	0.2	0.2	0.490029	0.0257265	0	0	0	0	0	0	0	0	0
1	1	-65.81	114.48	-71.32	-66.26	114.36	-71.32	CP	0.5	228.2	0.2	0.8	0.5	0.913963	0.110625	0	0	0	0	0	0	0	0	0
1	1	-66.26	114.36	-71.32	-67.44	114.76	-71.32	CP	1.2	229.4	0.8	0.8	0.8	3.24885	0.674137	0	0	0	0	0	0	0	0	0
1	1	-67.44	114.76	-71.32	-67.89	114.64	-71.32	CP	0.5	229.9	0.8	0.6	0.7	1.08738	0.193606	0	0	0	0	0	0	0	0	0
1	1	-67.89	114.64	-71.32	-68.09	114.67	-71.32	CP	0.2	230.1	0.6	0.6	0.6	0.393909	0.0610560	0	0	0	0	0	0	0	0	0
1	1	-68.09	114.67	-71.32	-68.70	114.79	-71.32	CP	0.6	230.7	0.6	1.0	0.8	1.69665	0.339173	0	0	0	0	0	0	0	0	0
1	1	-68.70	114.79	-71.32	-69.10	114.85	-71.32	CP	0.4	231.1	1.0	1.0	1.0	1.30882	0.337021	0	0	0	0	0	0	0	0	0
1	1	-69.10	114.85	-71.32	-69.93	115.38	-71.32	CP	1.0	232.1	1.0	0.2	0.6	2.01240	0.322605	0	0	0	0	0	0	0	0	0
1	1	-69.93	115.38	-71.32	-69.99	115.24	-71.32	CP	0.2	232.3	0.2	0.2	0.2	0.0765613	0.00306245	0	0	0	0	0	0	0	0	0
1	1	-69.99	115.24	-71.32	-70.25	115.25	-70.30	BP	1.1	233.3	0.2	0.2	0.2	0.529125	0.0211650	0	0	0	0	0	0	0	0	0
1	2	-70.25	115.25	-70.30	-70.26	115.31	-70.30	CP	0.1	233.4	0.2	0.2	0.2	0.0305743	0.00122297	0	0	0	0	0	0	0	0	0
1	2	-70.26	115.31	-70.30	-70.37	115.45	-70.30	CP	0.2	233.6	0.2	0.2	0.2	0.0894951	0.00357980	0	0	0	0	0	0	0	0	0
1	2	-70.37	115.45	-70.30	-70.45	115.49	-70.30	CP	0.1	233.6	0.2	0.2	0.2	0.0449564	0.00179826	0	0	0	0	0	0	0	0	0
1	2	-70.45	115.49	-70.30	-70.90	115.91	-70.30	CP	0.6	234.3	0.2	0.2	0.2	0.309412	0.0123765	0	0	0	0	0	0	0	0	0
1	2	-70.90	115.91	-70.30	-70.98	116.12	-70.30	CP	0.2	234.5	0.2	0.2	0.2	0.112958	0.00451830	0	0	0	0	0	0	0	0	0
1	2	-70.98	116.12	-70.30	-71.13	116.61	-70.30	CP	0.5	235.0	0.2	0.2	0.2	0.257581	0.0103032	0	0	0	0	0	0	0	0	0
1	2	-71.13	116.61	-70.30	-71.37	116.84	-70.30	CP	0.3	235.3	0.2	0.2	0.2	0.167091	0.00668363	0	0	0	0	0	0	0	0	0
1	2	-71.37	116.84	-70.30	-71.38	116.89	-70.30	CP	0.1	235.4	0.2	0.2	0.2	0.0256314	0.00102526	0	0	0	0	0	0	0	0	0
1	2	-71.38	116.89	-70.30	-71.56	117.13	-70.30	CP	0.3	235.7	0.2	0.2	0.2	0.150796	0.00603183	0	0	0	0	0	0	0	0	0
1	2	-71.56	117.13	-70.30	-71.68	117.24	-70.30	CP	0.2	235.8	0.2	0.2	0.2	0.0818275	0.00327310	0	0	0	0	0	0	0	0	0
1	2	-71.68	117.24	-70.30	-72.45	117.51	-70.30	CP	0.8	236.7	0.2	0.2	0.2	0.410148	0.0164059	0	0	0	0	0	0	0	0	0
1	2	-72.45	117.51	-70.30	-73.14	117.75	-70.30	CP	0.7	237.4	0.2	0.2	0.2	0.367214	0.0146886	0	0	0	0	0	0	0	0	0
1	2	-73.14	117.75	-70.30	-73.72	117.78	-70.30	CP	0.6	238.0	0.2	0.2	0.2	0.291930	0.0116772	0	0	0	0	0	0	0	0	0
1	2	-73.72	117.78	-70.30	-74.09	117.79	-70.30	CP	0.4	238.3	0.2	0.2	0.2	0.186048	0.00744191	0	0	0	0	0	0	0	0	0
1	2	-74.09	117.79	-70.30	-74.50	117.85	-70.30	CP	0.4	238.8	0.2	0.2	0.2	0.208285	0.00833141	0	0	0	0	0	0	0	0	0
1	2	-74.50	117.85	-70.30	-75.03	117.89	-70.30	CP	0.5	239.3	0.2	0.2	0.2	0.267164	0.0106866	0	0	0	0	0	0	0	0	0
1	2	-75.03	117.89	-70.30	-75.40	117.95	-70.30	CP	0.4	239.7	0.2	0.2	0.2	0.188413	0.00753652	0	0	0	0	0	0	0	0	0
1	2	-75.40	117.95	-70.30	-75.58	118.04	-70.30	CP	0.2	239.9	0.2	0.2	0.2	0.101158	0.00404633	0	0	0	0	0	0	0	0	0
1	2	-75.58	118.04	-70.30	-75.79	118.11	-70.30	CP	0.2	240.1	0.2	0.2	0.2	0.111267	0.00445068	0	0	0	0	0	0	0	0	0
1	2	-75.79	118.11	-70.30	-76.24	118.47	-70.30	CP	0.6	240.7	0.2	0.2	0.2	0.289670	0.0115868	0	0	0	0	0	0	0	0	0
1	2	-76.24	118.47	-70.30	-76.63	118.70	-70.30	CP	0.5	241.1	0.2	0.2	0.2	0.227585	0.00910341	0	0	0	0	0	0	0	0	0
1	2	-76.63	118.70	-70.30	-77.13	118.90	-70.30	CP	0.5	241.7	0.2	0.2	0.2	0.270689	0.0108276	0	0	0	0	0	0	0	0	0
1	2	-77.13	118.90	-70.30	-77.34	118.99	-70.30	CP	0.2	241.9	0.2	0.2	0.2	0.114842	0.00459368	0	0	0	0	0	0	0	0	0
1	2	-77.34	118.99	-70.30	-77.66	119.10	-70.30	CP	0.3	242.2	0.2	0.2	0.2	0.170091	0.00680365	0	0	0	0	0	0	0	0	0
1	2	-77.66	119.10	-70.30	-77.78	119.14	-70.30	CP	0.1	242.3	0.2	0.2	0.2	0.0635792	0.00254317	0	0	0	0	0	0	0	0	0
1	2	-77.78	119.14	-70.30	-78.11	119.31	-70.30	CP	0.4	242.7	0.2	0.2	0.2	0.186593	0.00746372	0	0	0	0	0	0	0	0	0
1	2	-78.11	119.31	-70.30	-78.26	119.35	-70.30	CP	0.2	242.9	0.2	0.2	0.2	0.0780339	0.00312136	0	0	0	0	0	0	0	0	0
1	2	-78.26	119.35	-70.30	-78.57	119.73	-70.30	CP	0.5	243.4	0.2	0.2	0.2	0.246507	0.00986028	0	0	0	0	0	0	0	0	0
1	2	-78.57	119.73	-70.30	-78.58	119.83	-70.30	CP	0.1	243.5	0.2	0.2	0.2	0.0505155	0.00202062	0	0	0	0	0	0	0	0	0
1	2	-78.58	119.83	-70.30	-79.01	120.36	-70.30	CP	0.7	244.1	0.2	0.2	0.2	0.343059	0.0137224	0	0	0	0	0	0	0	0	0
1	2	-79.01	120.36	-70.30	-79.17	120.44	-70.30	CP	0.2	244.3	0.2	0.2	0.2	0.0899163	0.00359665	0	0	0	0	0	0	0	0	0
1	2	-79.17	120.44	-70.30	-79.51	120.36	-70.30	CP	0.3	244.7	0.2	0.4	0.3	0.332161	0.0237114	0	0	0	0	0	0	0	0	0
1	2	-79.51	120.36	-70.30	-79.53	120.56	-70.30	CP	0.2	244.9	0.4	0.4	0.4	0.258891	0.0265363	0	0	0	0	0	0	0	0	0
1	2	-79.53	120.56	-70.30	-79.53	120.61	-70.30	CP	0.1	244.9	0.4	0.4	0.4	0.0644066	0.00660167	0	0	0	0	0	0	0	0	0
1	2	-79.53	120.61	-70.30	-79.60	120.76	-70.30	CP	0.2	245.1	0.4	0.4	0.4	0.213212	0.0218543	0	0	0	0	0	0	0	0	0
1	2	-79.60	120.76	-70.30	-79.71	120.75	-70.30	CP	0.1	245.2	0.4	0.4	0.4	0.142271	0.0145828	0	0	0	0	0	0	0	0	0
1	2	-79.71	120.75	-70.30	-80.02	120.66	-70.30	CP	0.3	245.5	0.4	0.4	0.4	0.415779	0.0426174	0	0	0	0	0	0	0	0	0
1	2	-80.02	120.66	-70.30	-80.45	120.82	-70.30	CP	0.5	246.0	0.4	0.2	0.3	0.457314	0.0358300	0	0	0	0	0	0	0	0	0
1	2	-80.45	120.82	-70.30	-80.45	120.88	-70.30	CP	0.1	246.0	0.2	0.2	0.2	0.0395825	0.00207808	0	0	0	0	0	0	0	0	0
1	2	-80.45	120.88	-70.30	-80.73	120.95	-70.30	CP	0.3	246.3	0.2	0.2	0.2	0.190415	0.00999678	0	0	0	0	0	0	0	0	0
1	2	-80.73	120.95	-70.30	-81.09	121.01	-71.32	CP	1.1	247.4	0.2	0.2	0.2	0.714705	0.0375220	0	0	0	0	0	0	0	0	0
1	2	-81.09	121.01	-71.32	-81.51	121.02	-71.32	CP	0.4	247.8	0.2	0.2	0.2	0.277171	0.0145515	0	0	0	0	0	0	0	0	0
1	2	-81.51	121.02	-71.32	-81.76	121.04	-71.32	CP	0.3	248.1	0.2	0.2	0.2	0.165461	0.00868669	0	0	0	0	0	0	0	0	0
1	2	-81.76	121.04	-71.32	-82.30	121.13	-71.32	CP	0.5	248.6	0.2	0.2	0.2	0.361171	0.0189615	0	0	0	0	0	0	0	0	0
1	2	-82.30	121.13	-71.32	-82.63	121.20	-71.32	CP	0.3	249.0	0.2	0.3	0.2	0.249730	0.0146867	0	0	0	0	0	0	0	0	0
1	2	-82.63	121.20	-71.32	-82.98	121.28	-73.38	CP	2.1	251.1	0.3	0.5	0.4	2.40079	0.224832	0	0	0	0	0	0	0	0	0
1	2	-82.98	121.28	-73.38	-83.29	121.24	-73.38	CP	0.3	251.4	0.5	0.5	0.5	0.461521	0.0542288	0	0	0	0	0	0	0	0	0
1	2	-83.29	121.24	-73.38	-83.39	121.23	-73.38	CP	0.1	251.5	0.5	0.5	0.5	0.148388	0.0174356	0	0	0	0	0	0	0	0	0
1	2	-83.39	121.23	-73.38	-83.44	121.22	-73.38	CP	0.1	251.5	0.5	0.5	0.5	0.0752945	0.00884711	0	0	0	0	0	0	0	0	0
1	2	-83.44	121.22	-73.38	-83.69	121.14	-73.38	CP	0.3	251.8	0.5	0.5	0.5	0.387577	0.0455403	0	0	0	0	0	0	0	0	0
1	2	-83.69	121.14	-73.38	-83.98	121.32	-74.41	CP	1.1	252.9	0.5	0.8	0.6	2.15219	0.339725	0	0	0	0	0	0	0	0	0
1	2	-83.98	121.32	-74.41	-84.17	121.20	-74.41	CP	0.2	253.1	0.8	0.9	0.8	0.600289	0.121734	0	0	0	0	0	0	0	0	0
1	2	-84.17	121.20	-74.41	-84.57	121.10	-74.41	CP	0.4	253.5	0.9	1.0	0.9	1.21347	0.280349	0	0	0	0	0	0	0	0	0
1	2	-84.57	121.10	-74.41	-85.00	120.73	-74.41	CP	0.6	254.1	1.0	1.0	1.0	1.74649	0.427891	0	0	0	0	0	0	0	0	0
1	2	-85.00	120.73	-74.41	-85.30	120.60	-74.41	CP	0.3	254.4	1.0	0.9	1.0	0.983817	0.234256	0	0	0	0	0	0	0	0	0
1	2	-85.30	120.60	-74.41	-85.43	120.38	-75.44	CP	1.1	255.5	0.9	0.8	0.9	2.93712	0.646144	0	0	0	0	0	0	0	0	0
1	2	-85.43	120.38	-75.44	-85.64	120.40	-75.44	CP	0.2	255.7	0.8	0.7	0.8	0.530776	0.0996783	0	0	0	0	0	0	0	0	0
1	2	-85.64	120.40	-75.44	-85.87	120.59	-75.44	CP	0.3	256.0	0.7	0.4	0.5	0.591088	0.0708542	0	0	0	0	0	0	0	0	0
1	2	-85.87	120.59	-75.44	-86.49	120.47	-75.44	CP	0.6	256.6	0.4	0.4	0.4	0.714210	0.0642789	0	0	0	0	0	0	0	0	0
1	2	-86.49	120.47	-75.44	-87.05	120.40	-76.47	CP	1.2	257.8	0.4	0.4	0.4	1.32831	0.119548	0	0	0	0	0	0	0	0	0
1	2	-87.05	120.40	-76.47	-87.38	120.15	-76.47	CP	0.4	258.2	0.4	0.4	0.4	0.468223	0.0421401	0	0	0	0	0	0	0	0	0
1	2	-87.38	120.15	-76.47	-87.43	120.15	-76.47	CP	0.1	258.2	0.4	0.4	0.4	0.0565521	0.00508969	0	0	0	0	0	0	0	0	0
1	2	-87.43	120.15	-76.47	-87.73	119.95	-76.47	CP	0.4	258.6	0.4	0.4	0.4	0.407784	0.0367006	0	0	0	0	0	0	0	0	0
1	2	-87.73	119.95	-76.47	-87.76	119.90	-76.47	CP	0.1	258.7	0.4	0.4	0.4	0.0659414	0.00593472	0	0	0	0	0	0	0	0	0
1	2	-87.76	119.90	-76.47	-87.92	119.78	-76.47	CP	0.2	258.9	0.4	0.4	0.4	0.226193	0.0203574	0	0	0	0	0	0	0	0	0
1	2	-87.92	119.78	-76.47	-88.20	119.49	-76.47	CP	0.4	259.3	0.4	0.4	0.4	0.455910	0.0410319	0	0	0	0	0	0	0	0	0
