Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	2	-50.64	-137.74	-86.13	-50.82	-137.97	-86.14	CP	0.3	252.6	0.8	0.8	0.8	0.761995	0.158114	0	0	0	0	0	0	0	0	0
5	2	-50.82	-137.97	-86.14	-50.98	-138.21	-86.14	CP	0.3	252.9	0.8	0.8	0.8	0.752136	0.156068	0	0	0	0	0	0	0	0	0
5	2	-50.98	-138.21	-86.14	-51.15	-138.45	-86.14	CP	0.3	253.2	0.8	0.8	0.8	0.766877	0.159127	0	0	0	0	0	0	0	0	0
5	2	-51.15	-138.45	-86.14	-51.52	-138.72	-86.14	CP	0.5	253.6	0.8	0.8	0.8	1.19435	0.247828	0	0	0	0	0	0	0	0	0
5	2	-51.52	-138.72	-86.14	-51.89	-139.00	-86.14	CP	0.5	254.1	0.8	0.8	0.8	1.20990	0.251054	0	0	0	0	0	0	0	0	0
5	2	-51.89	-139.00	-86.14	-52.26	-139.28	-86.14	CP	0.5	254.5	0.8	0.8	0.8	1.20990	0.251054	0	0	0	0	0	0	0	0	0
5	2	-52.26	-139.28	-86.14	-52.47	-139.31	-86.14	CP	0.2	254.8	0.8	0.8	0.8	0.553146	0.114778	0	0	0	0	0	0	0	0	0
5	2	-52.47	-139.31	-86.14	-52.81	-139.78	-86.14	CP	0.6	255.3	0.8	0.8	0.8	1.51259	0.313862	0	0	0	0	0	0	0	0	0
5	2	-52.81	-139.78	-86.14	-53.01	-139.82	-86.14	CP	0.2	255.5	0.8	0.8	0.8	0.531829	0.110354	0	0	0	0	0	0	0	0	0
5	2	-53.01	-139.82	-86.14	-53.59	-140.13	-86.14	CP	0.7	256.2	0.8	0.8	0.8	1.71483	0.355827	0	0	0	0	0	0	0	0	0
5	2	-53.59	-140.13	-86.14	-53.80	-140.16	-86.14	CP	0.2	256.4	0.8	0.8	0.8	0.553136	0.114776	0	0	0	0	0	0	0	0	0
5	2	-53.80	-140.16	-86.14	-54.44	-141.32	-86.16	CP	1.3	257.7	0.8	0.8	0.8	3.45495	0.716902	0	0	0	0	0	0	0	0	0
5	2	-54.44	-141.32	-86.16	-54.44	-141.43	-86.16	CP	0.1	257.8	0.8	1.0	0.9	0.434307	0.0750000	0	0	0	0	0	0	0	0	0
5	2	-54.44	-141.43	-86.16	-54.70	-142.12	-86.96	CP	1.1	258.9	1.0	1.0	1.0	3.52052	0.906535	0	0	0	0	0	0	0	0	0
5	2	-54.70	-142.12	-86.96	-54.85	-142.38	-87.77	CP	0.9	259.8	1.0	1.0	1.0	2.79521	0.719767	0	0	0	0	0	0	0	0	0
5	2	-54.85	-142.38	-87.77	-54.80	-142.58	-87.77	CP	0.2	260.0	1.0	1.0	1.0	0.667075	0.171772	0	0	0	0	0	0	0	0	0
5	2	-54.80	-142.58	-87.77	-54.76	-142.78	-87.77	CP	0.2	260.2	1.0	1.0	1.0	0.659975	0.169944	0	0	0	0	0	0	0	0	0
5	2	-54.76	-142.78	-87.77	-54.86	-143.23	-88.57	CP	0.9	261.1	1.0	1.0	1.0	2.98769	0.769329	0	0	0	0	0	0	0	0	0
5	2	-54.86	-143.23	-88.57	-54.82	-143.42	-88.57	CP	0.2	261.3	1.0	1.0	1.0	0.628295	0.161786	0	0	0	0	0	0	0	0	0
5	2	-54.82	-143.42	-88.57	-54.98	-143.67	-88.57	CP	0.3	261.6	1.0	1.0	1.0	0.960450	0.247316	0	0	0	0	0	0	0	0	0
5	2	-54.98	-143.67	-88.57	-54.89	-144.08	-88.59	CP	0.4	262.0	1.0	1.0	1.0	1.35983	0.350157	0	0	0	0	0	0	0	0	0
5	2	-54.89	-144.08	-88.59	-55.05	-144.33	-88.59	CP	0.3	262.3	1.0	1.0	1.0	0.960450	0.247316	0	0	0	0	0	0	0	0	0
5	2	-55.05	-144.33	-88.59	-55.15	-144.78	-88.59	CP	0.5	262.8	1.0	1.0	1.0	1.49164	0.384098	0	0	0	0	0	0	0	0	0
5	2	-55.15	-144.78	-88.59	-55.06	-145.18	-88.59	CP	0.4	263.2	1.0	1.0	1.0	1.32668	0.341619	0	0	0	0	0	0	0	0	0
5	2	-55.06	-145.18	-88.59	-55.02	-145.39	-89.40	CP	0.8	264.0	1.0	1.0	1.0	2.71080	0.698031	0	0	0	0	0	0	0	0	0
5	2	-55.02	-145.39	-89.40	-55.17	-145.63	-89.40	CP	0.3	264.3	1.0	1.0	1.0	0.915817	0.235823	0	0	0	0	0	0	0	0	0
5	2	-55.17	-145.63	-89.40	-55.37	-145.67	-90.20	CP	0.8	265.2	1.0	1.0	1.0	2.67146	0.687902	0	0	0	0	0	0	0	0	0
5	2	-55.37	-145.67	-90.20	-55.49	-146.13	-91.01	CP	0.9	266.1	1.0	1.0	1.0	3.03913	0.782577	0	0	0	0	0	0	0	0	0
5	2	-55.49	-146.13	-91.01	-55.64	-146.37	-91.01	CP	0.3	266.4	1.0	1.0	1.0	0.915775	0.235812	0	0	0	0	0	0	0	0	0
5	2	-55.64	-146.37	-91.01	-55.84	-146.42	-91.81	CP	0.8	267.2	1.0	1.0	1.0	2.67323	0.688357	0	0	0	0	0	0	0	0	0
5	2	-55.84	-146.42	-91.81	-55.99	-146.66	-91.83	CP	0.3	267.5	1.0	1.0	1.0	0.918108	0.236413	0	0	0	0	0	0	0	0	0
5	2	-55.99	-146.66	-91.83	-56.19	-146.71	-92.63	CP	0.8	268.3	1.0	1.0	1.0	2.67323	0.688356	0	0	0	0	0	0	0	0	0
5	2	-56.19	-146.71	-92.63	-56.55	-147.00	-92.63	CP	0.5	268.8	1.0	1.0	1.0	1.49584	0.385179	0	0	0	0	0	0	0	0	0
5	2	-56.55	-147.00	-92.63	-57.64	-148.73	-92.63	CP	2.0	270.8	1.0	1.0	1.0	6.61647	1.70374	0	0	0	0	0	0	0	0	0
5	2	-57.64	-148.73	-92.63	-57.84	-148.78	-92.63	CP	0.2	271.0	1.0	1.0	1.0	0.667090	0.171776	0	0	0	0	0	0	0	0	0
5	2	-57.84	-148.78	-92.63	-58.76	-149.41	-92.65	CP	1.1	272.1	1.0	1.0	1.0	3.60866	0.929229	0	0	0	0	0	0	0	0	0
5	2	-58.76	-149.41	-92.65	-59.16	-149.50	-92.65	CP	0.4	272.6	1.0	1.0	1.0	1.32670	0.341624	0	0	0	0	0	0	0	0	0
5	2	-59.16	-149.50	-92.65	-59.77	-149.64	-92.65	CP	0.6	273.2	1.0	1.0	1.0	2.02518	0.521484	0	0	0	0	0	0	0	0	0
5	2	-59.77	-149.64	-92.65	-60.09	-150.14	-92.65	CP	0.6	273.8	1.0	1.0	1.0	1.92090	0.494632	0	0	0	0	0	0	0	0	0
5	2	-60.09	-150.14	-92.65	-60.29	-150.19	-92.65	CP	0.2	274.0	1.0	1.0	1.0	0.667090	0.171776	0	0	0	0	0	0	0	0	0
5	2	-60.29	-150.19	-92.65	-60.35	-150.84	-92.65	CP	0.7	274.6	1.0	1.0	1.0	2.11222	0.543896	0	0	0	0	0	0	0	0	0
5	2	-60.35	-150.84	-92.65	-60.71	-151.13	-92.65	CP	0.5	275.1	1.0	1.0	1.0	1.49587	0.385187	0	0	0	0	0	0	0	0	0
5	2	-60.71	-151.13	-92.65	-61.33	-152.12	-92.66	CP	1.2	276.3	1.0	1.0	1.0	3.77996	0.973340	0	0	0	0	0	0	0	0	0
5	2	-61.33	-152.12	-92.66	-61.74	-152.21	-92.66	CP	0.4	276.7	1.0	1.0	1.0	1.35829	0.349760	0	0	0	0	0	0	0	0	0
5	2	-61.74	-152.21	-92.66	-61.94	-152.26	-92.66	CP	0.2	276.9	1.0	1.0	1.0	0.667066	0.171770	0	0	0	0	0	0	0	0	0
5	2	-61.94	-152.26	-92.66	-64.76	-152.91	-92.66	CP	2.9	279.8	1.0	1.0	1.0	9.36435	2.41132	0	0	0	0	0	0	0	0	0
5	2	-64.76	-152.91	-92.66	-64.71	-153.11	-92.66	CP	0.2	280.0	1.0	1.0	1.0	0.667078	0.171773	0	0	0	0	0	0	0	0	0
5	2	-64.71	-153.11	-92.66	-65.85	-154.64	-92.68	CP	1.9	281.9	1.0	1.0	1.0	6.17435	1.58989	0	0	0	0	0	0	0	0	0
5	2	-65.85	-154.64	-92.68	-66.31	-155.38	-92.68	CP	0.9	282.8	1.0	1.0	1.0	2.81947	0.726013	0	0	0	0	0	0	0	0	0
5	2	-66.31	-155.38	-92.68	-66.47	-155.63	-92.68	CP	0.3	283.1	1.0	1.0	1.0	0.960457	0.247318	0	0	0	0	0	0	0	0	0
5	2	-66.47	-155.63	-92.68	-66.78	-156.13	-92.68	CP	0.6	283.7	1.0	1.0	1.0	1.90365	0.490190	0	0	0	0	0	0	0	0	0
5	2	-66.78	-156.13	-92.68	-67.10	-156.63	-92.68	CP	0.6	284.2	1.0	1.0	1.0	1.92090	0.494632	0	0	0	0	0	0	0	0	0
5	2	-67.10	-156.63	-92.68	-67.62	-157.16	-92.70	CP	0.7	285.0	1.0	1.0	1.0	2.40348	0.618895	0	0	0	0	0	0	0	0	0
5	2	-67.62	-157.16	-92.70	-68.17	-157.50	-92.70	CP	0.6	285.6	1.0	1.0	1.0	2.09230	0.538766	0	0	0	0	0	0	0	0	0
5	2	-68.17	-157.50	-92.70	-68.28	-157.95	-92.70	CP	0.5	286.1	1.0	1.0	1.0	1.49899	0.385990	0	0	0	0	0	0	0	0	0
5	2	-68.28	-157.95	-92.70	-68.43	-158.20	-92.70	CP	0.3	286.4	1.0	1.0	1.0	0.943404	0.242927	0	0	0	0	0	0	0	0	0
5	2	-68.43	-158.20	-92.70	-70.12	-159.22	-92.70	CP	2.0	288.4	1.0	1.0	1.0	6.38742	1.64476	0	0	0	0	0	0	0	0	0
5	2	-70.12	-159.22	-92.70	-72.44	-160.17	-94.32	CP	3.0	291.3	1.0	1.0	1.0	9.65848	2.48706	0	0	0	0	0	0	0	0	0
5	2	-72.44	-160.17	-94.32	-73.05	-160.31	-94.32	CP	0.6	292.0	1.0	1.0	1.0	2.02518	0.521484	0	0	0	0	0	0	0	0	0
5	2	-73.05	-160.31	-94.32	-73.56	-160.85	-94.32	CP	0.7	292.7	1.0	1.0	1.0	2.40348	0.618895	0	0	0	0	0	0	0	0	0
5	2	-73.56	-160.85	-94.32	-74.28	-161.44	-94.32	CP	0.9	293.6	1.0	1.0	1.0	3.01211	0.775618	0	0	0	0	0	0	0	0	0
5	2	-74.28	-161.44	-94.32	-74.63	-161.75	-94.32	BP	0.5	294.1	1.0	1.0	1.0	1.51290	0.389571	0	0	0	0	0	0	0	0	0
5	3	-74.63	-161.75	-94.32	-74.65	-161.74	-94.32	CP	0.0	294.1	1.0	1.0	1.0	0.0723600	0.0186327	0	0	0	0	0	0	0	0	0
5	3	-74.65	-161.74	-94.32	-75.04	-161.83	-94.32	CP	0.4	294.5	1.0	1.0	1.0	1.29514	0.333499	0	0	0	0	0	0	0	0	0
5	3	-75.04	-161.83	-94.32	-75.24	-161.87	-94.32	CP	0.2	294.7	1.0	1.0	1.0	0.659971	0.169942	0	0	0	0	0	0	0	0	0
5	3	-75.24	-161.87	-94.32	-75.44	-161.92	-94.32	CP	0.2	294.9	1.0	1.0	1.0	0.667102	0.171779	0	0	0	0	0	0	0	0	0
5	3	-75.44	-161.92	-94.32	-75.64	-161.96	-94.32	CP	0.2	295.2	1.0	1.0	1.0	0.659980	0.169945	0	0	0	0	0	0	0	0	0
5	3	-75.64	-161.96	-94.32	-77.06	-162.29	-95.95	CP	2.2	297.3	1.0	1.0	1.0	7.07620	1.82212	0	0	0	0	0	0	0	0	0
5	3	-77.06	-162.29	-95.95	-77.46	-162.38	-95.95	CP	0.4	297.7	1.0	1.0	1.0	1.32671	0.341627	0	0	0	0	0	0	0	0	0
5	3	-77.46	-162.38	-95.95	-77.87	-162.47	-96.75	CP	0.9	298.7	1.0	1.0	1.0	2.92339	0.752774	0	0	0	0	0	0	0	0	0
5	3	-77.87	-162.47	-96.75	-78.27	-162.56	-96.75	CP	0.4	299.1	1.0	1.0	1.0	1.32667	0.341618	0	0	0	0	0	0	0	0	0
5	3	-78.27	-162.56	-96.75	-78.90	-163.55	-96.75	CP	1.2	300.2	1.0	1.0	1.0	3.79714	0.977764	0	0	0	0	0	0	0	0	0
5	3	-78.90	-163.55	-96.75	-78.98	-163.66	-96.75	CP	0.1	300.4	1.0	1.0	1.0	0.440127	0.113333	0	0	0	0	0	0	0	0	0
5	3	-78.98	-163.66	-96.75	-79.35	-163.95	-97.56	CP	0.9	301.3	1.0	1.0	1.0	3.03046	0.780344	0	0	0	0	0	0	0	0	0
5	3	-79.35	-163.95	-97.56	-79.86	-164.49	-98.38	CP	1.1	302.4	1.0	1.0	1.0	3.58012	0.921881	0	0	0	0	0	0	0	0	0
5	3	-79.86	-164.49	-98.38	-79.86	-164.48	-99.18	CP	0.8	303.2	1.0	1.0	1.0	2.58888	0.666638	0	0	0	0	0	0	0	0	0
5	3	-79.86	-164.48	-99.18	-80.22	-164.78	-99.18	CP	0.5	303.7	1.0	1.0	1.0	1.51637	0.390466	0	0	0	0	0	0	0	0	0
5	3	-80.22	-164.78	-99.18	-80.73	-165.32	-99.99	CP	1.1	304.8	1.0	1.0	1.0	3.55620	0.915721	0	0	0	0	0	0	0	0	0
5	3	-80.73	-165.32	-99.99	-80.84	-165.78	-99.99	CP	0.5	305.3	1.0	1.0	1.0	1.53042	0.394083	0	0	0	0	0	0	0	0	0
5	3	-80.84	-165.78	-99.99	-81.19	-166.06	-99.99	CP	0.4	305.7	1.0	1.0	1.0	1.45038	0.373472	0	0	0	0	0	0	0	0	0
5	3	-81.19	-166.06	-99.99	-81.10	-166.47	-99.99	CP	0.4	306.1	1.0	1.0	1.0	1.35830	0.349761	0	0	0	0	0	0	0	0	0
5	3	-81.10	-166.47	-99.99	-81.26	-166.71	-99.99	CP	0.3	306.4	1.0	1.0	1.0	0.933380	0.240345	0	0	0	0	0	0	0	0	0
5	3	-81.26	-166.71	-99.99	-81.54	-167.41	-100.01	CP	0.8	307.2	1.0	1.0	1.0	2.44042	0.628409	0	0	0	0	0	0	0	0	0
5	3	-81.54	-167.41	-100.01	-81.79	-168.11	-100.01	CP	0.7	307.9	1.0	1.0	1.0	2.40520	0.619340	0	0	0	0	0	0	0	0	0
5	3	-81.79	-168.11	-100.01	-81.75	-168.31	-100.01	CP	0.2	308.1	1.0	1.0	1.0	0.659975	0.169944	0	0	0	0	0	0	0	0	0
5	3	-81.75	-168.31	-100.01	-82.15	-168.40	-101.62	CP	1.7	309.8	1.0	1.0	1.0	5.37598	1.38431	0	0	0	0	0	0	0	0	0
5	3	-82.15	-168.40	-101.62	-82.15	-168.40	-102.42	CP	0.8	310.6	1.0	1.0	1.0	2.58866	0.666579	0	0	0	0	0	0	0	0	0
5	3	-82.15	-168.40	-102.42	-82.91	-168.78	-103.23	CP	1.2	311.7	1.0	1.0	1.0	3.79866	0.978154	0	0	0	0	0	0	0	0	0
5	3	-82.91	-168.78	-103.23	-83.28	-169.08	-103.23	CP	0.5	312.2	1.0	1.0	1.0	1.54135	0.396899	0	0	0	0	0	0	0	0	0
5	3	-83.28	-169.08	-103.23	-83.43	-169.32	-103.23	CP	0.3	312.5	1.0	1.0	1.0	0.915823	0.235825	0	0	0	0	0	0	0	0	0
5	3	-83.43	-169.32	-103.23	-83.75	-169.82	-103.24	CP	0.6	313.1	1.0	1.0	1.0	1.92117	0.494702	0	0	0	0	0	0	0	0	0
5	3	-83.75	-169.82	-103.24	-83.69	-170.01	-103.24	CP	0.2	313.3	1.0	1.0	1.0	0.644695	0.166009	0	0	0	0	0	0	0	0	0
5	3	-83.69	-170.01	-103.24	-83.84	-170.26	-103.24	CP	0.3	313.6	1.0	1.0	1.0	0.943391	0.242923	0	0	0	0	0	0	0	0	0
5	3	-83.84	-170.26	-103.24	-84.00	-170.51	-103.24	CP	0.3	313.9	1.0	1.0	1.0	0.960457	0.247318	0	0	0	0	0	0	0	0	0
5	3	-84.00	-170.51	-103.24	-84.36	-170.82	-103.24	CP	0.5	314.4	1.0	1.0	1.0	1.53731	0.395857	0	0	0	0	0	0	0	0	0
5	3	-84.36	-170.82	-103.24	-84.31	-171.01	-103.24	CP	0.2	314.6	1.0	1.0	1.0	0.635704	0.163694	0	0	0	0	0	0	0	0	0
5	3	-84.31	-171.01	-103.24	-84.52	-171.06	-103.24	CP	0.2	314.8	1.0	1.0	1.0	0.698521	0.179869	0	0	0	0	0	0	0	0	0
5	3	-84.52	-171.06	-103.24	-84.68	-171.31	-103.24	CP	0.3	315.1	1.0	1.0	1.0	0.960457	0.247318	0	0	0	0	0	0	0	0	0
5	3	-84.68	-171.31	-103.24	-84.88	-171.35	-103.24	CP	0.2	315.3	1.0	1.0	1.0	0.659980	0.169945	0	0	0	0	0	0	0	0	0
5	3	-84.88	-171.35	-103.24	-85.08	-171.40	-104.85	CP	1.6	316.9	1.0	1.0	1.0	5.25224	1.35245	0	0	0	0	0	0	0	0	0
5	3	-85.08	-171.40	-104.85	-85.24	-171.65	-105.66	CP	0.9	317.8	1.0	1.0	1.0	2.79148	0.718805	0	0	0	0	0	0	0	0	0
5	3	-85.24	-171.65	-105.66	-85.44	-171.69	-105.66	CP	0.2	318.0	1.0	1.0	1.0	0.660004	0.169951	0	0	0	0	0	0	0	0	0
5	3	-85.44	-171.69	-105.66	-85.59	-171.93	-105.66	CP	0.3	318.2	1.0	1.0	1.0	0.915768	0.235810	0	0	0	0	0	0	0	0	0
5	3	-85.59	-171.93	-105.66	-85.74	-172.18	-105.67	CP	0.3	318.5	1.0	1.0	1.0	0.943958	0.243069	0	0	0	0	0	0	0	0	0
5	3	-85.74	-172.18	-105.67	-86.10	-172.48	-105.67	CP	0.5	319.0	1.0	1.0	1.0	1.51637	0.390466	0	0	0	0	0	0	0	0	0
5	3	-86.10	-172.48	-105.67	-86.21	-172.92	-105.67	CP	0.5	319.5	1.0	1.0	1.0	1.46760	0.377906	0	0	0	0	0	0	0	0	0
5	3	-86.21	-172.92	-105.67	-86.53	-173.43	-105.67	CP	0.6	320.1	1.0	1.0	1.0	1.94822	0.501666	0	0	0	0	0	0	0	0	0
5	3	-86.53	-173.43	-105.67	-86.64	-173.87	-105.67	CP	0.5	320.5	1.0	1.0	1.0	1.46760	0.377906	0	0	0	0	0	0	0	0	0
5	3	-86.64	-173.87	-105.67	-87.00	-174.17	-105.67	CP	0.5	321.0	1.0	1.0	1.0	1.51637	0.390466	0	0	0	0	0	0	0	0	0
5	3	-87.00	-174.17	-105.67	-87.00	-174.17	-105.67	CP	0.0	321.0	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	-87.00	-174.17	-105.67	-88.41	-174.49	-105.67	CP	1.4	322.4	1.0	1.0	1.0	4.67858	1.20473	0	0	0	0	0	0	0	0	0
5	3	-88.41	-174.49	-105.67	-88.41	-174.49	-105.67	CP	0.0	322.4	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	-88.41	-174.49	-105.67	-89.01	-174.63	-105.67	CP	0.6	323.1	1.0	1.0	1.0	1.99365	0.513365	0	0	0	0	0	0	0	0	0
5	3	-89.01	-174.63	-105.67	-89.41	-174.72	-105.69	CP	0.4	323.5	1.0	1.0	1.0	1.32827	0.342031	0	0	0	0	0	0	0	0	0
5	3	-89.41	-174.72	-105.69	-89.41	-174.72	-106.49	CP	0.8	324.3	1.0	1.0	1.0	2.58866	0.666579	0	0	0	0	0	0	0	0	0
5	3	-89.41	-174.72	-106.49	-90.13	-175.30	-107.30	CP	1.2	325.5	1.0	1.0	1.0	3.97745	1.02419	0	0	0	0	0	0	0	0	0
5	3	-90.13	-175.30	-107.30	-91.05	-175.93	-107.30	CP	1.1	326.6	1.0	1.0	1.0	3.60807	0.929077	0	0	0	0	0	0	0	0	0
5	3	-91.05	-175.93	-107.30	-91.86	-176.11	-107.30	CP	0.8	327.4	1.0	1.0	1.0	2.68497	0.691379	0	0	0	0	0	0	0	0	0
5	3	-91.86	-176.11	-107.30	-92.31	-176.01	-107.30	CP	0.5	327.9	1.0	1.0	1.0	1.49164	0.384098	0	0	0	0	0	0	0	0	0
5	3	-92.31	-176.01	-107.30	-92.51	-176.05	-107.30	CP	0.2	328.1	1.0	1.0	1.0	0.660004	0.169951	0	0	0	0	0	0	0	0	0
5	3	-92.51	-176.05	-107.30	-92.92	-176.15	-107.30	CP	0.4	328.5	1.0	1.0	1.0	1.36557	0.351633	0	0	0	0	0	0	0	0	0
5	3	-92.92	-176.15	-107.30	-93.11	-176.20	-107.30	CP	0.2	328.7	1.0	1.0	1.0	0.635752	0.163706	0	0	0	0	0	0	0	0	0
5	3	-93.11	-176.20	-107.30	-93.26	-176.44	-107.30	CP	0.3	329.0	1.0	1.0	1.0	0.915823	0.235825	0	0	0	0	0	0	0	0	0
5	3	-93.26	-176.44	-107.30	-93.35	-177.94	-107.31	CP	1.5	330.5	1.0	1.0	1.0	4.86260	1.25212	0	0	0	0	0	0	0	0	0
5	3	-93.35	-177.94	-107.31	-93.35	-177.94	-108.12	CP	0.8	331.3	1.0	1.0	1.0	2.62105	0.674920	0	0	0	0	0	0	0	0	0
5	3	-93.35	-177.94	-108.12	-93.32	-179.00	-108.12	CP	1.1	332.4	1.0	1.0	1.0	3.43136	0.883574	0	0	0	0	0	0	0	0	0
5	3	-93.32	-179.00	-108.12	-93.68	-179.30	-108.12	CP	0.5	332.8	1.0	1.0	1.0	1.51637	0.390466	0	0	0	0	0	0	0	0	0
5	3	-93.68	-179.30	-108.12	-93.83	-179.54	-108.12	CP	0.3	333.1	1.0	1.0	1.0	0.915781	0.235814	0	0	0	0	0	0	0	0	0
5	3	-93.83	-179.54	-108.12	-94.04	-179.58	-108.12	CP	0.2	333.3	1.0	1.0	1.0	0.691746	0.178125	0	0	0	0	0	0	0	0	0
5	3	-94.04	-179.58	-108.12	-94.67	-180.58	-108.14	CP	1.2	334.5	1.0	1.0	1.0	3.82500	0.984937	0	0	0	0	0	0	0	0	0
5	3	-94.67	-180.58	-108.14	-94.83	-181.68	-108.14	CP	1.1	335.6	1.0	1.0	1.0	3.59685	0.926190	0	0	0	0	0	0	0	0	0
5	3	-94.83	-181.68	-108.14	-94.79	-181.87	-108.14	CP	0.2	335.8	1.0	1.0	1.0	0.628295	0.161786	0	0	0	0	0	0	0	0	0
5	3	-94.79	-181.87	-108.14	-94.96	-182.98	-108.15	CP	1.1	337.0	1.0	1.0	1.0	3.63381	0.935706	0	0	0	0	0	0	0	0	0
5	3	-94.96	-182.98	-108.15	-94.92	-183.18	-108.15	CP	0.2	337.2	1.0	1.0	1.0	0.659975	0.169944	0	0	0	0	0	0	0	0	0
5	3	-94.92	-183.18	-108.15	-95.02	-183.63	-108.15	CP	0.5	337.6	1.0	1.0	1.0	1.49169	0.384109	0	0	0	0	0	0	0	0	0
5	3	-95.02	-183.63	-108.15	-94.93	-184.03	-108.15	CP	0.4	338.0	1.0	1.0	1.0	1.32667	0.341618	0	0	0	0	0	0	0	0	0
5	3	-94.93	-184.03	-108.15	-94.90	-185.09	-108.15	CP	1.1	339.1	1.0	1.0	1.0	3.43136	0.883574	0	0	0	0	0	0	0	0	0
5	3	-94.90	-185.09	-108.15	-95.06	-185.33	-108.15	CP	0.3	339.4	1.0	1.0	1.0	0.933367	0.240342	0	0	0	0	0	0	0	0	0
5	3	-95.06	-185.33	-108.15	-95.01	-185.54	-108.17	CP	0.2	339.6	1.0	1.0	1.0	0.701482	0.180632	0	0	0	0	0	0	0	0	0
5	3	-95.01	-185.54	-108.17	-95.16	-185.80	-108.17	CP	0.3	339.9	1.0	1.0	1.0	0.971321	0.250115	0	0	0	0	0	0	0	0	0
5	3	-95.16	-185.80	-108.17	-96.90	-187.46	-108.97	CP	2.5	342.4	1.0	1.0	1.0	8.20093	2.11174	0	0	0	0	0	0	0	0	0
5	3	-96.90	-187.46	-108.97	-96.81	-187.86	-110.58	CP	1.7	344.1	1.0	1.0	1.0	5.37597	1.38431	0	0	0	0	0	0	0	0	0
5	3	-96.81	-187.86	-110.58	-97.18	-188.15	-111.40	CP	0.9	345.0	1.0	1.0	1.0	3.05851	0.787566	0	0	0	0	0	0	0	0	0
5	3	-97.18	-188.15	-111.40	-97.53	-188.45	-111.40	CP	0.5	345.5	1.0	1.0	1.0	1.49165	0.384100	0	0	0	0	0	0	0	0	0
5	3	-97.53	-188.45	-111.40	-97.69	-188.70	-111.40	CP	0.3	345.8	1.0	1.0	1.0	0.960457	0.247318	0	0	0	0	0	0	0	0	0
5	3	-97.69	-188.70	-111.40	-97.85	-188.94	-111.40	CP	0.3	346.1	1.0	1.0	1.0	0.933367	0.240342	0	0	0	0	0	0	0	0	0
5	3	-97.85	-188.94	-111.40	-97.71	-189.54	-111.40	CP	0.6	346.7	1.0	1.0	1.0	1.99363	0.513359	0	0	0	0	0	0	0	0	0
5	3	-97.71	-189.54	-111.40	-98.02	-190.04	-111.40	CP	0.6	347.3	1.0	1.0	1.0	1.90365	0.490190	0	0	0	0	0	0	0	0	0
5	3	-98.02	-190.04	-111.40	-97.93	-190.44	-111.40	BP	0.4	347.7	1.0	1.0	1.0	1.32672	0.341631	0	0	0	0	0	0	0	0	0
5	4	-97.93	-190.44	-111.40	-99.93	-190.78	-112.22	CP	2.2	349.9	1.0	0.8	0.9	6.39975	1.49212	0	0	0	0	0	0	0	0	0
5	4	-99.93	-190.78	-112.22	-99.93	-190.77	-114.64	CP	2.4	352.3	0.8	0.8	0.8	6.31025	1.30938	0	0	0	0	0	0	0	0	0
5	4	-99.93	-190.77	-114.64	-100.08	-193.78	-115.46	CP	3.1	355.4	0.8	0.8	0.8	8.14406	1.68989	0	0	0	0	0	0	0	0	0
5	4	-100.08	-193.78	-115.46	-100.15	-194.43	-115.46	CP	0.7	356.1	0.8	0.8	0.8	1.70467	0.353720	0	0	0	0	0	0	0	0	0
5	4	-100.15	-194.43	-115.46	-100.30	-194.68	-115.46	CP	0.3	356.4	0.8	0.8	0.8	0.760219	0.157745	0	0	0	0	0	0	0	0	0
5	4	-100.30	-194.68	-115.46	-100.46	-194.92	-116.27	CP	0.9	357.2	0.8	0.8	0.8	2.24201	0.465217	0	0	0	0	0	0	0	0	0
5	4	-100.46	-194.92	-116.27	-100.67	-194.96	-116.27	CP	0.2	357.4	0.8	0.8	0.8	0.557426	0.115666	0	0	0	0	0	0	0	0	0
5	4	-100.67	-194.96	-116.27	-101.07	-195.05	-117.07	CP	0.9	358.3	0.8	0.8	0.8	2.34402	0.486385	0	0	0	0	0	0	0	0	0
5	4	-101.07	-195.05	-117.07	-101.27	-195.10	-117.07	CP	0.2	358.5	0.8	0.8	0.8	0.537549	0.111541	0	0	0	0	0	0	0	0	0
5	4	-101.27	-195.10	-117.07	-101.43	-195.35	-117.07	CP	0.3	358.8	0.8	0.8	0.8	0.773960	0.160597	0	0	0	0	0	0	0	0	0
5	4	-101.43	-195.35	-117.07	-101.58	-195.61	-117.07	CP	0.3	359.1	0.8	0.8	0.8	0.782681	0.162406	0	0	0	0	0	0	0	0	0
5	4	-101.58	-195.61	-117.07	-102.00	-196.54	-117.09	CP	1.0	360.2	0.8	0.8	0.8	2.66131	0.552223	0	0	0	0	0	0	0	0	0
5	4	-102.00	-196.54	-117.09	-101.95	-196.75	-117.09	CP	0.2	360.4	0.8	0.8	0.8	0.562905	0.116803	0	0	0	0	0	0	0	0	0
