Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	2	90.77	-48.53	-99.73	91.13	-48.78	-99.81	CP	0.4	180.3	0.5	0.4	0.5	0.659341	0.0774024	0	0	0	0	0	0	0	0	0
5	2	91.13	-48.78	-99.81	91.58	-49.31	-100.02	CP	0.7	181.1	0.4	0.4	0.4	0.925172	0.0937980	0	0	0	0	0	0	0	0	0
5	2	91.58	-49.31	-100.02	91.58	-49.36	-100.04	CP	0.1	181.1	0.4	0.4	0.4	0.0625976	0.00579028	0	0	0	0	0	0	0	0	0
5	2	91.58	-49.36	-100.04	91.68	-49.66	-100.15	CP	0.3	181.5	0.4	0.4	0.4	0.389182	0.0359994	0	0	0	0	0	0	0	0	0
5	2	91.68	-49.66	-100.15	91.68	-49.68	-100.16	CP	0.0	181.5	0.4	0.4	0.4	0.0259934	0.00240439	0	0	0	0	0	0	0	0	0
5	2	91.68	-49.68	-100.16	92.07	-50.28	-100.38	CP	0.7	182.2	0.4	0.4	0.4	0.870237	0.0804969	0	0	0	0	0	0	0	0	0
5	2	92.07	-50.28	-100.38	92.21	-50.81	-100.58	CP	0.6	182.8	0.4	0.4	0.4	0.678286	0.0627415	0	0	0	0	0	0	0	0	0
5	2	92.21	-50.81	-100.58	92.22	-50.84	-100.58	CP	0.0	182.8	0.4	0.4	0.4	0.0367574	0.00340006	0	0	0	0	0	0	0	0	0
5	2	92.22	-50.84	-100.58	92.49	-51.31	-100.77	CP	0.6	183.4	0.4	0.4	0.4	0.667638	0.0617565	0	0	0	0	0	0	0	0	0
5	2	92.49	-51.31	-100.77	92.51	-51.35	-100.79	CP	0.0	183.5	0.4	0.4	0.4	0.0569465	0.00526755	0	0	0	0	0	0	0	0	0
5	2	92.51	-51.35	-100.79	92.82	-51.80	-100.95	CP	0.6	184.0	0.4	0.4	0.4	0.661846	0.0612207	0	0	0	0	0	0	0	0	0
5	2	92.82	-51.80	-100.95	92.82	-51.43	-101.91	CP	1.0	185.1	0.4	0.4	0.4	1.19591	0.110622	0	0	0	0	0	0	0	0	0
5	2	92.82	-51.43	-101.91	93.11	-51.74	-102.02	CP	0.4	185.5	0.4	0.7	0.5	0.808399	0.105815	0	0	0	0	0	0	0	0	0
5	2	93.11	-51.74	-102.02	93.37	-51.61	-103.05	CP	1.1	186.6	0.7	0.7	0.7	2.35399	0.411989	0	0	0	0	0	0	0	0	0
5	2	93.37	-51.61	-103.05	93.62	-51.77	-103.11	CP	0.3	186.9	0.7	0.9	0.8	0.755899	0.139759	0	0	0	0	0	0	0	0	0
5	2	93.62	-51.77	-103.11	93.77	-52.04	-103.21	CP	0.3	187.2	0.9	0.6	0.7	0.788606	0.130201	0	0	0	0	0	0	0	0	0
5	2	93.77	-52.04	-103.21	93.88	-52.35	-103.33	CP	0.4	187.5	0.6	0.5	0.5	0.573448	0.0732144	0	0	0	0	0	0	0	0	0
5	2	93.88	-52.35	-103.33	94.11	-52.63	-103.45	CP	0.4	187.9	0.5	0.4	0.4	0.522759	0.0567909	0	0	0	0	0	0	0	0	0
5	2	94.11	-52.63	-103.45	94.26	-53.38	-103.73	CP	0.8	188.7	0.4	0.4	0.4	1.04911	0.107534	0	0	0	0	0	0	0	0	0
5	2	94.26	-53.38	-103.73	94.26	-53.40	-103.73	CP	0.0	188.8	0.4	0.4	0.4	0.0257616	0.00264057	0	0	0	0	0	0	0	0	0
5	2	94.26	-53.40	-103.73	94.69	-54.02	-103.96	CP	0.8	189.6	0.4	0.3	0.4	0.942348	0.0896442	0	0	0	0	0	0	0	0	0
5	2	94.69	-54.02	-103.96	95.01	-54.12	-105.09	CP	1.2	190.7	0.3	0.3	0.3	1.29603	0.113403	0	0	0	0	0	0	0	0	0
5	2	95.01	-54.12	-105.09	95.19	-54.41	-105.21	CP	0.4	191.1	0.3	0.5	0.4	0.522949	0.0571255	0	0	0	0	0	0	0	0	0
5	2	95.19	-54.41	-105.21	95.40	-54.52	-105.25	CP	0.2	191.3	0.5	0.9	0.7	0.624564	0.0927180	0	0	0	0	0	0	0	0	0
5	2	95.40	-54.52	-105.25	95.68	-54.66	-105.29	CP	0.3	191.6	0.9	1.0	0.9	0.910801	0.203259	0	0	0	0	0	0	0	0	0
5	2	95.68	-54.66	-105.29	95.85	-54.82	-105.35	CP	0.2	191.9	1.0	1.0	1.0	0.726952	0.174468	0	0	0	0	0	0	0	0	0
5	2	95.85	-54.82	-105.35	96.12	-54.65	-106.38	CP	1.1	193.0	1.0	1.0	1.0	3.35496	0.830284	0	0	0	0	0	0	0	0	0
5	2	96.12	-54.65	-106.38	96.29	-54.49	-107.42	CP	1.1	194.0	1.0	0.8	0.9	3.10970	0.718797	0	0	0	0	0	0	0	0	0
5	2	96.29	-54.49	-107.42	96.29	-54.51	-107.42	CP	0.0	194.1	0.8	0.8	0.8	0.0521417	0.0108194	0	0	0	0	0	0	0	0	0
5	2	96.29	-54.51	-107.42	96.68	-54.63	-107.46	CP	0.4	194.5	0.8	0.5	0.6	0.911454	0.137639	0	0	0	0	0	0	0	0	0
5	2	96.68	-54.63	-107.46	96.92	-54.82	-107.54	CP	0.3	194.8	0.5	0.5	0.5	0.457217	0.0525799	0	0	0	0	0	0	0	0	0
5	2	96.92	-54.82	-107.54	96.94	-54.84	-107.54	CP	0.0	194.8	0.5	0.5	0.5	0.0408794	0.00470113	0	0	0	0	0	0	0	0	0
5	2	96.94	-54.84	-107.54	97.40	-55.06	-107.63	CP	0.5	195.3	0.5	0.5	0.5	0.748265	0.0860505	0	0	0	0	0	0	0	0	0
5	2	97.40	-55.06	-107.63	97.76	-55.38	-107.75	CP	0.5	195.8	0.5	0.4	0.4	0.679220	0.0738529	0	0	0	0	0	0	0	0	0
5	2	97.76	-55.38	-107.75	98.21	-55.51	-107.79	CP	0.5	196.3	0.4	0.4	0.4	0.605517	0.0620655	0	0	0	0	0	0	0	0	0
5	2	98.21	-55.51	-107.79	98.23	-55.53	-107.80	CP	0.0	196.3	0.4	0.4	0.4	0.0386466	0.00396127	0	0	0	0	0	0	0	0	0
5	2	98.23	-55.53	-107.80	98.62	-55.79	-107.91	CP	0.5	196.8	0.4	0.4	0.4	0.620142	0.0635646	0	0	0	0	0	0	0	0	0
5	2	98.62	-55.79	-107.91	99.26	-56.09	-108.02	CP	0.7	197.5	0.4	0.4	0.4	0.921383	0.0944418	0	0	0	0	0	0	0	0	0
5	2	99.26	-56.09	-108.02	99.28	-56.09	-108.02	CP	0.0	197.5	0.4	0.4	0.4	0.0257567	0.00264007	0	0	0	0	0	0	0	0	0
5	2	99.28	-56.09	-108.02	99.86	-56.02	-109.08	CP	1.2	198.8	0.4	0.4	0.4	1.55898	0.159795	0	0	0	0	0	0	0	0	0
5	2	99.86	-56.02	-109.08	99.88	-56.01	-109.07	CP	0.0	198.8	0.4	0.4	0.4	0.0315494	0.00323382	0	0	0	0	0	0	0	0	0
5	2	99.88	-56.01	-109.07	100.40	-56.15	-109.13	CP	0.5	199.3	0.4	0.4	0.4	0.697936	0.0715384	0	0	0	0	0	0	0	0	0
5	2	100.40	-56.15	-109.13	100.43	-56.15	-109.13	CP	0.0	199.3	0.4	0.4	0.4	0.0386400	0.00396060	0	0	0	0	0	0	0	0	0
5	2	100.43	-56.15	-109.13	101.05	-56.17	-109.13	CP	0.6	200.0	0.4	0.4	0.4	0.799012	0.0818987	0	0	0	0	0	0	0	0	0
5	2	101.05	-56.17	-109.13	101.57	-55.91	-110.13	CP	1.2	201.1	0.4	0.6	0.5	1.82246	0.229574	0	0	0	0	0	0	0	0	0
5	2	101.57	-55.91	-110.13	101.72	-55.95	-110.15	CP	0.2	201.3	0.6	0.7	0.6	0.336185	0.0512684	0	0	0	0	0	0	0	0	0
5	2	101.72	-55.95	-110.15	101.86	-55.89	-111.21	CP	1.1	202.4	0.7	0.5	0.6	1.99537	0.296169	0	0	0	0	0	0	0	0	0
5	2	101.86	-55.89	-111.21	101.96	-56.18	-111.31	CP	0.3	202.7	0.5	0.4	0.4	0.445192	0.0481216	0	0	0	0	0	0	0	0	0
5	2	101.96	-56.18	-111.31	101.76	-56.41	-111.41	CP	0.3	203.0	0.4	0.4	0.4	0.403300	0.0403188	0	0	0	0	0	0	0	0	0
5	2	101.76	-56.41	-111.41	101.78	-57.00	-111.63	CP	0.6	203.6	0.4	0.4	0.4	0.811471	0.0831757	0	0	0	0	0	0	0	0	0
5	2	101.78	-57.00	-111.63	101.81	-57.41	-111.79	CP	0.4	204.1	0.4	0.4	0.4	0.568207	0.0582412	0	0	0	0	0	0	0	0	0
5	2	101.81	-57.41	-111.79	101.93	-57.59	-111.84	CP	0.2	204.3	0.4	0.6	0.5	0.390165	0.0459394	0	0	0	0	0	0	0	0	0
5	2	101.93	-57.59	-111.84	102.07	-57.76	-111.92	CP	0.2	204.5	0.6	0.9	0.8	0.643114	0.104716	0	0	0	0	0	0	0	0	0
5	2	102.07	-57.76	-111.92	102.41	-57.88	-111.96	CP	0.4	204.9	0.9	0.7	0.8	0.936599	0.180934	0	0	0	0	0	0	0	0	0
5	2	102.41	-57.88	-111.96	102.67	-58.08	-112.04	CP	0.3	205.2	0.7	0.5	0.6	0.658196	0.0933781	0	0	0	0	0	0	0	0	0
5	2	102.67	-58.08	-112.04	102.81	-58.29	-112.11	CP	0.3	205.5	0.5	0.5	0.5	0.394958	0.0473950	0	0	0	0	0	0	0	0	0
5	2	102.81	-58.29	-112.11	103.10	-58.40	-112.16	CP	0.3	205.8	0.5	0.6	0.5	0.523456	0.0681760	0	0	0	0	0	0	0	0	0
5	2	103.10	-58.40	-112.16	103.33	-58.47	-112.19	CP	0.2	206.0	0.6	0.9	0.7	0.624156	0.0971680	0	0	0	0	0	0	0	0	0
5	2	103.33	-58.47	-112.19	103.77	-58.46	-112.19	CP	0.4	206.5	0.9	0.9	0.9	1.17525	0.249740	0	0	0	0	0	0	0	0	0
5	2	103.77	-58.46	-112.19	103.77	-58.11	-113.13	CP	1.0	207.5	0.9	0.9	0.9	2.67847	0.569175	0	0	0	0	0	0	0	0	0
5	2	103.77	-58.11	-113.13	104.06	-58.26	-113.20	CP	0.3	207.8	0.9	0.5	0.7	0.799445	0.122168	0	0	0	0	0	0	0	0	0
5	2	104.06	-58.26	-113.20	104.52	-58.27	-113.20	CP	0.5	208.3	0.5	0.4	0.5	0.660827	0.0750561	0	0	0	0	0	0	0	0	0
5	2	104.52	-58.27	-113.20	105.26	-58.21	-113.17	CP	0.7	209.0	0.4	0.5	0.4	1.01601	0.110550	0	0	0	0	0	0	0	0	0
5	2	105.26	-58.21	-113.17	105.67	-58.20	-113.17	CP	0.4	209.4	0.5	0.5	0.5	0.592675	0.0681576	0	0	0	0	0	0	0	0	0
5	2	105.67	-58.20	-113.17	106.02	-57.81	-114.11	CP	1.1	210.5	0.5	0.5	0.5	1.55525	0.178854	0	0	0	0	0	0	0	0	0
5	2	106.02	-57.81	-114.11	106.50	-58.10	-114.23	CP	0.6	211.1	0.5	0.3	0.4	0.699562	0.0676089	0	0	0	0	0	0	0	0	0
5	2	106.50	-58.10	-114.23	106.75	-58.29	-114.29	CP	0.3	211.4	0.3	0.3	0.3	0.311342	0.0241290	0	0	0	0	0	0	0	0	0
5	2	106.75	-58.29	-114.29	107.25	-58.52	-114.38	CP	0.6	212.0	0.3	0.3	0.3	0.543114	0.0420914	0	0	0	0	0	0	0	0	0
5	2	107.25	-58.52	-114.38	107.54	-58.29	-115.38	CP	1.1	213.0	0.3	0.3	0.3	1.03847	0.0804810	0	0	0	0	0	0	0	0	0
5	2	107.54	-58.29	-115.38	107.97	-58.53	-115.46	CP	0.5	213.5	0.3	0.4	0.3	0.533857	0.0454135	0	0	0	0	0	0	0	0	0
5	2	107.97	-58.53	-115.46	108.34	-58.50	-115.46	CP	0.4	213.9	0.4	0.4	0.4	0.431490	0.0399128	0	0	0	0	0	0	0	0	0
5	2	108.34	-58.50	-115.46	109.13	-58.49	-115.46	CP	0.8	214.7	0.4	0.4	0.4	0.918362	0.0849485	0	0	0	0	0	0	0	0	0
5	2	109.13	-58.49	-115.46	109.68	-58.42	-115.42	CP	0.6	215.2	0.4	0.4	0.4	0.646150	0.0597689	0	0	0	0	0	0	0	0	0
5	2	109.68	-58.42	-115.42	110.45	-58.37	-115.41	CP	0.8	216.0	0.4	0.4	0.4	0.896996	0.0829721	0	0	0	0	0	0	0	0	0
5	2	110.45	-58.37	-115.41	110.82	-58.33	-115.41	CP	0.4	216.4	0.4	0.4	0.4	0.432593	0.0400148	0	0	0	0	0	0	0	0	0
5	2	110.82	-58.33	-115.41	110.99	-58.36	-115.41	CP	0.2	216.6	0.4	0.0	0.2	0.150588	0.00653944	0	0	0	0	0	0	0	0	0
5	2	110.99	-58.36	-115.41	111.73	-58.34	-115.41	CP	0.7	217.3	0.0	0.0	0.0	0.0465129	0.000232564	0	0	0	0	0	0	0	0	0
5	2	111.73	-58.34	-115.41	111.96	-58.24	-115.36	CP	0.3	217.6	0.0	0.4	0.2	0.239101	0.0135775	0	0	0	0	0	0	0	0	0
5	2	111.96	-58.24	-115.36	112.38	-58.53	-114.38	CP	1.1	218.7	0.4	0.6	0.5	1.82781	0.241283	0	0	0	0	0	0	0	0	0
5	2	112.38	-58.53	-114.38	112.49	-58.55	-114.40	CP	0.1	218.8	0.6	0.8	0.7	0.357647	0.0466038	0	0	0	0	0	0	0	0	0
5	2	112.49	-58.55	-114.40	112.49	-58.55	-114.40	CP	0.0	218.8	0.8	0.9	0.9	0.152917	0.00000	0	0	0	0	0	0	0	0	0
5	2	112.49	-58.55	-114.40	112.55	-58.75	-114.46	CP	0.2	219.0	0.9	0.9	0.9	0.635428	0.147586	0	0	0	0	0	0	0	0	0
5	2	112.55	-58.75	-114.46	112.73	-58.97	-114.55	CP	0.3	219.3	0.9	0.6	0.7	0.809167	0.132365	0	0	0	0	0	0	0	0	0
5	2	112.73	-58.97	-114.55	112.87	-59.32	-114.67	CP	0.4	219.7	0.6	0.5	0.5	0.656681	0.0858469	0	0	0	0	0	0	0	0	0
5	2	112.87	-59.32	-114.67	113.01	-59.51	-114.75	CP	0.2	219.9	0.5	0.8	0.6	0.605613	0.0832004	0	0	0	0	0	0	0	0	0
5	2	113.01	-59.51	-114.75	113.08	-59.53	-114.75	CP	0.1	220.0	0.8	0.9	0.8	0.196863	0.0393974	0	0	0	0	0	0	0	0	0
5	2	113.08	-59.53	-114.75	113.32	-59.51	-114.75	CP	0.2	220.2	0.9	0.9	0.9	0.643101	0.136659	0	0	0	0	0	0	0	0	0
5	2	113.32	-59.51	-114.75	113.43	-59.53	-114.75	CP	0.1	220.4	0.9	0.9	0.9	0.298556	0.0634432	0	0	0	0	0	0	0	0	0
5	2	113.43	-59.53	-114.75	113.89	-59.28	-114.67	CP	0.5	220.9	0.9	0.5	0.7	1.18283	0.193770	0	0	0	0	0	0	0	0	0
5	2	113.89	-59.28	-114.67	114.29	-59.04	-114.57	CP	0.5	221.4	0.5	0.9	0.7	1.18833	0.200286	0	0	0	0	0	0	0	0	0
5	2	114.29	-59.04	-114.57	114.60	-58.88	-114.52	CP	0.4	221.7	0.9	1.0	1.0	1.07782	0.260514	0	0	0	0	0	0	0	0	0
5	2	114.60	-58.88	-114.52	114.94	-58.34	-115.41	CP	1.1	222.8	1.0	0.9	0.9	3.18988	0.737549	0	0	0	0	0	0	0	0	0
5	2	114.94	-58.34	-115.41	115.31	-58.39	-115.42	CP	0.4	223.2	0.9	0.5	0.7	0.874647	0.136647	0	0	0	0	0	0	0	0	0
5	2	115.31	-58.39	-115.42	115.64	-58.40	-115.42	CP	0.3	223.5	0.5	0.4	0.5	0.489496	0.0573576	0	0	0	0	0	0	0	0	0
5	2	115.64	-58.40	-115.42	115.80	-58.09	-116.40	CP	1.0	224.6	0.4	0.0	0.2	0.766809	0.0552296	0	0	0	0	0	0	0	0	0
5	2	115.80	-58.09	-116.40	116.76	-58.33	-116.50	CP	1.0	225.6	0.0	0.0	0.0	0.0624916	0.000312458	0	0	0	0	0	0	0	0	0
5	2	116.76	-58.33	-116.50	117.00	-58.34	-116.50	CP	0.2	225.8	0.0	0.4	0.2	0.208977	0.0111119	0	0	0	0	0	0	0	0	0
5	2	117.00	-58.34	-116.50	117.54	-57.97	-117.44	CP	1.1	226.9	0.4	0.4	0.4	1.47543	0.151231	0	0	0	0	0	0	0	0	0
5	2	117.54	-57.97	-117.44	118.33	-57.94	-117.44	CP	0.8	227.7	0.4	0.4	0.4	1.01830	0.104375	0	0	0	0	0	0	0	0	0
5	2	118.33	-57.94	-117.44	118.82	-57.87	-117.41	CP	0.5	228.2	0.4	0.4	0.4	0.638721	0.0654689	0	0	0	0	0	0	0	0	0
5	2	118.82	-57.87	-117.41	119.19	-57.40	-118.32	CP	1.1	229.3	0.4	0.4	0.4	1.40267	0.143774	0	0	0	0	0	0	0	0	0
5	2	119.19	-57.40	-118.32	119.60	-57.15	-118.23	CP	0.5	229.8	0.4	0.4	0.4	0.629298	0.0645031	0	0	0	0	0	0	0	0	0
5	2	119.60	-57.15	-118.23	119.63	-57.14	-118.23	CP	0.0	229.8	0.4	0.4	0.4	0.0407312	0.00417495	0	0	0	0	0	0	0	0	0
5	2	119.63	-57.14	-118.23	119.87	-57.08	-118.21	CP	0.2	230.1	0.4	0.5	0.4	0.350417	0.0386815	0	0	0	0	0	0	0	0	0
5	2	119.87	-57.08	-118.21	120.25	-56.97	-118.16	CP	0.4	230.5	0.5	0.6	0.5	0.676537	0.0899539	0	0	0	0	0	0	0	0	0
5	2	120.25	-56.97	-118.16	120.61	-56.85	-118.10	CP	0.4	230.9	0.6	0.8	0.7	0.897776	0.153556	0	0	0	0	0	0	0	0	0
5	2	120.61	-56.85	-118.10	120.85	-56.81	-118.09	CP	0.2	231.1	0.8	0.9	0.9	0.680726	0.146559	0	0	0	0	0	0	0	0	0
5	2	120.85	-56.81	-118.09	121.22	-56.48	-117.96	CP	0.5	231.6	0.9	0.9	0.9	1.48139	0.340720	0	0	0	0	0	0	0	0	0
5	2	121.22	-56.48	-117.96	121.63	-56.11	-117.83	CP	0.6	232.2	0.9	1.4	1.2	2.22829	0.602647	0	0	0	0	0	0	0	0	0
5	2	121.63	-56.11	-117.83	121.87	-56.15	-117.84	CP	0.2	232.4	1.4	1.2	1.3	1.07057	0.316518	0	0	0	0	0	0	0	0	0
5	2	121.87	-56.15	-117.84	122.21	-56.13	-117.84	CP	0.3	232.8	1.2	0.6	0.9	1.25275	0.217268	0	0	0	0	0	0	0	0	0
5	2	122.21	-56.13	-117.84	122.61	-56.13	-117.83	CP	0.4	233.2	0.6	0.4	0.5	0.625762	0.0736727	0	0	0	0	0	0	0	0	0
5	2	122.61	-56.13	-117.83	123.00	-55.75	-118.79	CP	1.1	234.3	0.4	0.4	0.4	1.28290	0.118668	0	0	0	0	0	0	0	0	0
5	2	123.00	-55.75	-118.79	123.38	-55.78	-118.79	CP	0.4	234.7	0.4	0.4	0.4	0.443079	0.0409848	0	0	0	0	0	0	0	0	0
5	2	123.38	-55.78	-118.79	123.58	-55.81	-118.81	CP	0.2	234.9	0.4	0.3	0.3	0.219429	0.0184994	0	0	0	0	0	0	0	0	0
5	2	123.58	-55.81	-118.81	123.76	-55.95	-118.85	CP	0.2	235.1	0.3	0.3	0.3	0.225473	0.0174741	0	0	0	0	0	0	0	0	0
5	2	123.76	-55.95	-118.85	124.36	-56.09	-118.92	CP	0.6	235.7	0.3	0.3	0.3	0.603891	0.0468016	0	0	0	0	0	0	0	0	0
5	2	124.36	-56.09	-118.92	124.71	-56.06	-118.90	CP	0.4	236.1	0.3	0.4	0.3	0.377190	0.0320281	0	0	0	0	0	0	0	0	0
5	2	124.71	-56.06	-118.90	125.35	-55.98	-118.88	CP	0.6	236.7	0.4	1.0	0.7	1.54528	0.254571	0	0	0	0	0	0	0	0	0
5	2	125.35	-55.98	-118.88	125.61	-56.00	-118.88	CP	0.3	237.0	1.0	1.6	1.3	1.55946	0.343730	0	0	0	0	0	0	0	0	0
5	2	125.61	-56.00	-118.88	125.94	-56.05	-118.90	CP	0.3	237.3	1.6	2.3	1.9	2.97904	0.989545	0	0	0	0	0	0	0	0	0
5	2	125.94	-56.05	-118.90	126.25	-56.14	-118.94	CP	0.3	237.6	2.3	2.8	2.5	3.33590	1.66691	0	0	0	0	0	0	0	0	0
5	2	126.25	-56.14	-118.94	126.56	-56.14	-118.94	CP	0.3	237.9	2.8	3.2	3.0	3.52023	2.21662	0	0	0	0	0	0	0	0	0
5	2	126.56	-56.14	-118.94	126.93	-56.12	-118.94	CP	0.4	238.3	3.2	3.3	3.3	3.82869	3.10257	0	0	0	0	0	0	0	0	0
5	2	126.93	-56.12	-118.94	127.37	-56.09	-118.92	BP	0.4	238.8	3.3	3.4	3.3	4.63286	3.85654	0	0	0	0	0	0	0	0	0
5	3	127.37	-56.09	-118.92	127.75	-56.31	-120.08	CP	1.2	240.0	3.4	2.1	2.7	11.9289	7.36460	0	0	0	0	0	0	0	0	0
5	3	127.75	-56.31	-120.08	128.29	-56.87	-120.29	CP	0.8	240.8	2.1	0.9	1.5	4.69529	1.44864	0	0	0	0	0	0	0	0	0
5	3	128.29	-56.87	-120.29	128.87	-56.96	-120.33	CP	0.6	241.4	0.9	0.4	0.6	1.24313	0.190843	0	0	0	0	0	0	0	0	0
5	3	128.87	-56.96	-120.33	129.16	-57.11	-120.38	CP	0.3	241.7	0.4	0.4	0.4	0.425457	0.0436094	0	0	0	0	0	0	0	0	0
5	3	129.16	-57.11	-120.38	129.60	-57.35	-120.48	CP	0.5	242.2	0.4	0.4	0.4	0.658298	0.0674755	0	0	0	0	0	0	0	0	0
5	3	129.60	-57.35	-120.48	129.93	-57.44	-121.60	CP	1.2	243.4	0.4	0.6	0.5	1.92150	0.252410	0	0	0	0	0	0	0	0	0
5	3	129.93	-57.44	-121.60	130.03	-57.58	-121.66	CP	0.2	243.6	0.6	0.9	0.7	0.494816	0.0789455	0	0	0	0	0	0	0	0	0
5	3	130.03	-57.58	-121.66	130.46	-57.31	-122.65	CP	1.1	244.7	0.9	0.5	0.7	2.35633	0.396404	0	0	0	0	0	0	0	0	0
5	3	130.46	-57.31	-122.65	131.08	-57.72	-122.79	CP	0.8	245.4	0.5	0.4	0.4	1.01255	0.107899	0	0	0	0	0	0	0	0	0
5	3	131.08	-57.72	-122.79	131.68	-58.15	-122.96	CP	0.8	246.2	0.4	0.4	0.4	0.880496	0.0814459	0	0	0	0	0	0	0	0	0
5	3	131.68	-58.15	-122.96	132.26	-58.37	-124.13	CP	1.3	247.5	0.4	0.4	0.4	1.53932	0.142387	0	0	0	0	0	0	0	0	0
5	3	132.26	-58.37	-124.13	132.29	-58.37	-124.13	CP	0.0	247.6	0.4	0.4	0.4	0.0348703	0.00322550	0	0	0	0	0	0	0	0	0
5	3	132.29	-58.37	-124.13	132.85	-58.95	-124.34	CP	0.8	248.4	0.4	0.4	0.4	0.968429	0.0895797	0	0	0	0	0	0	0	0	0
5	3	132.85	-58.95	-124.34	133.56	-59.41	-124.52	CP	0.9	249.3	0.4	0.4	0.4	1.00537	0.0929971	0	0	0	0	0	0	0	0	0
5	3	133.56	-59.41	-124.52	133.91	-59.64	-124.60	CP	0.4	249.7	0.4	0.4	0.4	0.495626	0.0458454	0	0	0	0	0	0	0	0	0
5	3	133.91	-59.64	-124.60	133.91	-59.27	-125.55	CP	1.0	250.7	0.4	0.4	0.4	1.18507	0.109619	0	0	0	0	0	0	0	0	0
5	3	133.91	-59.27	-125.55	134.38	-59.81	-124.67	CP	1.1	251.8	0.4	0.4	0.4	1.31864	0.121974	0	0	0	0	0	0	0	0	0
5	3	134.38	-59.81	-124.67	134.84	-59.79	-124.67	CP	0.5	252.3	0.4	0.4	0.4	0.535194	0.0495055	0	0	0	0	0	0	0	0	0
5	3	134.84	-59.79	-124.67	135.15	-59.63	-125.70	CP	1.1	253.4	0.4	0.6	0.5	1.61248	0.191517	0	0	0	0	0	0	0	0	0
5	3	135.15	-59.63	-125.70	135.31	-59.72	-125.74	CP	0.2	253.6	0.6	1.1	0.8	0.805631	0.102297	0	0	0	0	0	0	0	0	0
5	3	135.31	-59.72	-125.74	135.36	-59.72	-125.74	CP	0.1	253.6	1.1	1.1	1.1	0.168085	0.0449629	0	0	0	0	0	0	0	0	0
5	3	135.36	-59.72	-125.74	135.61	-59.81	-125.75	CP	0.3	253.9	1.1	1.3	1.2	1.09059	0.296731	0	0	0	0	0	0	0	0	0
5	3	135.61	-59.81	-125.75	135.76	-59.53	-126.75	CP	1.0	254.9	1.3	1.3	1.3	4.28536	1.39270	0	0	0	0	0	0	0	0	0
5	3	135.76	-59.53	-126.75	136.02	-59.54	-126.75	CP	0.3	255.2	1.3	1.0	1.2	1.06366	0.273866	0	0	0	0	0	0	0	0	0
5	3	136.02	-59.54	-126.75	136.02	-59.18	-127.71	CP	1.0	256.2	1.0	1.0	1.0	3.28543	0.837785	0	0	0	0	0	0	0	0	0
5	3	136.02	-59.18	-127.71	136.39	-59.37	-127.77	CP	0.4	256.6	1.0	0.5	0.8	1.18586	0.207139	0	0	0	0	0	0	0	0	0
5	3	136.39	-59.37	-127.77	136.61	-59.37	-127.79	CP	0.2	256.9	0.5	0.4	0.5	0.343627	0.0393906	0	0	0	0	0	0	0	0	0
5	3	136.61	-59.37	-127.79	137.07	-59.74	-127.92	CP	0.6	257.5	0.4	0.4	0.4	0.759728	0.0759782	0	0	0	0	0	0	0	0	0
5	3	137.07	-59.74	-127.92	137.70	-60.11	-128.05	CP	0.7	258.2	0.4	0.4	0.4	0.909216	0.0886486	0	0	0	0	0	0	0	0	0
5	3	137.70	-60.11	-128.05	137.75	-60.12	-128.06	CP	0.1	258.3	0.4	0.4	0.4	0.0636663	0.00620746	0	0	0	0	0	0	0	0	0
5	3	137.75	-60.12	-128.06	138.30	-60.13	-128.06	CP	0.6	258.8	0.4	0.4	0.4	0.691383	0.0691413	0	0	0	0	0	0	0	0	0
5	3	138.30	-60.13	-128.06	138.30	-59.76	-129.02	CP	1.0	259.8	0.4	0.4	0.4	1.32520	0.135833	0	0	0	0	0	0	0	0	0
5	3	138.30	-59.76	-129.02	139.12	-60.07	-128.04	CP	1.3	261.2	0.4	0.4	0.4	1.69364	0.173598	0	0	0	0	0	0	0	0	0
5	3	139.12	-60.07	-128.04	139.82	-60.01	-128.02	CP	0.7	261.9	0.4	0.4	0.4	0.905325	0.0927958	0	0	0	0	0	0	0	0	0
5	3	139.82	-60.01	-128.02	139.82	-59.65	-128.98	CP	1.0	262.9	0.4	0.4	0.4	1.32060	0.135362	0	0	0	0	0	0	0	0	0
5	3	139.82	-59.65	-128.98	140.06	-59.63	-128.96	CP	0.2	263.1	0.4	0.6	0.5	0.419017	0.0499975	0	0	0	0	0	0	0	0	0
5	3	140.06	-59.63	-128.96	140.36	-59.89	-127.96	CP	1.1	264.2	0.6	1.1	0.9	3.06674	0.674926	0	0	0	0	0	0	0	0	0
5	3	140.36	-59.89	-127.96	140.93	-59.85	-127.96	CP	0.6	264.8	1.1	1.3	1.2	2.22949	0.679904	0	0	0	0	0	0	0	0	0
5	3	140.93	-59.85	-127.96	141.43	-60.05	-128.02	CP	0.5	265.3	1.3	2.3	1.8	4.07070	1.39624	0	0	0	0	0	0	0	0	0
5	3	141.43	-60.05	-128.02	142.26	-60.24	-128.10	CP	0.9	266.2	2.3	2.8	2.5	7.20908	4.38522	0	0	0	0	0	0	0	0	0
