Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	4	-92.59	107.80	-9.24	-93.76	109.14	-10.67	CP	2.3	197.0	0.5	0.3	0.4	2.76210	0.269070	0	0	0	0	0	0	0	0	0
1	4	-93.76	109.14	-10.67	-95.08	110.93	-12.03	CP	2.6	199.6	0.3	0.2	0.2	1.88457	0.112680	0	0	0	0	0	0	0	0	0
1	4	-95.08	110.93	-12.03	-95.25	110.91	-12.03	CP	0.2	199.8	0.2	0.2	0.2	0.0806621	0.00302483	0	0	0	0	0	0	0	0	0
1	4	-95.25	110.91	-12.03	-96.25	111.14	-12.70	CP	1.2	201.0	0.2	0.2	0.2	0.577493	0.0216560	0	0	0	0	0	0	0	0	0
1	4	-96.25	111.14	-12.70	-96.76	111.59	-12.71	CP	0.7	201.7	0.2	0.2	0.2	0.320546	0.0120205	0	0	0	0	0	0	0	0	0
1	4	-96.76	111.59	-12.71	-98.22	112.42	-13.76	CP	2.0	203.7	0.2	0.3	0.2	1.43232	0.0856101	0	0	0	0	0	0	0	0	0
1	4	-98.22	112.42	-13.76	-100.06	112.87	-17.03	CP	3.8	207.4	0.3	0.2	0.2	2.73120	0.163341	0	0	0	0	0	0	0	0	0
1	4	-100.06	112.87	-17.03	-102.03	113.95	-16.88	CP	2.3	209.7	0.2	0.2	0.2	1.06105	0.0397894	0	0	0	0	0	0	0	0	0
1	4	-102.03	113.95	-16.88	-102.37	113.72	-16.48	CP	0.6	210.3	0.2	0.2	0.2	0.270090	0.0101284	0	0	0	0	0	0	0	0	0
1	4	-102.37	113.72	-16.48	-102.37	113.72	-16.50	CP	0.0	210.3	0.2	0.2	0.2	0.00942499	0.000353437	0	0	0	0	0	0	0	0	0
1	4	-102.37	113.72	-16.50	-103.51	114.15	-16.95	CP	1.3	211.6	0.2	0.2	0.2	0.612067	0.0229525	0	0	0	0	0	0	0	0	0
1	4	-103.51	114.15	-16.95	-105.50	114.79	-16.94	EP	2.1	213.7	0.2	0.2	0.2	0.985080	0.0369405	0	0	0	0	0	0	0	0	0
1	3	-16.32	34.51	22.86	-16.76	36.36	21.66	CP	2.2	52.4	1.7	1.2	1.5	10.3674	3.79561	1	0	0	0	0	0	0	0	0
1	3	-16.76	36.36	21.66	-16.68	35.89	20.58	CP	1.2	53.5	1.2	1.1	1.2	4.29231	1.23865	0	0	0	0	0	0	0	0	0
1	3	-16.68	35.89	20.58	-17.37	37.43	23.08	CP	3.0	56.6	1.1	1.1	1.1	10.2339	2.76314	0	0	0	0	0	0	0	0	0
1	3	-17.37	37.43	23.08	-17.69	37.50	23.08	CP	0.3	56.9	1.1	0.9	1.0	1.05933	0.257819	0	0	0	0	0	0	0	0	0
1	3	-17.69	37.50	23.08	-18.80	37.74	24.22	CP	1.6	58.5	0.9	0.8	0.8	4.27631	0.904760	0	0	0	0	0	0	0	0	0
1	3	-18.80	37.74	24.22	-20.18	37.56	25.25	CP	1.7	60.2	0.8	0.8	0.8	4.18827	0.806243	0	0	0	0	0	0	0	0	0
1	3	-20.18	37.56	25.25	-21.20	38.24	26.07	CP	1.5	61.7	0.8	0.8	0.8	3.56772	0.686785	0	0	0	0	0	0	0	0	0
1	3	-21.20	38.24	26.07	-22.18	38.44	26.45	CP	1.1	62.8	0.8	0.6	0.7	2.32581	0.401878	0	0	0	0	0	0	0	0	0
1	3	-22.18	38.44	26.45	-19.92	37.97	27.64	CP	2.6	65.4	0.6	0.8	0.7	5.63226	0.975456	0	0	0	0	0	0	0	0	0
1	3	-19.92	37.97	27.64	-23.73	39.00	27.10	CP	4.0	69.4	0.8	0.6	0.7	8.63686	1.49623	0	0	0	0	0	0	0	0	0
1	3	-23.73	39.00	27.10	-24.30	40.29	28.84	CP	2.2	71.6	0.6	0.8	0.7	4.85826	0.841268	0	0	0	0	0	0	0	0	0
1	3	-24.30	40.29	28.84	-24.59	41.26	28.84	CP	1.0	72.6	0.8	1.1	0.9	2.97635	0.686721	0	0	0	0	0	0	0	0	0
1	3	-24.59	41.26	28.84	-25.63	41.95	29.44	CP	1.4	74.0	1.1	1.2	1.2	5.03221	1.45296	0	0	0	0	0	0	0	0	0
1	3	-25.63	41.95	29.44	-27.41	43.01	31.77	CP	3.1	77.1	1.2	1.2	1.2	12.0478	3.70470	0	0	0	0	0	0	0	0	0
1	3	-27.41	43.01	31.77	-29.27	43.64	34.55	CP	3.4	80.5	1.2	1.2	1.2	13.1523	4.04433	0	0	0	0	0	0	0	0	0
1	3	-29.27	43.64	34.55	-30.42	43.89	35.36	CP	1.4	81.9	1.2	1.2	1.2	5.52061	1.69759	0	0	0	0	0	0	0	0	0
1	3	-30.42	43.89	35.36	-32.18	44.27	37.81	CP	3.0	85.0	1.2	1.2	1.2	11.7489	3.61278	0	0	0	0	0	0	0	0	0
1	3	-32.18	44.27	37.81	-33.52	45.00	38.19	CP	1.6	86.6	1.2	1.4	1.3	6.45442	2.10568	0	0	0	0	0	0	0	0	0
1	3	-33.52	45.00	38.19	-35.37	46.58	39.33	CP	2.7	89.2	1.4	1.5	1.5	12.3287	4.50250	0	0	0	0	0	0	0	0	0
1	3	-35.37	46.58	39.33	-37.33	48.35	40.47	CP	2.9	92.1	1.5	1.5	1.5	13.9165	5.35786	0	0	0	0	0	0	0	0	0
1	3	-37.33	48.35	40.47	-39.18	49.19	40.80	CP	2.1	94.2	1.5	1.4	1.5	9.44842	3.44952	0	0	0	0	0	0	0	0	0
1	3	-39.18	49.19	40.80	-40.26	49.68	41.34	CP	1.3	95.5	1.4	0.9	1.1	4.78069	1.37157	0	0	0	0	0	0	0	0	0
1	3	-40.26	49.68	41.34	-42.54	50.63	42.48	CP	2.7	98.2	0.9	0.8	0.8	7.22441	1.52958	0	0	0	0	0	0	0	0	0
1	3	-42.54	50.63	42.48	-43.62	51.08	43.19	CP	1.4	99.6	0.8	0.8	0.8	3.31062	0.637294	0	0	0	0	0	0	0	0	0
1	3	-43.62	51.08	43.19	-45.03	51.61	42.92	CP	1.5	101.1	0.8	0.8	0.8	3.70190	0.712616	0	0	0	0	0	0	0	0	0
1	3	-45.03	51.61	42.92	-46.70	52.60	42.32	CP	2.0	103.1	0.8	0.8	0.8	4.91545	0.946224	0	0	0	0	0	0	0	0	0
1	3	-46.70	52.60	42.32	-48.85	53.54	43.19	CP	2.5	105.6	0.8	0.8	0.8	6.05385	1.16537	0	0	0	0	0	0	0	0	0
1	3	-48.85	53.54	43.19	-50.65	53.67	42.75	CP	1.9	107.5	0.8	0.8	0.8	4.49347	0.864994	0	0	0	0	0	0	0	0	0
1	3	-50.65	53.67	42.75	-52.21	54.24	42.75	CP	1.7	109.2	0.8	0.8	0.8	4.01769	0.773406	0	0	0	0	0	0	0	0	0
1	3	-52.21	54.24	42.75	-53.65	54.54	44.76	EP	2.5	111.6	0.8	0.8	0.8	6.02512	1.15984	0	0	0	0	0	0	0	0	0
1	2	7.63	6.80	12.26	10.74	7.03	13.40	CP	3.3	11.4	3.5	1.7	2.6	28.2510	18.5002	0	0	0	0	0	0	0	0	0
1	2	10.74	7.03	13.40	12.68	8.25	11.23	CP	3.2	14.5	1.7	1.5	1.6	16.0175	6.46988	0	0	0	0	0	0	0	0	0
1	2	12.68	8.25	11.23	14.02	9.82	9.71	CP	2.6	17.1	1.5	1.5	1.5	12.4017	4.77467	0	0	0	0	0	0	0	0	0
1	2	14.02	9.82	9.71	14.70	11.51	8.13	CP	2.4	19.5	1.5	1.5	1.5	11.6665	4.49161	0	0	0	0	0	0	0	0	0
1	2	14.70	11.51	8.13	15.60	12.47	8.35	CP	1.3	20.8	1.5	1.5	1.5	6.45477	2.48509	0	0	0	0	0	0	0	0	0
1	2	15.60	12.47	8.35	16.68	13.62	7.64	CP	1.7	22.6	1.5	1.5	1.5	8.36997	3.22244	0	0	0	0	0	0	0	0	0
1	2	16.68	13.62	7.64	17.16	13.53	6.56	CP	1.2	23.7	1.5	2.0	1.8	6.71386	2.93290	0	0	0	0	0	0	0	0	0
1	2	17.16	13.53	6.56	18.94	14.75	4.38	CP	3.1	26.8	2.0	2.0	2.0	19.2733	9.63665	0	0	0	0	0	0	0	0	0
1	2	18.94	14.75	4.38	21.19	15.91	5.14	CP	2.6	29.5	2.0	1.7	1.8	15.3461	7.08285	0	0	0	0	0	0	0	0	0
1	2	21.19	15.91	5.14	22.39	16.81	4.87	CP	1.5	31.0	1.7	1.5	1.6	7.74217	3.12437	0	0	0	0	0	0	0	0	0
1	2	22.39	16.81	4.87	23.73	17.54	4.87	BP	1.5	32.5	1.5	1.5	1.5	7.38259	2.84230	0	0	0	0	0	0	0	0	0
1	3	23.73	17.54	4.87	24.13	16.98	0.76	CP	4.2	36.7	1.5	0.8	1.2	15.1853	4.52787	0	0	0	0	0	0	0	0	0
1	3	24.13	16.98	0.76	24.65	16.41	0.17	CP	1.0	37.6	0.8	0.8	0.8	2.34957	0.452292	0	0	0	0	0	0	0	0	0
1	3	24.65	16.41	0.17	24.65	16.41	0.20	CP	0.0	37.7	0.8	0.8	0.8	0.0725708	0.0139699	0	0	0	0	0	0	0	0	0
1	3	24.65	16.41	0.20	25.57	15.99	-0.18	CP	1.1	38.8	0.8	0.8	0.8	2.61344	0.503088	0	0	0	0	0	0	0	0	0
1	3	25.57	15.99	-0.18	25.57	15.99	-0.17	CP	0.0	38.8	0.8	0.8	0.8	0.0241903	0.00465663	1	0	0	0	0	0	0	0	0
1	3	25.57	15.99	-0.17	26.56	16.69	-1.95	CP	2.2	40.9	0.8	0.6	0.7	4.67183	0.808944	0	0	0	0	0	0	0	0	0
1	3	26.56	16.69	-1.95	27.99	17.07	-1.63	CP	1.5	42.4	0.6	0.6	0.6	2.90107	0.442414	0	0	0	0	0	0	0	0	0
1	3	27.99	17.07	-1.63	28.93	17.56	-4.84	CP	3.4	45.8	0.6	0.9	0.8	8.13296	1.57506	0	0	0	0	0	0	0	0	0
1	3	28.93	17.56	-4.84	29.41	18.17	-5.77	CP	1.2	47.0	0.9	1.1	1.0	3.81390	0.953432	0	0	0	0	0	0	0	0	0
1	3	29.41	18.17	-5.77	29.08	18.22	-5.77	CP	0.3	47.4	1.1	1.1	1.1	1.13244	0.305759	0	0	0	0	0	0	0	0	0
1	3	29.08	18.22	-5.77	29.90	19.00	-7.37	CP	2.0	49.3	1.1	1.1	1.1	6.64943	1.79535	0	0	0	0	0	0	0	0	0
1	3	29.90	19.00	-7.37	31.00	20.15	-7.37	CP	1.6	50.9	1.1	0.8	0.9	4.64640	1.07943	0	0	0	0	0	0	0	0	0
1	3	31.00	20.15	-7.37	30.84	19.69	-7.38	CP	0.5	51.4	0.8	0.8	0.8	1.17839	0.226840	0	0	0	0	0	0	0	0	0
1	3	30.84	19.69	-7.38	32.80	21.31	-8.76	CP	2.9	54.3	0.8	0.9	0.8	7.68290	1.62673	0	0	0	0	0	0	0	0	0
1	3	32.80	21.31	-8.76	34.41	22.25	-14.36	CP	5.9	60.2	0.9	0.9	0.9	17.0589	3.92354	0	0	0	0	0	0	0	0	0
1	3	34.41	22.25	-14.36	35.22	22.72	-14.04	CP	1.0	61.2	0.9	1.1	1.0	3.11921	0.778925	1	0	0	0	0	0	0	0	0
1	3	35.22	22.72	-14.04	36.37	22.73	-13.53	CP	1.3	62.4	1.1	0.6	0.8	3.39745	0.723697	0	0	0	0	0	0	0	0	0
1	3	36.37	22.73	-13.53	37.51	22.54	-16.78	CP	3.4	65.9	0.6	0.6	0.6	6.61029	1.00807	0	0	0	0	0	0	0	0	0
1	3	37.51	22.54	-16.78	38.50	22.54	-20.35	CP	3.7	69.6	0.6	0.6	0.6	7.09963	1.08269	0	0	0	0	0	0	0	0	0
1	3	38.50	22.54	-20.35	40.50	20.56	-21.34	CP	3.0	72.6	0.6	0.6	0.6	5.71725	0.871881	0	0	0	0	0	0	0	0	0
1	3	40.50	20.56	-21.34	42.33	19.01	-23.16	CP	3.0	75.6	0.6	0.6	0.6	5.76946	0.879842	0	0	0	0	0	0	0	0	0
1	3	42.33	19.01	-23.16	43.67	18.14	-24.14	CP	1.9	77.5	0.6	0.6	0.6	3.59180	0.547749	0	0	0	0	0	0	0	0	0
1	3	43.67	18.14	-24.14	45.81	17.51	-25.59	CP	2.7	80.1	0.6	0.6	0.6	5.09878	0.777564	0	0	0	0	0	0	0	0	0
1	3	45.81	17.51	-25.59	46.78	17.74	-26.09	CP	1.1	81.2	0.6	0.6	0.6	2.13724	0.325930	0	0	0	0	0	0	0	0	0
1	3	46.78	17.74	-26.09	47.62	17.78	-28.67	CP	2.7	83.9	0.6	0.6	0.6	5.20026	0.793039	0	0	0	0	0	0	0	0	0
1	3	47.62	17.78	-28.67	48.60	18.00	-36.73	CP	8.1	92.1	0.6	0.6	0.6	15.5654	2.37373	0	0	0	0	0	0	0	0	0
1	3	48.60	18.00	-36.73	49.42	18.03	-40.75	CP	4.1	96.2	0.6	0.6	0.6	7.86266	1.19906	0	0	0	0	0	0	0	0	0
1	3	49.42	18.03	-40.75	49.57	18.02	-40.76	CP	0.2	96.3	0.6	0.6	0.6	0.288733	0.0440318	0	0	0	0	0	0	0	0	0
1	3	49.57	18.02	-40.76	49.43	17.59	-40.76	CP	0.5	96.8	0.6	0.6	0.6	0.866616	0.132159	0	0	0	0	0	0	0	0	0
1	3	49.43	17.59	-40.76	50.24	17.60	-43.64	CP	3.0	99.8	0.6	0.6	0.6	5.73332	0.874331	0	0	0	0	0	0	0	0	0
1	3	50.24	17.60	-43.64	50.54	18.73	-46.72	CP	3.3	103.1	0.6	0.6	0.6	6.31336	0.962788	0	0	0	0	0	0	0	0	0
1	3	50.54	18.73	-46.72	51.35	19.64	-46.72	CP	1.2	104.3	0.6	0.6	0.6	2.33467	0.356037	0	0	0	0	0	0	0	0	0
1	3	51.35	19.64	-46.72	51.04	18.98	-48.77	CP	2.2	106.5	0.6	0.6	0.6	4.16968	0.635876	0	0	0	0	0	0	0	0	0
1	3	51.04	18.98	-48.77	51.04	18.98	-48.81	CP	0.0	106.5	0.6	0.6	0.6	0.0766566	0.0116901	0	0	0	0	0	0	0	0	0
1	3	51.04	18.98	-48.81	50.38	18.96	-48.81	CP	0.7	107.2	0.6	0.6	0.6	1.26539	0.192971	0	0	0	0	0	0	0	0	0
1	3	50.38	18.96	-48.81	50.73	17.83	-48.81	CP	1.2	108.3	0.6	0.6	0.6	2.26699	0.345717	0	0	0	0	0	0	0	0	0
1	3	50.73	17.83	-48.81	50.74	17.62	-48.81	CP	0.2	108.5	0.6	0.6	0.6	0.402893	0.0614411	0	0	0	0	0	0	0	0	0
1	3	50.74	17.62	-48.81	50.76	16.70	-52.68	CP	4.0	112.5	0.6	0.6	0.6	7.62314	1.16253	0	0	0	0	0	0	0	0	0
1	3	50.76	16.70	-52.68	52.27	14.94	-52.68	CP	2.3	114.8	0.6	0.6	0.6	4.44405	0.677717	0	0	0	0	0	0	0	0	0
1	3	52.27	14.94	-52.68	54.24	13.84	-55.16	CP	3.4	118.2	0.6	0.5	0.5	5.63664	0.758650	0	0	0	0	0	0	0	0	0
1	3	54.24	13.84	-55.16	55.59	13.63	-56.58	CP	2.0	120.2	0.5	0.3	0.4	2.38511	0.232303	0	0	0	0	0	0	0	0	0
1	3	55.59	13.63	-56.58	57.04	13.67	-58.34	CP	2.3	122.4	0.3	0.3	0.3	2.22118	0.172142	0	0	0	0	0	0	0	0	0
1	3	57.04	13.67	-58.34	57.53	14.35	-58.34	CP	0.8	123.3	0.3	0.3	0.3	0.816271	0.0632610	0	0	0	0	0	0	0	0	0
1	3	57.53	14.35	-58.34	57.67	15.49	-58.34	CP	1.1	124.4	0.3	0.5	0.4	1.39216	0.135402	0	0	0	0	0	0	0	0	0
1	3	57.67	15.49	-58.34	57.51	15.24	-59.16	CP	0.9	125.3	0.5	0.9	0.7	1.95502	0.338167	0	0	0	0	0	0	0	0	0
1	3	57.51	15.24	-59.16	56.50	15.69	-63.33	CP	4.3	129.6	0.9	0.6	0.8	10.3749	2.01005	0	0	0	0	0	0	0	0	0
1	3	56.50	15.69	-63.33	56.17	16.35	-63.33	CP	0.7	130.4	0.6	0.6	0.6	1.41410	0.215650	0	0	0	0	0	0	0	0	0
1	3	56.17	16.35	-63.33	55.34	17.21	-65.22	CP	2.2	132.6	0.6	0.8	0.7	4.85051	0.839925	0	0	0	0	0	0	0	0	0
1	3	55.34	17.21	-65.22	54.82	17.90	-65.22	CP	0.9	133.5	0.8	0.9	0.8	2.30225	0.485800	0	0	0	0	0	0	0	0	0
1	3	54.82	17.90	-65.22	54.50	18.55	-67.22	CP	2.1	135.6	0.9	0.9	0.9	6.14812	1.41407	0	0	0	0	0	0	0	0	0
1	3	54.50	18.55	-67.22	53.98	19.47	-70.30	CP	3.3	138.8	0.9	0.6	0.8	7.83468	1.51717	0	0	0	0	0	0	0	0	0
1	3	53.98	19.47	-70.30	53.97	20.83	-71.40	CP	1.7	140.6	0.6	0.5	0.5	2.94267	0.395797	0	0	0	0	0	0	0	0	0
1	3	53.97	20.83	-71.40	53.27	22.18	-71.20	CP	1.5	142.1	0.5	0.6	0.5	2.58100	0.347055	0	0	0	0	0	0	0	0	0
1	3	53.27	22.18	-71.20	53.10	22.62	-71.59	CP	0.6	142.7	0.6	0.8	0.7	1.33802	0.229887	0	0	0	0	0	0	0	0	0
1	3	53.10	22.62	-71.59	52.57	23.73	-71.93	CP	1.3	144.0	0.8	0.5	0.6	2.48377	0.387121	0	0	0	0	0	0	0	0	0
1	3	52.57	23.73	-71.93	52.08	24.17	-71.93	CP	0.7	144.7	0.5	0.6	0.5	1.11403	0.149014	0	0	0	0	0	0	0	0	0
1	3	52.08	24.17	-71.93	51.39	24.85	-73.42	CP	1.8	146.5	0.6	0.8	0.7	3.85643	0.667539	0	0	0	0	0	0	0	0	0
1	3	51.39	24.85	-73.42	50.42	25.48	-73.58	CP	1.2	147.6	0.8	0.5	0.6	2.27578	0.354203	0	0	0	0	0	0	0	0	0
1	3	50.42	25.48	-73.58	50.54	27.78	-74.52	CP	2.5	150.1	0.5	0.6	0.5	4.18289	0.562870	0	0	0	0	0	0	0	0	0
1	3	50.54	27.78	-74.52	50.84	28.67	-75.42	CP	1.3	151.4	0.6	0.6	0.6	2.49283	0.380157	0	0	0	0	0	0	0	0	0
1	3	50.84	28.67	-75.42	50.17	30.24	-76.50	CP	2.0	153.4	0.6	0.6	0.6	3.87098	0.590324	0	0	0	0	0	0	0	0	0
1	3	50.17	30.24	-76.50	49.97	31.37	-78.26	CP	2.1	155.5	0.6	0.6	0.6	4.02644	0.614032	0	0	0	0	0	0	0	0	0
1	3	49.97	31.37	-78.26	49.46	32.47	-80.75	CP	2.8	158.3	0.6	0.8	0.7	6.00597	1.04024	0	0	0	0	0	0	0	0	0
1	3	49.46	32.47	-80.75	49.10	33.84	-82.42	CP	2.2	160.5	0.8	0.8	0.8	5.29728	1.01973	0	0	0	0	0	0	0	0	0
1	3	49.10	33.84	-82.42	49.23	35.19	-84.92	CP	2.8	163.3	0.8	0.8	0.8	6.88016	1.32443	0	0	0	0	0	0	0	0	0
1	3	49.23	35.19	-84.92	48.40	36.30	-86.98	CP	2.5	165.8	0.8	0.5	0.6	4.80643	0.753170	0	0	0	0	0	0	0	0	0
1	3	48.40	36.30	-86.98	46.09	36.72	-91.30	CP	4.9	170.7	0.5	0.6	0.5	8.26488	1.11254	0	0	0	0	0	0	0	0	0
1	3	46.09	36.72	-91.30	45.42	37.60	-92.71	CP	1.8	172.5	0.6	0.8	0.7	3.88846	0.673095	0	0	0	0	0	0	0	0	0
1	3	45.42	37.60	-92.71	45.12	36.24	-95.47	CP	3.1	175.6	0.8	0.8	0.8	7.47835	1.43958	0	0	0	0	0	0	0	0	0
1	3	45.12	36.24	-95.47	44.95	36.24	-95.47	CP	0.2	175.8	0.8	0.8	0.8	0.411230	0.0791618	0	0	0	0	0	0	0	0	0
1	3	44.95	36.24	-95.47	43.98	36.45	-95.47	EP	1.0	176.8	0.8	0.8	0.8	2.40082	0.462157	0	0	0	0	0	0	0	0	0
1	3	23.73	17.54	4.87	23.68	18.17	4.22	CP	0.9	33.4	1.5	1.4	1.5	4.17442	1.51928	0	0	0	0	0	0	0	0	0
1	3	23.68	18.17	4.22	25.79	20.24	6.23	CP	3.6	37.0	1.4	1.4	1.4	15.4969	5.34643	0	0	0	0	0	0	0	0	0
1	3	25.79	20.24	6.23	27.83	21.19	7.81	CP	2.7	39.7	1.4	1.4	1.4	11.9208	4.11266	0	0	0	0	0	0	0	0	0
1	3	27.83	21.19	7.81	29.68	22.64	7.10	CP	2.5	42.2	1.4	1.4	1.4	10.6452	3.67261	0	0	0	0	0	0	0	0	0
1	3	29.68	22.64	7.10	31.67	23.37	7.48	CP	2.2	44.3	1.4	1.4	1.4	9.33612	3.22096	0	0	0	0	0	0	0	0	0
1	3	31.67	23.37	7.48	32.43	24.61	8.24	CP	1.6	46.0	1.4	1.4	1.4	7.11428	2.45443	0	0	0	0	0	0	0	0	0
1	3	32.43	24.61	8.24	33.35	25.81	5.20	CP	3.4	49.4	1.4	1.4	1.4	14.7199	5.07838	0	0	0	0	0	0	0	0	0
1	3	33.35	25.81	5.20	36.31	26.32	7.42	CP	3.7	53.1	1.4	1.2	1.3	15.3157	5.00124	0	0	0	0	0	0	0	0	0
1	3	36.31	26.32	7.42	38.32	26.37	8.46	CP	2.3	55.4	1.2	1.2	1.2	8.74717	2.68976	0	0	0	0	0	0	0	0	0
1	3	38.32	26.37	8.46	40.92	26.75	9.22	CP	2.7	58.1	1.2	1.2	1.2	10.5697	3.25019	0	0	0	0	0	0	0	0	0
1	3	40.92	26.75	9.22	42.75	26.58	12.53	CP	3.8	61.9	1.2	1.1	1.2	13.7404	3.97234	0	0	0	0	0	0	0	0	0
1	3	42.75	26.58	12.53	43.75	26.59	12.75	CP	1.0	62.9	1.1	1.1	1.1	3.47422	0.938041	0	0	0	0	0	0	0	0	0
1	3	43.75	26.59	12.75	45.63	25.98	12.75	CP	2.0	64.9	1.1	1.1	1.1	6.70607	1.81064	0	0	0	0	0	0	0	0	0
1	3	45.63	25.98	12.75	46.49	26.02	12.64	CP	0.9	65.8	1.1	1.1	1.1	2.94481	0.795100	1	0	0	0	0	0	0	0	0
1	3	46.49	26.02	12.64	47.87	25.49	12.26	CP	1.5	67.3	1.1	1.2	1.2	5.54504	1.60145	0	0	0	0	0	0	0	0	0
1	3	47.87	25.49	12.26	48.90	24.80	14.16	CP	2.3	69.6	1.2	1.2	1.2	8.76662	2.69574	0	0	0	0	0	0	0	0	0
1	3	48.90	24.80	14.16	50.08	24.81	18.51	BP	4.5	74.1	1.2	1.2	1.2	17.4166	5.35561	0	0	0	0	0	0	0	0	0
1	4	50.08	24.81	18.51	52.26	25.35	18.68	CP	2.3	76.3	1.2	1.1	1.2	8.17711	2.36315	1	0	0	0	0	0	0	0	0
1	4	52.26	25.35	18.68	53.00	25.65	21.99	CP	3.4	79.7	1.1	1.2	1.2	12.3580	3.57252	0	0	0	0	0	0	0	0	0
1	4	53.00	25.65	21.99	53.68	26.42	22.43	CP	1.1	80.8	1.2	1.2	1.2	4.31836	1.32790	0	0	0	0	0	0	0	0	0
1	4	53.68	26.42	22.43	53.68	26.42	22.41	CP	0.0	80.9	1.2	1.2	1.2	0.0772849	0.0237651	0	0	0	0	0	0	0	0	0
1	4	53.68	26.42	22.41	55.02	26.36	21.93	CP	1.4	82.3	1.2	0.6	0.9	4.21394	0.982888	0	0	0	0	0	0	0	0	0
1	4	55.02	26.36	21.93	55.54	25.79	24.95	CP	3.1	85.4	0.6	0.8	0.7	6.75895	1.17076	0	0	0	0	0	0	0	0	0
1	4	55.54	25.79	24.95	56.66	25.54	26.12	CP	1.6	87.0	0.8	0.8	0.8	3.96440	0.763147	1	0	0	0	0	0	0	0	0
1	4	56.66	25.54	26.12	58.51	25.63	28.82	CP	3.3	90.3	0.8	0.9	0.8	8.69420	1.84099	0	0	0	0	0	0	0	0	0
1	4	58.51	25.63	28.82	59.48	25.42	27.59	CP	1.6	91.9	0.9	0.9	0.9	4.56799	1.05064	0	0	0	0	0	0	0	0	0
1	4	59.48	25.42	27.59	62.02	23.96	31.06	CP	4.5	96.4	0.9	0.9	0.9	13.1258	3.01893	0	0	0	0	0	0	0	0	0
1	4	62.02	23.96	31.06	62.02	23.96	31.00	CP	0.1	96.5	0.9	0.9	0.9	0.173414	0.0398853	0	0	0	0	0	0	0	0	0
1	4	62.02	23.96	31.00	63.81	22.88	31.28	CP	2.1	98.6	0.9	0.8	0.8	5.60283	1.18596	0	0	0	0	0	0	0	0	0
1	4	63.81	22.88	31.28	65.78	21.79	30.41	CP	2.4	101.0	0.8	0.8	0.8	5.83877	1.12396	0	0	0	0	0	0	0	0	0
1	4	65.78	21.79	30.41	67.10	21.04	32.94	CP	3.0	104.0	0.8	0.8	0.8	7.13748	1.37396	0	0	0	0	0	0	0	0	0
1	4	67.10	21.04	32.94	67.10	21.04	32.89	CP	0.0	104.0	0.8	0.8	0.8	0.120949	0.0232828	0	0	0	0	0	0	0	0	0
1	4	67.10	21.04	32.89	68.16	19.66	34.86	CP	2.6	106.7	0.8	0.8	0.8	6.35837	1.22399	1	0	0	0	0	0	0	0	0
1	4	68.16	19.66	34.86	69.97	18.80	35.52	CP	2.1	108.8	0.8	0.6	0.7	4.57672	0.792452	0	0	0	0	0	0	0	0	0
1	4	69.97	18.80	35.52	71.59	16.84	35.41	CP	2.5	111.3	0.6	0.6	0.6	4.87756	0.743828	0	0	0	0	0	0	0	0	0
1	4	71.59	16.84	35.41	72.58	16.17	35.91	CP	1.3	112.6	0.6	0.6	0.6	2.48317	0.378683	0	0	0	0	0	0	0	0	0
1	4	72.58	16.17	35.91	73.19	15.82	36.05	CP	0.7	113.3	0.6	0.6	0.6	1.37419	0.209564	1	0	0	0	0	0	0	0	0
1	4	73.19	15.82	36.05	74.11	15.40	36.05	CP	1.0	114.3	0.6	0.6	0.6	1.93809	0.295559	0	0	0	0	0	0	0	0	0
1	4	74.11	15.40	36.05	74.85	14.07	41.76	CP	5.9	120.2	0.6	0.6	0.6	11.3245	1.72699	0	0	0	0	0	0	0	0	0
1	4	74.85	14.07	41.76	74.73	12.73	39.42	CP	2.7	122.9	0.6	0.6	0.6	5.17264	0.788828	0	0	0	0	0	0	0	0	0
1	4	74.73	12.73	39.42	75.53	12.54	39.25	CP	0.8	123.8	0.6	0.9	0.8	2.05201	0.391208	0	0	0	0	0	0	0	0	0
1	4	75.53	12.54	39.25	76.49	13.96	36.03	CP	3.6	127.4	0.9	0.9	0.9	10.5431	2.42491	0	0	0	0	0	0	0	0	0
1	4	76.49	13.96	36.03	77.27	14.49	35.18	CP	1.3	128.7	0.9	0.9	0.9	3.66938	0.843957	0	0	0	0	0	0	0	0	0
1	4	77.27	14.49	35.18	77.39	14.95	34.02	CP	1.3	129.9	0.9	0.9	0.9	3.62334	0.833368	0	0	0	0	0	0	0	0	0
1	4	77.39	14.95	34.02	78.88	15.77	37.37	CP	3.8	133.7	0.9	0.6	0.8	9.03693	1.75047	0	0	0	0	0	0	0	0	0
1	4	78.88	15.77	37.37	79.83	16.27	41.20	CP	4.0	137.7	0.6	0.3	0.5	5.75227	0.684471	0	0	0	0	0	0	0	0	0
1	4	79.83	16.27	41.20	80.46	16.74	41.20	CP	0.8	138.5	0.3	1.2	0.8	2.20304	0.409553	0	0	0	0	0	0	0	0	0
