Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	4	20.20	44.73	-51.68	21.67	46.34	-51.17	CP	2.2	78.4	1.1	0.4	0.7	5.16698	1.00241	0	0	0	0	0	0	0	0	0
5	4	21.67	46.34	-51.17	22.62	47.04	-51.17	CP	1.2	79.5	0.4	0.4	0.4	1.33460	0.120114	0	0	0	0	0	0	0	0	0
5	4	22.62	47.04	-51.17	23.87	47.40	-51.68	CP	1.4	80.9	0.4	0.4	0.4	1.58021	0.142219	0	0	0	0	0	0	0	0	0
5	4	23.87	47.40	-51.68	23.81	47.50	-51.68	CP	0.1	81.1	0.4	0.7	0.5	0.374432	0.0282500	0	0	0	0	0	0	0	0	0
5	4	23.81	47.50	-51.68	25.33	48.32	-51.68	CP	1.7	82.8	0.7	0.7	0.7	3.96082	0.722849	0	0	0	0	0	0	0	0	0
5	4	25.33	48.32	-51.68	26.62	48.52	-52.45	CP	1.5	84.3	0.7	0.7	0.7	3.47579	0.634332	0	0	0	0	0	0	0	0	0
5	4	26.62	48.52	-52.45	27.65	50.36	-52.45	CP	2.1	86.4	0.7	0.7	0.7	4.83595	0.882561	0	0	0	0	0	0	0	0	0
5	4	27.65	50.36	-52.45	28.93	50.57	-54.50	CP	2.4	88.8	0.7	0.7	0.7	5.56347	1.01533	0	0	0	0	0	0	0	0	0
5	4	28.93	50.57	-54.50	30.34	50.19	-54.25	CP	1.5	90.3	0.7	0.7	0.7	3.39774	0.620088	0	0	0	0	0	0	0	0	0
5	4	30.34	50.19	-54.25	31.31	51.03	-55.53	CP	1.8	92.1	0.7	0.6	0.6	3.64859	0.586900	0	0	0	0	0	0	0	0	0
5	4	31.31	51.03	-55.53	32.52	51.48	-57.84	CP	2.6	94.8	0.6	0.6	0.6	4.57241	0.628707	0	0	0	0	0	0	0	0	0
5	4	32.52	51.48	-57.84	33.81	51.71	-57.84	CP	1.3	96.1	0.6	0.6	0.6	2.26411	0.311315	0	0	0	0	0	0	0	0	0
5	4	33.81	51.71	-57.84	35.19	52.60	-60.66	CP	3.3	99.3	0.6	0.6	0.6	5.63851	0.775296	0	0	0	0	0	0	0	0	0
5	4	35.19	52.60	-60.66	36.72	52.44	-60.66	CP	1.5	100.9	0.6	0.6	0.6	2.65807	0.365485	0	0	0	0	0	0	0	0	0
5	4	36.72	52.44	-60.66	37.92	52.42	-60.66	CP	1.2	102.1	0.6	0.6	0.6	2.07373	0.285138	0	0	0	0	0	0	0	0	0
5	4	37.92	52.42	-60.66	38.31	53.26	-61.17	CP	1.1	103.1	0.6	0.7	0.6	2.13344	0.342362	0	0	0	0	0	0	0	0	0
5	4	38.31	53.26	-61.17	38.82	54.04	-64.76	CP	3.7	106.8	0.7	0.7	0.7	8.50607	1.55236	0	0	0	0	0	0	0	0	0
5	4	38.82	54.04	-64.76	39.88	54.60	-64.76	CP	1.2	108.0	0.7	0.7	0.7	2.74936	0.501758	0	0	0	0	0	0	0	0	0
5	4	39.88	54.60	-64.76	40.64	55.02	-64.76	CP	0.9	108.9	0.7	0.7	0.7	1.99140	0.363430	0	0	0	0	0	0	0	0	0
5	4	40.64	55.02	-64.76	40.72	56.51	-67.33	CP	3.0	111.9	0.7	0.7	0.7	6.81534	1.24380	0	0	0	0	0	0	0	0	0
5	4	40.72	56.51	-67.33	40.92	56.92	-67.33	CP	0.5	112.3	0.7	0.7	0.7	1.04618	0.190928	0	0	0	0	0	0	0	0	0
5	4	40.92	56.92	-67.33	42.72	57.42	-68.36	CP	2.1	114.5	0.7	0.7	0.7	4.89240	0.892863	0	0	0	0	0	0	0	0	0
5	4	42.72	57.42	-68.36	44.26	57.73	-68.36	CP	1.6	116.0	0.7	0.7	0.7	3.60262	0.657478	0	0	0	0	0	0	0	0	0
5	4	44.26	57.73	-68.36	45.31	58.81	-68.36	CP	1.5	117.6	0.7	0.6	0.6	3.03398	0.487766	0	0	0	0	0	0	0	0	0
5	4	45.31	58.81	-68.36	45.99	59.00	-69.38	CP	1.2	118.8	0.6	0.6	0.6	2.14347	0.294727	0	0	0	0	0	0	0	0	0
5	4	45.99	59.00	-69.38	46.78	58.91	-69.38	CP	0.8	119.6	0.6	0.6	0.6	1.37385	0.188904	0	0	0	0	0	0	0	0	0
5	4	46.78	58.91	-69.38	47.40	59.89	-70.66	CP	1.7	121.3	0.6	0.6	0.6	2.98439	0.410353	0	0	0	0	0	0	0	0	0
5	4	47.40	59.89	-70.66	48.44	60.47	-70.66	CP	1.2	122.5	0.6	0.6	0.6	2.05755	0.282913	0	0	0	0	0	0	0	0	0
5	4	48.44	60.47	-70.66	49.42	61.30	-70.92	CP	1.3	123.8	0.6	0.6	0.6	2.26404	0.311306	0	0	0	0	0	0	0	0	0
5	4	49.42	61.30	-70.92	50.37	61.64	-70.92	CP	1.0	124.8	0.6	0.6	0.6	1.74344	0.239724	0	0	0	0	0	0	0	0	0
5	4	50.37	61.64	-70.92	51.46	61.41	-70.92	CP	1.1	125.9	0.6	0.6	0.6	1.92486	0.264668	0	0	0	0	0	0	0	0	0
5	4	51.46	61.41	-70.92	52.76	62.10	-70.92	CP	1.5	127.4	0.6	0.6	0.6	2.54303	0.349667	0	0	0	0	0	0	0	0	0
5	4	52.76	62.10	-70.92	54.31	62.44	-73.49	CP	3.0	130.4	0.6	0.6	0.6	5.21893	0.717603	0	0	0	0	0	0	0	0	0
5	4	54.31	62.44	-73.49	55.42	62.70	-73.49	CP	1.1	131.6	0.6	0.6	0.6	1.96985	0.270854	0	0	0	0	0	0	0	0	0
5	4	55.42	62.70	-73.49	57.30	62.89	-73.49	CP	1.9	133.5	0.6	0.6	0.6	3.26496	0.448931	0	0	0	0	0	0	0	0	0
5	4	57.30	62.89	-73.49	59.08	62.88	-74.26	CP	1.9	135.4	0.6	0.6	0.6	3.35111	0.460777	0	0	0	0	0	0	0	0	0
5	4	59.08	62.88	-74.26	60.46	63.27	-74.26	CP	1.4	136.8	0.6	0.6	0.6	2.47786	0.340705	0	0	0	0	0	0	0	0	0
5	4	60.46	63.27	-74.26	61.67	63.75	-74.26	CP	1.3	138.1	0.6	0.6	0.6	2.24923	0.309269	0	0	0	0	0	0	0	0	0
5	4	61.67	63.75	-74.26	62.51	63.87	-74.26	CP	0.8	139.0	0.6	0.6	0.6	1.46615	0.201596	0	0	0	0	0	0	0	0	0
5	4	62.51	63.87	-74.26	63.86	63.27	-74.26	CP	1.5	140.5	0.6	0.6	0.6	2.55264	0.350989	0	0	0	0	0	0	0	0	0
5	4	63.86	63.27	-74.26	65.27	62.91	-75.79	CP	2.1	142.6	0.6	0.6	0.6	3.64847	0.501665	0	0	0	0	0	0	0	0	0
5	4	65.27	62.91	-75.79	66.64	63.31	-75.54	CP	1.4	144.0	0.6	0.6	0.6	2.50358	0.344242	0	0	0	0	0	0	0	0	0
5	4	66.64	63.31	-75.54	67.86	63.81	-77.33	CP	2.2	146.2	0.6	0.7	0.6	4.47362	0.719908	0	0	0	0	0	0	0	0	0
5	4	67.86	63.81	-77.33	68.78	65.42	-77.33	CP	1.9	148.1	0.7	0.7	0.7	4.25262	0.776103	0	0	0	0	0	0	0	0	0
5	4	68.78	65.42	-77.33	70.65	65.59	-79.90	CP	3.2	151.3	0.7	0.7	0.7	7.29949	1.33216	0	0	0	0	0	0	0	0	0
5	4	70.65	65.59	-79.90	72.02	66.01	-79.90	CP	1.4	152.7	0.7	0.6	0.6	2.88676	0.464011	0	0	0	0	0	0	0	0	0
5	4	72.02	66.01	-79.90	73.08	66.58	-79.90	CP	1.2	153.9	0.6	0.6	0.6	2.07957	0.285941	0	0	0	0	0	0	0	0	0
5	4	73.08	66.58	-79.90	74.51	65.84	-82.46	CP	3.0	156.9	0.6	0.6	0.6	5.22553	0.718511	0	0	0	0	0	0	0	0	0
5	4	74.51	65.84	-82.46	75.31	66.75	-81.95	CP	1.3	158.3	0.6	0.6	0.6	2.27148	0.312329	0	0	0	0	0	0	0	0	0
5	4	75.31	66.75	-81.95	76.61	66.94	-81.95	CP	1.3	159.6	0.6	0.6	0.6	2.27011	0.312140	0	0	0	0	0	0	0	0	0
5	4	76.61	66.94	-81.95	77.71	67.22	-83.75	CP	2.1	161.7	0.6	0.6	0.6	3.67693	0.505578	0	0	0	0	0	0	0	0	0
5	4	77.71	67.22	-83.75	78.75	67.26	-83.75	BP	1.0	162.7	0.6	0.6	0.6	1.79832	0.247269	0	0	0	0	0	0	0	0	0
5	5	78.75	67.26	-83.75	78.12	68.56	-84.51	CP	1.6	164.4	0.6	0.2	0.4	1.88374	0.185424	0	0	0	0	0	0	0	0	0
5	5	78.12	68.56	-84.51	78.15	69.56	-84.51	CP	1.0	165.4	0.2	0.2	0.2	0.565741	0.0254584	0	0	0	0	0	0	0	0	0
5	5	78.15	69.56	-84.51	76.76	70.91	-84.51	EP	1.9	167.3	0.2	0.2	0.2	1.09573	0.0493080	0	0	0	0	0	0	0	0	0
5	5	78.75	67.26	-83.75	80.77	67.37	-82.98	CP	2.2	164.9	0.6	0.4	0.5	3.09707	0.357068	0	0	0	0	0	0	0	0	0
5	5	80.77	67.37	-82.98	82.42	67.41	-82.98	CP	1.7	166.6	0.4	0.4	0.4	1.86666	0.167999	0	0	0	0	0	0	0	0	0
5	5	82.42	67.41	-82.98	84.62	67.97	-82.98	CP	2.3	168.8	0.4	0.4	0.4	2.56749	0.231074	0	0	0	0	0	0	0	0	0
5	5	84.62	67.97	-82.98	86.26	68.50	-82.21	CP	1.9	170.7	0.4	0.4	0.4	2.13494	0.192144	0	0	0	0	0	0	0	0	0
5	5	86.26	68.50	-82.21	87.37	68.78	-82.46	CP	1.2	171.9	0.4	0.4	0.4	1.32522	0.119270	0	0	0	0	0	0	0	0	0
5	5	87.37	68.78	-82.46	89.07	69.03	-82.46	CP	1.7	173.6	0.4	0.4	0.4	1.94333	0.174900	0	0	0	0	0	0	0	0	0
5	5	89.07	69.03	-82.46	90.20	69.31	-82.46	CP	1.2	174.8	0.4	0.4	0.4	1.31665	0.118498	0	0	0	0	0	0	0	0	0
5	5	90.20	69.31	-82.46	92.49	69.05	-82.46	CP	2.3	177.1	0.4	0.4	0.4	2.60657	0.234591	0	0	0	0	0	0	0	0	0
5	5	92.49	69.05	-82.46	93.93	69.16	-82.46	CP	1.4	178.5	0.4	0.4	0.4	1.63335	0.147001	0	0	0	0	0	0	0	0	0
5	5	93.93	69.16	-82.46	95.47	69.51	-82.46	CP	1.6	180.1	0.4	0.4	0.4	1.78612	0.160750	0	0	0	0	0	0	0	0	0
5	5	95.47	69.51	-82.46	97.25	69.50	-82.46	CP	1.8	181.9	0.4	0.4	0.4	2.01316	0.181185	0	0	0	0	0	0	0	0	0
5	5	97.25	69.50	-82.46	99.37	69.31	-82.46	CP	2.1	184.0	0.4	0.4	0.4	2.40728	0.216655	0	0	0	0	0	0	0	0	0
5	5	99.37	69.31	-82.46	101.18	69.77	-82.46	CP	1.9	185.9	0.4	0.6	0.5	2.67295	0.308068	0	0	0	0	0	0	0	0	0
5	5	101.18	69.77	-82.46	103.37	69.31	-82.46	CP	2.2	188.1	0.6	0.6	0.6	3.86663	0.531661	0	0	0	0	0	0	0	0	0
5	5	103.37	69.31	-82.46	104.76	70.22	-83.23	CP	1.8	189.9	0.6	0.6	0.6	3.16400	0.435050	0	0	0	0	0	0	0	0	0
5	5	104.76	70.22	-83.23	105.47	70.95	-83.23	CP	1.0	191.0	0.6	0.6	0.6	1.75955	0.241937	0	0	0	0	0	0	0	0	0
5	5	105.47	70.95	-83.23	106.92	70.55	-82.46	CP	1.7	192.7	0.6	0.6	0.6	2.91975	0.401466	0	0	0	0	0	0	0	0	0
5	5	106.92	70.55	-82.46	108.43	70.38	-82.46	CP	1.5	194.2	0.6	0.6	0.6	2.62558	0.361017	0	0	0	0	0	0	0	0	0
5	5	108.43	70.38	-82.46	110.38	70.79	-82.46	BP	2.0	196.2	0.6	0.6	0.6	3.44302	0.473416	0	0	0	0	0	0	0	0	0
5	6	110.38	70.79	-82.46	111.49	72.33	-86.82	EP	4.8	200.9	0.6	0.4	0.5	6.79876	0.784441	0	0	0	0	0	0	0	0	0
5	6	110.38	70.79	-82.46	111.72	68.42	-82.98	CP	2.8	198.9	0.6	0.4	0.5	3.96442	0.457237	0	0	0	0	0	0	0	0	0
5	6	111.72	68.42	-82.98	112.27	67.42	-82.98	CP	1.1	200.1	0.4	0.4	0.4	1.29075	0.116167	0	0	0	0	0	0	0	0	0
5	6	112.27	67.42	-82.98	112.71	65.19	-82.46	CP	2.3	202.4	0.4	0.4	0.4	2.63711	0.237340	0	0	0	0	0	0	0	0	0
5	6	112.71	65.19	-82.46	111.71	63.88	-81.18	CP	2.1	204.5	0.4	0.4	0.4	2.36005	0.212405	0	0	0	0	0	0	0	0	0
5	6	111.71	63.88	-81.18	111.43	63.24	-81.18	CP	0.7	205.2	0.4	0.4	0.4	0.790063	0.0711057	0	0	0	0	0	0	0	0	0
5	6	111.43	63.24	-81.18	112.62	61.41	-81.18	CP	2.2	207.4	0.4	0.4	0.4	2.46879	0.222191	0	0	0	0	0	0	0	0	0
5	6	112.62	61.41	-81.18	112.71	61.64	-81.18	CP	0.2	207.6	0.4	0.4	0.4	0.279328	0.0251395	0	0	0	0	0	0	0	0	0
5	6	112.71	61.64	-81.18	112.45	59.23	-76.31	CP	5.4	213.1	0.4	0.4	0.4	6.15239	0.553715	0	0	0	0	0	0	0	0	0
5	6	112.45	59.23	-76.31	114.09	57.99	-76.31	CP	2.1	215.1	0.4	0.4	0.4	2.32530	0.209277	0	0	0	0	0	0	0	0	0
5	6	114.09	57.99	-76.31	114.72	56.69	-77.33	CP	1.8	216.9	0.4	0.4	0.4	2.00004	0.180004	0	0	0	0	0	0	0	0	0
5	6	114.72	56.69	-77.33	114.75	55.42	-77.33	CP	1.3	218.2	0.4	0.4	0.4	1.43674	0.129306	0	0	0	0	0	0	0	0	0
5	6	114.75	55.42	-77.33	115.59	55.04	-77.33	CP	0.9	219.1	0.4	0.4	0.4	1.04270	0.0938431	0	0	0	0	0	0	0	0	0
5	6	115.59	55.04	-77.33	116.20	53.74	-77.33	CP	1.4	220.5	0.4	0.4	0.4	1.62408	0.146167	0	0	0	0	0	0	0	0	0
5	6	116.20	53.74	-77.33	116.19	53.25	-77.33	CP	0.5	221.0	0.4	0.4	0.4	0.554294	0.0498865	0	0	0	0	0	0	0	0	0
5	6	116.19	53.25	-77.33	116.02	52.83	-77.33	CP	0.5	221.5	0.4	0.4	0.4	0.512445	0.0461201	0	0	0	0	0	0	0	0	0
5	6	116.02	52.83	-77.33	116.37	51.39	-77.33	EP	1.5	222.9	0.4	0.4	0.4	1.67602	0.150842	0	0	0	0	0	0	0	0	0
5	2	11.49	5.89	-12.18	10.43	3.87	-14.49	CP	3.2	7.4	2.2	2.5	2.4	24.2096	14.3497	0	0	0	0	0	0	0	0	0
5	2	10.43	3.87	-14.49	10.28	2.00	-13.46	CP	2.1	9.5	2.5	1.6	2.1	14.4006	7.49342	0	0	0	0	0	0	0	0	0
5	2	10.28	2.00	-13.46	10.59	0.46	-14.49	CP	1.9	11.4	1.6	0.9	1.3	7.66494	2.46386	0	0	0	0	0	0	0	0	0
5	2	10.59	0.46	-14.49	9.93	-0.56	-17.83	CP	3.6	15.0	0.9	0.7	0.8	9.15866	1.88446	0	0	0	0	0	0	0	0	0
5	2	9.93	-0.56	-17.83	8.55	-1.38	-18.34	CP	1.7	16.7	0.7	0.9	0.8	4.34515	0.893059	0	0	0	0	0	0	0	0	0
5	2	8.55	-1.38	-18.34	7.87	-3.10	-18.08	CP	1.9	18.5	0.9	0.9	0.9	5.33955	1.21475	0	0	0	0	0	0	0	0	0
5	2	7.87	-3.10	-18.08	7.22	-5.35	-16.80	CP	2.7	21.2	0.9	0.7	0.8	6.87946	1.41515	0	0	0	0	0	0	0	0	0
5	2	7.22	-5.35	-16.80	7.22	-5.35	-17.06	CP	0.3	21.4	0.7	0.7	0.7	0.596275	0.108820	0	0	0	0	0	0	0	0	0
5	2	7.22	-5.35	-17.06	6.47	-7.27	-16.03	CP	2.3	23.8	0.7	0.7	0.7	5.28460	0.964439	0	0	0	0	0	0	0	0	0
5	2	6.47	-7.27	-16.03	5.05	-8.33	-17.83	CP	2.5	26.3	0.7	0.6	0.6	5.08178	0.817925	0	0	0	0	0	0	0	0	0
5	2	5.05	-8.33	-17.83	3.87	-10.40	-18.85	CP	2.6	28.9	0.6	0.7	0.6	5.21437	0.839293	0	0	0	0	0	0	0	0	0
5	2	3.87	-10.40	-18.85	2.74	-11.76	-20.13	CP	2.2	31.1	0.7	0.7	0.7	5.00610	0.913613	0	0	0	0	0	0	0	0	0
5	2	2.74	-11.76	-20.13	0.93	-12.69	-20.13	CP	2.0	33.1	0.7	0.7	0.7	4.66687	0.851703	0	0	0	0	0	0	0	0	0
5	2	0.93	-12.69	-20.13	0.80	-13.87	-18.85	CP	1.7	34.8	0.7	0.6	0.6	3.51473	0.565313	0	0	0	0	0	0	0	0	0
5	2	0.80	-13.87	-18.85	0.99	-15.88	-20.39	CP	2.5	37.4	0.6	0.6	0.6	4.38751	0.603283	0	0	0	0	0	0	0	0	0
5	2	0.99	-15.88	-20.39	0.07	-17.04	-20.39	CP	1.5	38.9	0.6	0.4	0.5	2.12067	0.244230	0	0	0	0	0	0	0	0	0
5	2	0.07	-17.04	-20.39	-1.41	-17.58	-21.16	CP	1.8	40.6	0.4	0.6	0.5	2.51023	0.289263	0	0	0	0	0	0	0	0	0
5	2	-1.41	-17.58	-21.16	-3.06	-18.07	-21.16	CP	1.7	42.3	0.6	0.6	0.6	2.97406	0.408933	0	0	0	0	0	0	0	0	0
5	2	-3.06	-18.07	-21.16	-4.04	-19.49	-23.72	CP	3.1	45.4	0.6	0.6	0.6	5.33419	0.733450	0	0	0	0	0	0	0	0	0
5	2	-4.04	-19.49	-23.72	-6.38	-21.01	-23.72	CP	2.8	48.2	0.6	0.6	0.6	4.82136	0.662937	0	0	0	0	0	0	0	0	0
5	2	-6.38	-21.01	-23.72	-5.32	-22.01	-20.90	CP	3.2	51.4	0.6	0.7	0.6	6.38482	1.02789	0	0	0	0	0	0	0	0	0
5	2	-5.32	-22.01	-20.90	-5.14	-24.01	-21.67	CP	2.2	53.5	0.7	0.6	0.6	4.32793	0.696423	0	0	0	0	0	0	0	0	0
5	2	-5.14	-24.01	-21.67	-4.13	-25.75	-21.67	CP	2.0	55.5	0.6	0.6	0.6	3.47629	0.477991	0	0	0	0	0	0	0	0	0
5	2	-4.13	-25.75	-21.67	-5.54	-26.05	-24.75	CP	3.4	58.9	0.6	0.6	0.6	5.87592	0.807939	0	0	0	0	0	0	0	0	0
5	2	-5.54	-26.05	-24.75	-7.32	-27.00	-23.98	CP	2.2	61.1	0.6	0.6	0.6	3.73149	0.513080	0	0	0	0	0	0	0	0	0
5	2	-7.32	-27.00	-23.98	-9.82	-27.74	-23.98	CP	2.6	63.7	0.6	0.6	0.6	4.50495	0.619431	0	0	0	0	0	0	0	0	0
5	2	-9.82	-27.74	-23.98	-11.67	-28.90	-21.93	CP	3.0	66.7	0.6	0.6	0.6	5.17515	0.711584	0	0	0	0	0	0	0	0	0
5	2	-11.67	-28.90	-21.93	-11.47	-30.17	-20.39	CP	2.0	68.7	0.6	0.7	0.6	4.03759	0.649620	0	0	0	0	0	0	0	0	0
5	2	-11.47	-30.17	-20.39	-12.73	-31.25	-20.39	CP	1.7	70.4	0.7	0.7	0.7	3.80588	0.694572	0	0	0	0	0	0	0	0	0
5	2	-12.73	-31.25	-20.39	-13.35	-32.77	-18.85	CP	2.3	72.6	0.7	0.6	0.6	4.52925	0.728875	0	0	0	0	0	0	0	0	0
5	2	-13.35	-32.77	-18.85	-12.87	-34.38	-17.31	CP	2.3	74.9	0.6	0.6	0.6	3.93793	0.541465	0	0	0	0	0	0	0	0	0
5	2	-12.87	-34.38	-17.31	-13.25	-35.71	-16.54	CP	1.6	76.5	0.6	0.6	0.6	2.73539	0.376117	0	0	0	0	0	0	0	0	0
5	2	-13.25	-35.71	-16.54	-14.44	-36.57	-16.54	CP	1.5	78.0	0.6	0.6	0.6	2.53692	0.348826	0	0	0	0	0	0	0	0	0
5	2	-14.44	-36.57	-16.54	-14.31	-38.06	-13.46	CP	3.4	81.4	0.6	0.6	0.6	5.91616	0.813471	0	0	0	0	0	0	0	0	0
5	2	-14.31	-38.06	-13.46	-13.10	-39.13	-13.72	CP	1.6	83.0	0.6	0.4	0.5	2.34252	0.269879	0	0	0	0	0	0	0	0	0
5	2	-13.10	-39.13	-13.72	-13.74	-40.14	-12.44	CP	1.8	84.8	0.4	0.6	0.5	2.50746	0.288943	0	0	0	0	0	0	0	0	0
5	2	-13.74	-40.14	-12.44	-13.97	-41.54	-11.93	CP	1.5	86.3	0.6	0.6	0.6	2.60503	0.358192	0	0	0	0	0	0	0	0	0
5	2	-13.97	-41.54	-11.93	-14.01	-42.98	-11.16	CP	1.6	87.9	0.6	0.6	0.6	2.82237	0.388075	0	0	0	0	0	0	0	0	0
5	2	-14.01	-42.98	-11.16	-14.99	-44.40	-11.16	CP	1.7	89.6	0.6	0.6	0.6	2.98118	0.409912	0	0	0	0	0	0	0	0	0
5	2	-14.99	-44.40	-11.16	-15.49	-46.16	-11.16	CP	1.8	91.5	0.6	0.6	0.6	3.16140	0.434692	0	0	0	0	0	0	0	0	0
5	2	-15.49	-46.16	-11.16	-15.17	-47.71	-8.33	CP	3.2	94.7	0.6	0.6	0.6	5.60264	0.770362	0	0	0	0	0	0	0	0	0
5	2	-15.17	-47.71	-8.33	-16.16	-49.13	-7.05	CP	2.2	96.9	0.6	0.6	0.6	3.71991	0.511488	0	0	0	0	0	0	0	0	0
5	2	-16.16	-49.13	-7.05	-16.88	-50.36	-7.05	CP	1.4	98.3	0.6	0.6	0.6	2.46263	0.338612	0	0	0	0	0	0	0	0	0
5	2	-16.88	-50.36	-7.05	-16.51	-51.66	-2.43	CP	4.8	103.1	0.6	0.6	0.6	8.31740	1.14364	0	0	0	0	0	0	0	0	0
5	2	-16.51	-51.66	-2.43	-16.36	-53.16	-2.43	CP	1.5	104.6	0.6	0.6	0.6	2.60474	0.358152	0	0	0	0	0	0	0	0	0
5	2	-16.36	-53.16	-2.43	-17.81	-54.91	-3.20	CP	2.4	107.0	0.6	0.6	0.6	4.14614	0.570095	0	0	0	0	0	0	0	0	0
5	2	-17.81	-54.91	-3.20	-18.55	-56.16	-3.20	CP	1.5	108.5	0.6	0.6	0.6	2.50994	0.345117	0	0	0	0	0	0	0	0	0
5	2	-18.55	-56.16	-3.20	-18.48	-58.59	-0.38	CP	3.7	112.2	0.6	0.6	0.6	6.43322	0.884568	0	0	0	0	0	0	0	0	0
5	2	-18.48	-58.59	-0.38	-19.07	-60.59	-3.20	CP	3.5	115.7	0.6	0.6	0.6	6.06002	0.833253	0	0	0	0	0	0	0	0	0
5	2	-19.07	-60.59	-3.20	-19.63	-62.61	-4.74	CP	2.6	118.3	0.6	0.6	0.6	4.49434	0.617972	0	0	0	0	0	0	0	0	0
5	2	-19.63	-62.61	-4.74	-20.04	-64.66	-4.23	CP	2.2	120.4	0.6	0.6	0.6	3.71823	0.511257	0	0	0	0	0	0	0	0	0
5	2	-20.04	-64.66	-4.23	-20.03	-66.60	-4.23	CP	1.9	122.4	0.6	0.6	0.6	3.35211	0.460916	0	0	0	0	0	0	0	0	0
5	2	-20.03	-66.60	-4.23	-18.82	-67.68	-0.64	CP	3.9	126.3	0.6	0.4	0.5	5.63266	0.649837	0	0	0	0	0	0	0	0	0
5	2	-18.82	-67.68	-0.64	-17.76	-68.70	-0.64	CP	1.5	127.8	0.4	0.4	0.4	1.66372	0.149735	0	0	0	0	0	0	0	0	0
5	2	-17.76	-68.70	-0.64	-17.23	-70.06	2.70	CP	3.6	131.4	0.4	0.6	0.5	5.21204	0.601280	0	0	0	0	0	0	0	0	0
5	2	-17.23	-70.06	2.70	-16.57	-71.71	2.95	CP	1.8	133.2	0.6	0.6	0.6	3.10085	0.426367	0	0	0	0	0	0	0	0	0
5	2	-16.57	-71.71	2.95	-16.88	-73.53	1.93	CP	2.1	135.3	0.6	0.4	0.5	3.01806	0.347940	0	0	0	0	0	0	0	0	0
5	2	-16.88	-73.53	1.93	-15.94	-75.50	3.21	CP	2.5	137.9	0.4	0.2	0.3	2.14772	0.150245	0	0	0	0	0	0	0	0	0
5	2	-15.94	-75.50	3.21	-16.13	-75.22	3.21	CP	0.3	138.2	0.2	0.4	0.3	0.297001	0.0200915	0	0	0	0	0	0	0	0	0
5	2	-16.13	-75.22	3.21	-16.17	-76.67	3.21	CP	1.5	139.7	0.4	0.6	0.5	2.07789	0.239282	0	0	0	0	0	0	0	0	0
5	2	-16.17	-76.67	3.21	-16.58	-78.73	4.49	CP	2.5	142.1	0.6	0.4	0.5	3.51858	0.405751	0	0	0	0	0	0	0	0	0
5	2	-16.58	-78.73	4.49	-16.85	-80.85	4.49	CP	2.1	144.3	0.4	0.4	0.4	2.41703	0.217532	0	0	0	0	0	0	0	0	0
5	2	-16.85	-80.85	4.49	-17.19	-82.67	5.77	CP	2.3	146.5	0.4	0.2	0.3	1.91078	0.133648	0	0	0	0	0	0	0	0	0
5	2	-17.19	-82.67	5.77	-17.48	-84.29	5.77	CP	1.6	148.2	0.2	0.2	0.2	0.930652	0.0418794	0	0	0	0	0	0	0	0	0
5	2	-17.48	-84.29	5.77	-16.99	-85.88	8.59	CP	3.3	151.4	0.2	0.2	0.2	1.85153	0.0833190	0	0	0	0	0	0	0	0	0
5	2	-16.99	-85.88	8.59	-16.63	-87.20	8.59	CP	1.4	152.8	0.2	0.2	0.2	0.773705	0.0348167	0	0	0	0	0	0	0	0	0
5	2	-16.63	-87.20	8.59	-16.50	-88.68	8.59	CP	1.5	154.3	0.2	0.4	0.3	1.26253	0.0882152	0	0	0	0	0	0	0	0	0
5	2	-16.50	-88.68	8.59	-17.01	-90.47	10.90	CP	3.0	157.2	0.4	0.4	0.4	3.35507	0.301956	0	0	0	0	0	0	0	0	0
5	2	-17.01	-90.47	10.90	-18.04	-92.61	10.90	CP	2.4	159.6	0.4	0.4	0.4	2.68603	0.241743	0	0	0	0	0	0	0	0	0
5	2	-18.04	-92.61	10.90	-19.05	-93.48	10.90	CP	1.3	161.0	0.4	0.4	0.4	1.50764	0.135687	0	0	0	0	0	0	0	0	0
5	2	-19.05	-93.48	10.90	-18.99	-95.20	13.72	CP	3.3	164.3	0.4	0.2	0.3	2.80333	0.196160	0	0	0	0	0	0	0	0	0
5	2	-18.99	-95.20	13.72	-19.68	-96.94	13.72	EP	1.9	166.1	0.2	0.2	0.2	1.05849	0.0476321	0	0	0	0	0	0	0	0	0
6	1	-8.76	16.03	-10.13	-9.14	17.33	-10.13	CP	1.4	1.4	4.0	4.0	4.0	17.0624	17.1051	0	0	0	0	0	0	0	0	0
6	1	-9.14	17.33	-10.13	-10.78	20.95	-9.36	CP	4.0	5.4	4.0	3.3	3.6	46.5430	42.3821	0	0	0	0	0	0	0	0	0
6	1	-10.78	20.95	-9.36	-12.69	24.15	-16.80	CP	8.3	13.7	3.3	3.1	3.2	83.3969	66.5228	0	0	0	0	0	0	0	0	0
6	1	-12.69	24.15	-16.80	-14.19	27.49	-18.34	CP	4.0	17.7	3.1	3.1	3.1	38.6836	29.9798	0	0	0	0	0	0	0	0	0
