Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
5	2	163.37	-51.75	-26.08	163.78	-51.75	-26.08	CP	0.4	206.9	1.0	1.0	1.0	1.24942	0.302985	0	0	0	0	0	0	0	0	0
5	2	163.78	-51.75	-26.08	164.34	-51.89	-26.08	CP	0.6	207.4	1.0	1.0	1.0	1.75903	0.426564	0	0	0	0	0	0	0	0	0
5	2	164.34	-51.89	-26.08	164.47	-51.89	-26.08	CP	0.1	207.6	1.0	1.0	1.0	0.396170	0.0960712	0	0	0	0	0	0	0	0	0
5	2	164.47	-51.89	-26.08	165.57	-52.30	-26.08	CP	1.2	208.8	1.0	1.0	1.0	3.57737	0.867513	0	0	0	0	0	0	0	0	0
5	2	165.57	-52.30	-26.08	165.99	-52.30	-26.08	CP	0.4	209.2	1.0	1.0	1.0	1.27988	0.310371	0	0	0	0	0	0	0	0	0
5	2	165.99	-52.30	-26.08	166.96	-52.72	-26.08	CP	1.1	210.2	1.0	1.0	1.0	3.22112	0.781122	0	0	0	0	0	0	0	0	0
5	2	166.96	-52.72	-26.08	167.22	-52.72	-26.08	CP	0.3	210.5	1.0	1.0	1.0	0.792293	0.192131	0	0	0	0	0	0	0	0	0
5	2	167.22	-52.72	-26.08	168.34	-53.13	-26.08	CP	1.2	211.7	1.0	1.0	1.0	3.63451	0.881369	0	0	0	0	0	0	0	0	0
5	2	168.34	-53.13	-26.08	169.44	-53.41	-27.16	CP	1.6	213.2	1.0	1.0	1.0	4.77453	1.15782	0	0	0	0	0	0	0	0	0
5	2	169.44	-53.41	-27.16	169.85	-53.55	-27.16	CP	0.4	213.7	1.0	1.0	1.0	1.32025	0.320161	0	0	0	0	0	0	0	0	0
5	2	169.85	-53.55	-27.16	169.99	-53.68	-27.16	CP	0.2	213.9	1.0	1.0	1.0	0.582195	0.141182	0	0	0	0	0	0	0	0	0
5	2	169.99	-53.68	-27.16	170.54	-53.96	-27.16	CP	0.6	214.5	1.0	1.0	1.0	1.88070	0.456069	0	0	0	0	0	0	0	0	0
5	2	170.54	-53.96	-27.16	171.10	-54.24	-27.16	CP	0.6	215.1	1.0	1.0	1.0	1.90798	0.462685	0	0	0	0	0	0	0	0	0
5	2	171.10	-54.24	-27.16	171.37	-54.37	-27.16	CP	0.3	215.4	1.0	1.0	1.0	0.913153	0.221440	0	0	0	0	0	0	0	0	0
5	2	171.37	-54.37	-27.16	171.78	-54.51	-27.16	CP	0.4	215.8	1.0	1.0	1.0	1.32025	0.320161	0	0	0	0	0	0	0	0	0
5	2	171.78	-54.51	-27.16	172.34	-54.79	-27.16	CP	0.6	216.5	1.0	1.0	1.0	1.90794	0.462675	0	0	0	0	0	0	0	0	0
5	2	172.34	-54.79	-27.16	173.57	-55.62	-27.16	CP	1.5	218.0	1.0	1.0	1.0	4.52182	1.09654	0	0	0	0	0	0	0	0	0
5	2	173.57	-55.62	-27.16	173.72	-55.75	-27.16	CP	0.2	218.2	1.0	1.0	1.0	0.604869	0.146681	0	0	0	0	0	0	0	0	0
5	2	173.72	-55.75	-27.16	174.41	-56.03	-27.16	CP	0.7	218.9	1.0	1.0	1.0	2.26920	0.550282	0	0	0	0	0	0	0	0	0
5	2	174.41	-56.03	-27.16	175.10	-56.31	-27.16	CP	0.7	219.6	1.0	1.0	1.0	2.26921	0.550283	0	0	0	0	0	0	0	0	0
5	2	175.10	-56.31	-27.16	175.50	-56.31	-27.16	CP	0.4	220.0	1.0	1.0	1.0	1.21892	0.295588	0	0	0	0	0	0	0	0	0
5	2	175.50	-56.31	-27.16	175.65	-56.31	-27.16	CP	0.1	220.2	1.0	1.0	1.0	0.457083	0.110843	0	0	0	0	0	0	0	0	0
5	2	175.65	-56.31	-27.16	176.75	-56.31	-27.16	CP	1.1	221.3	1.0	1.0	1.0	3.35210	0.812884	0	0	0	0	0	0	0	0	0
5	2	176.75	-56.31	-27.16	177.44	-56.31	-27.16	BP	0.7	222.0	1.0	1.0	1.0	2.10268	0.509899	0	0	0	0	0	0	0	0	0
5	3	177.44	-56.31	-27.16	178.54	-57.55	-26.08	CP	2.0	224.0	1.0	0.8	0.9	5.59723	1.26113	0	0	0	0	0	0	0	0	0
5	3	178.54	-57.55	-26.08	179.79	-57.96	-26.08	CP	1.3	225.3	0.8	0.8	0.8	3.43025	0.711778	0	0	0	0	0	0	0	0	0
5	3	179.79	-57.96	-26.08	179.93	-57.96	-26.08	CP	0.1	225.4	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
5	3	179.93	-57.96	-26.08	181.45	-57.96	-26.08	CP	1.5	226.9	0.8	0.8	0.8	3.96344	0.822415	0	0	0	0	0	0	0	0	0
5	3	181.45	-57.96	-26.08	181.59	-58.10	-26.08	CP	0.2	227.1	0.8	0.8	0.8	0.516261	0.107124	0	0	0	0	0	0	0	0	0
5	3	181.59	-58.10	-26.08	182.54	-58.24	-26.08	CP	1.0	228.1	0.8	0.8	0.8	2.50389	0.519558	0	0	0	0	0	0	0	0	0
5	3	182.54	-58.24	-26.08	182.82	-58.24	-26.08	CP	0.3	228.4	0.8	0.8	0.8	0.730143	0.151505	0	0	0	0	0	0	0	0	0
5	3	182.82	-58.24	-26.08	183.51	-58.51	-26.08	CP	0.7	229.1	0.8	0.8	0.8	1.93200	0.400889	0	0	0	0	0	0	0	0	0
5	3	183.51	-58.51	-26.08	183.93	-58.79	-26.08	CP	0.5	229.6	0.8	0.8	0.8	1.31622	0.273115	0	0	0	0	0	0	0	0	0
5	3	183.93	-58.79	-26.08	184.07	-58.79	-26.08	CP	0.1	229.8	0.8	0.8	0.8	0.365091	0.0757564	0	0	0	0	0	0	0	0	0
5	3	184.07	-58.79	-26.08	184.48	-59.07	-26.08	CP	0.5	230.3	0.8	0.8	0.8	1.29458	0.268624	0	0	0	0	0	0	0	0	0
5	3	184.48	-59.07	-26.08	184.48	-59.07	-26.08	CP	0.0	230.3	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	184.48	-59.07	-26.08	184.76	-59.48	-26.08	CP	0.5	230.8	0.8	0.8	0.8	1.29460	0.268630	0	0	0	0	0	0	0	0	0
5	3	184.76	-59.48	-26.08	185.31	-59.76	-26.08	CP	0.6	231.4	0.8	0.8	0.8	1.60929	0.333928	0	0	0	0	0	0	0	0	0
5	3	185.31	-59.76	-26.08	186.14	-60.31	-26.08	CP	1.0	232.4	0.8	0.8	0.8	2.59629	0.538731	0	0	0	0	0	0	0	0	0
5	3	186.14	-60.31	-26.08	186.68	-60.45	-26.08	CP	0.6	232.9	0.8	0.8	0.8	1.45460	0.301829	0	0	0	0	0	0	0	0	0
5	3	186.68	-60.45	-26.08	187.10	-60.58	-26.08	CP	0.4	233.4	0.8	0.8	0.8	1.14645	0.237889	0	0	0	0	0	0	0	0	0
5	3	187.10	-60.58	-26.08	187.38	-60.58	-26.08	CP	0.3	233.6	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	187.38	-60.58	-26.08	188.35	-61.00	-26.08	CP	1.1	234.7	0.8	0.8	0.8	2.75621	0.571914	0	0	0	0	0	0	0	0	0
5	3	188.35	-61.00	-26.08	188.76	-61.00	-26.08	CP	0.4	235.1	0.8	0.8	0.8	1.06905	0.221829	0	0	0	0	0	0	0	0	0
5	3	188.76	-61.00	-26.08	189.31	-61.14	-26.08	CP	0.6	235.7	0.8	0.8	0.8	1.47988	0.307074	0	0	0	0	0	0	0	0	0
5	3	189.31	-61.14	-26.08	189.73	-61.14	-26.08	CP	0.4	236.1	0.8	0.8	0.8	1.09515	0.227245	0	0	0	0	0	0	0	0	0
5	3	189.73	-61.14	-26.08	189.87	-61.14	-26.08	CP	0.1	236.2	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
5	3	189.87	-61.14	-26.08	191.38	-61.14	-26.08	CP	1.5	237.8	0.8	0.8	0.8	3.93738	0.817007	0	0	0	0	0	0	0	0	0
5	3	191.38	-61.14	-26.08	191.51	-61.14	-26.08	CP	0.1	237.9	0.8	0.8	0.8	0.338951	0.0703323	0	0	0	0	0	0	0	0	0
5	3	191.51	-61.14	-26.08	193.59	-61.41	-25.00	CP	2.4	240.2	0.8	0.8	0.8	6.15160	1.27646	0	0	0	0	0	0	0	0	0
5	3	193.59	-61.41	-25.00	194.28	-61.41	-23.92	CP	1.3	241.5	0.8	0.8	0.8	3.34180	0.693424	0	0	0	0	0	0	0	0	0
5	3	194.28	-61.41	-23.92	195.25	-61.41	-23.92	CP	1.0	242.5	0.8	0.8	0.8	2.52930	0.524830	0	0	0	0	0	0	0	0	0
5	3	195.25	-61.41	-23.92	195.65	-61.41	-23.92	CP	0.4	242.9	0.8	0.8	0.8	1.04299	0.216421	0	0	0	0	0	0	0	0	0
5	3	195.65	-61.41	-23.92	195.93	-61.41	-23.92	CP	0.3	243.2	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	195.93	-61.41	-23.92	196.07	-61.41	-23.92	CP	0.1	243.3	0.8	0.8	0.8	0.365091	0.0757564	0	0	0	0	0	0	0	0	0
5	3	196.07	-61.41	-23.92	196.63	-61.41	-23.92	CP	0.6	243.9	0.8	0.8	0.8	1.46021	0.302993	0	0	0	0	0	0	0	0	0
5	3	196.63	-61.41	-23.92	197.18	-61.41	-23.92	CP	0.5	244.4	0.8	0.8	0.8	1.43411	0.297577	0	0	0	0	0	0	0	0	0
5	3	197.18	-61.41	-23.92	197.87	-61.41	-23.92	CP	0.7	245.1	0.8	0.8	0.8	1.79920	0.373333	0	0	0	0	0	0	0	0	0
5	3	197.87	-61.41	-23.92	198.28	-61.41	-23.92	CP	0.4	245.5	0.8	0.8	0.8	1.06909	0.221837	0	0	0	0	0	0	0	0	0
5	3	198.28	-61.41	-23.92	198.70	-61.14	-23.92	CP	0.5	246.0	0.8	0.8	0.8	1.30193	0.270151	0	0	0	0	0	0	0	0	0
5	3	198.70	-61.14	-23.92	199.10	-60.58	-23.92	CP	0.7	246.7	0.8	0.8	0.8	1.79447	0.372352	0	0	0	0	0	0	0	0	0
5	3	199.10	-60.58	-23.92	199.53	-60.45	-23.92	CP	0.4	247.2	0.8	0.8	0.8	1.17134	0.243053	0	0	0	0	0	0	0	0	0
5	3	199.53	-60.45	-23.92	200.49	-60.31	-23.92	CP	1.0	248.1	0.8	0.8	0.8	2.52972	0.524916	0	0	0	0	0	0	0	0	0
5	3	200.49	-60.31	-23.92	200.63	-60.31	-23.92	CP	0.1	248.3	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
5	3	200.63	-60.31	-23.92	202.84	-61.00	-23.92	CP	2.3	250.6	0.8	0.8	0.8	6.03694	1.25267	0	0	0	0	0	0	0	0	0
5	3	202.84	-61.00	-23.92	203.25	-61.27	-23.92	CP	0.5	251.1	0.8	0.8	0.8	1.28009	0.265618	0	0	0	0	0	0	0	0	0
5	3	203.25	-61.27	-23.92	204.35	-61.41	-22.84	CP	1.5	252.6	0.8	0.8	0.8	4.03620	0.837511	0	0	0	0	0	0	0	0	0
5	3	204.35	-61.41	-22.84	204.76	-61.55	-22.84	CP	0.4	253.1	0.8	0.8	0.8	1.12966	0.234405	0	0	0	0	0	0	0	0	0
5	3	204.76	-61.55	-22.84	205.87	-61.55	-21.76	CP	1.5	254.6	0.8	0.8	0.8	4.03829	0.837946	0	0	0	0	0	0	0	0	0
5	3	205.87	-61.55	-21.76	206.56	-61.69	-21.76	CP	0.7	255.3	0.8	0.8	0.8	1.83586	0.380940	0	0	0	0	0	0	0	0	0
5	3	206.56	-61.69	-21.76	207.25	-62.10	-21.76	CP	0.8	256.1	0.8	0.8	0.8	2.09286	0.434268	0	0	0	0	0	0	0	0	0
5	3	207.25	-62.10	-21.76	207.67	-62.24	-21.76	CP	0.4	256.6	0.8	0.8	0.8	1.15440	0.239537	0	0	0	0	0	0	0	0	0
5	3	207.67	-62.24	-21.76	208.07	-62.24	-21.76	CP	0.4	257.0	0.8	0.8	0.8	1.04303	0.216429	0	0	0	0	0	0	0	0	0
5	3	208.07	-62.24	-21.76	208.76	-62.65	-21.76	CP	0.8	257.8	0.8	0.8	0.8	2.09282	0.434261	0	0	0	0	0	0	0	0	0
5	3	208.76	-62.65	-21.76	208.90	-62.65	-21.76	CP	0.1	257.9	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
5	3	208.90	-62.65	-21.76	210.15	-62.65	-21.76	CP	1.3	259.1	0.8	0.8	0.8	3.25940	0.676326	0	0	0	0	0	0	0	0	0
5	3	210.15	-62.65	-21.76	210.43	-62.65	-21.76	CP	0.3	259.4	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	210.43	-62.65	-21.76	210.57	-62.65	-21.76	CP	0.1	259.6	0.8	0.8	0.8	0.365091	0.0757564	0	0	0	0	0	0	0	0	0
5	3	210.57	-62.65	-21.76	210.84	-62.65	-21.76	CP	0.3	259.8	0.8	0.8	0.8	0.704002	0.146080	0	0	0	0	0	0	0	0	0
5	3	210.84	-62.65	-21.76	211.53	-62.65	-21.76	CP	0.7	260.5	0.8	0.8	0.8	1.79920	0.373333	0	0	0	0	0	0	0	0	0
5	3	211.53	-62.65	-21.76	211.95	-62.65	-21.76	CP	0.4	260.9	0.8	0.8	0.8	1.09515	0.227245	0	0	0	0	0	0	0	0	0
5	3	211.95	-62.65	-21.76	213.60	-62.52	-21.76	CP	1.7	262.6	0.8	0.8	0.8	4.31577	0.895522	0	0	0	0	0	0	0	0	0
5	3	213.60	-62.52	-21.76	214.15	-62.52	-21.76	CP	0.5	263.2	0.8	0.8	0.8	1.43411	0.297577	0	0	0	0	0	0	0	0	0
5	3	214.15	-62.52	-21.76	214.15	-62.52	-21.76	CP	0.0	263.2	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	214.15	-62.52	-21.76	214.84	-62.65	-21.76	CP	0.7	263.9	0.8	0.8	0.8	1.83085	0.379902	0	0	0	0	0	0	0	0	0
5	3	214.84	-62.65	-21.76	215.67	-62.93	-21.76	CP	0.9	264.7	0.8	0.8	0.8	2.28408	0.473947	0	0	0	0	0	0	0	0	0
5	3	215.67	-62.93	-21.76	216.35	-63.34	-21.76	CP	0.8	265.5	0.8	0.8	0.8	2.07050	0.429628	0	0	0	0	0	0	0	0	0
5	3	216.35	-63.34	-21.76	216.50	-63.34	-21.76	CP	0.1	265.7	0.8	0.8	0.8	0.391112	0.0811558	0	0	0	0	0	0	0	0	0
5	3	216.50	-63.34	-21.76	216.64	-63.62	-21.76	CP	0.3	266.0	0.8	0.8	0.8	0.816280	0.169378	0	0	0	0	0	0	0	0	0
5	3	216.64	-63.62	-21.76	217.04	-63.90	-21.76	CP	0.5	266.5	0.8	0.8	0.8	1.27315	0.264178	0	0	0	0	0	0	0	0	0
5	3	217.04	-63.90	-21.76	217.46	-64.17	-21.76	CP	0.5	267.0	0.8	0.8	0.8	1.30196	0.270157	0	0	0	0	0	0	0	0	0
5	3	217.46	-64.17	-21.76	217.74	-64.31	-21.76	CP	0.3	267.3	0.8	0.8	0.8	0.816280	0.169378	0	0	0	0	0	0	0	0	0
5	3	217.74	-64.31	-21.76	217.74	-64.31	-20.68	CP	1.1	268.4	0.8	0.8	0.8	2.81612	0.584346	0	0	0	0	0	0	0	0	0
5	3	217.74	-64.31	-20.68	218.98	-64.72	-18.52	CP	2.5	270.9	0.8	0.8	0.8	6.58175	1.36571	0	0	0	0	0	0	0	0	0
5	3	218.98	-64.72	-18.52	219.26	-64.72	-18.52	CP	0.3	271.2	0.8	0.8	0.8	0.730103	0.151496	0	0	0	0	0	0	0	0	0
5	3	219.26	-64.72	-18.52	221.04	-65.41	-18.52	CP	1.9	273.1	0.8	0.8	0.8	4.97791	1.03292	0	0	0	0	0	0	0	0	0
5	3	221.04	-65.41	-18.52	221.32	-65.41	-18.52	CP	0.3	273.4	0.8	0.8	0.8	0.730143	0.151505	0	0	0	0	0	0	0	0	0
5	3	221.32	-65.41	-18.52	226.15	-65.41	-18.52	CP	4.8	278.2	0.8	0.8	0.8	12.5943	2.61332	0	0	0	0	0	0	0	0	0
5	3	226.15	-65.41	-18.52	227.26	-65.41	-18.52	CP	1.1	279.3	0.8	0.8	0.8	2.89435	0.600578	0	0	0	0	0	0	0	0	0
5	3	227.26	-65.41	-18.52	227.40	-65.41	-18.52	CP	0.1	279.4	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
5	3	227.40	-65.41	-18.52	227.40	-65.41	-18.52	CP	0.0	279.4	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	227.40	-65.41	-18.52	227.61	-65.37	-18.52	CP	0.2	279.7	0.8	0.6	0.7	0.553943	0.0810362	0	0	0	0	0	0	0	0	0
5	3	227.61	-65.37	-18.52	229.27	-64.88	-17.44	CP	2.0	281.7	0.6	0.6	0.6	3.52509	0.484699	0	0	0	0	0	0	0	0	0
5	3	229.27	-64.88	-17.44	230.76	-65.20	-17.44	CP	1.5	283.2	0.6	0.6	0.6	2.63322	0.362068	0	0	0	0	0	0	0	0	0
5	3	230.76	-65.20	-17.44	231.27	-65.45	-17.44	CP	0.6	283.8	0.6	0.6	0.6	0.981412	0.134944	0	0	0	0	0	0	0	0	0
5	3	231.27	-65.45	-17.44	232.50	-66.28	-17.44	CP	1.5	285.3	0.6	0.6	0.6	2.56390	0.352536	0	0	0	0	0	0	0	0	0
5	3	232.50	-66.28	-17.44	233.40	-66.06	-15.28	CP	2.4	287.6	0.6	0.6	0.6	4.06106	0.558395	0	0	0	0	0	0	0	0	0
5	3	233.40	-66.06	-15.28	233.99	-65.90	-15.28	CP	0.6	288.2	0.6	0.6	0.6	1.05629	0.145239	0	0	0	0	0	0	0	0	0
5	3	233.99	-65.90	-15.28	234.40	-65.99	-15.28	CP	0.4	288.7	0.6	0.6	0.6	0.725276	0.0997254	0	0	0	0	0	0	0	0	0
5	3	234.40	-65.99	-15.28	234.53	-66.02	-15.28	CP	0.1	288.8	0.6	0.6	0.6	0.230535	0.0316986	0	0	0	0	0	0	0	0	0
5	3	234.53	-66.02	-15.28	234.83	-65.95	-15.28	CP	0.3	289.1	0.6	0.6	0.6	0.532292	0.0731901	0	0	0	0	0	0	0	0	0
5	3	234.83	-65.95	-15.28	235.64	-66.12	-15.28	CP	0.8	289.9	0.6	0.6	0.6	1.43007	0.196635	0	0	0	0	0	0	0	0	0
5	3	235.64	-66.12	-15.28	235.64	-66.12	-15.28	CP	0.0	289.9	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	235.64	-66.12	-15.28	235.99	-66.48	-15.28	CP	0.5	290.4	0.6	0.6	0.6	0.867567	0.119290	0	0	0	0	0	0	0	0	0
5	3	235.99	-66.48	-15.28	236.23	-66.67	-15.28	CP	0.3	290.7	0.6	0.6	0.6	0.528892	0.0727226	0	0	0	0	0	0	0	0	0
5	3	236.23	-66.67	-15.28	237.11	-67.15	-15.28	CP	1.0	291.7	0.6	0.6	0.6	1.73203	0.238154	0	0	0	0	0	0	0	0	0
5	3	237.11	-67.15	-15.28	237.11	-67.15	-14.20	CP	1.1	292.8	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
5	3	237.11	-67.15	-14.20	238.06	-67.35	-14.20	CP	1.0	293.8	0.6	0.6	0.6	1.67746	0.230650	0	0	0	0	0	0	0	0	0
5	3	238.06	-67.35	-14.20	238.06	-67.35	-13.12	CP	1.1	294.9	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
5	3	238.06	-67.35	-13.12	238.87	-67.53	-13.12	CP	0.8	295.7	0.6	0.6	0.6	1.43372	0.197136	0	0	0	0	0	0	0	0	0
5	3	238.87	-67.53	-13.12	239.27	-67.61	-13.12	CP	0.4	296.1	0.6	0.6	0.6	0.704854	0.0969174	0	0	0	0	0	0	0	0	0
5	3	239.27	-67.61	-13.12	239.30	-67.48	-13.12	CP	0.1	296.2	0.6	0.6	0.6	0.230522	0.0316968	0	0	0	0	0	0	0	0	0
5	3	239.30	-67.48	-13.12	239.36	-67.20	-13.12	CP	0.3	296.5	0.6	0.6	0.6	0.494798	0.0680348	0	0	0	0	0	0	0	0	0
5	3	239.36	-67.20	-13.12	239.98	-66.92	-12.04	CP	1.3	297.8	0.6	0.6	0.6	2.20546	0.303251	0	0	0	0	0	0	0	0	0
5	3	239.98	-66.92	-12.04	240.15	-66.81	-10.96	CP	1.1	298.9	0.6	0.6	0.6	1.89862	0.261060	0	0	0	0	0	0	0	0	0
5	3	240.15	-66.81	-10.96	240.59	-66.76	-10.96	CP	0.4	299.3	0.6	0.6	0.6	0.765162	0.105210	0	0	0	0	0	0	0	0	0
5	3	240.59	-66.76	-10.96	240.59	-66.76	-9.88	CP	1.1	300.4	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
5	3	240.59	-66.76	-9.88	242.35	-66.44	-9.88	CP	1.8	302.2	0.6	0.6	0.6	3.09093	0.425004	0	0	0	0	0	0	0	0	0
5	3	242.35	-66.44	-9.88	242.76	-66.53	-9.88	CP	0.4	302.6	0.6	0.6	0.6	0.725276	0.0997254	0	0	0	0	0	0	0	0	0
5	3	242.76	-66.53	-9.88	243.43	-66.67	-9.88	CP	0.7	303.3	0.6	0.6	0.6	1.18268	0.162618	0	0	0	0	0	0	0	0	0
5	3	243.43	-66.67	-9.88	243.83	-66.76	-8.80	CP	1.2	304.5	0.6	0.6	0.6	1.99606	0.274458	0	0	0	0	0	0	0	0	0
5	3	243.83	-66.76	-8.80	244.29	-66.58	-8.80	CP	0.5	305.0	0.6	0.6	0.6	0.853494	0.117355	0	0	0	0	0	0	0	0	0
5	3	244.29	-66.58	-8.80	244.57	-66.64	-8.80	CP	0.3	305.2	0.6	0.6	0.6	0.494811	0.0680365	0	0	0	0	0	0	0	0	0
5	3	244.57	-66.64	-8.80	245.00	-66.59	-7.72	CP	1.2	306.4	0.6	0.6	0.6	2.01043	0.276434	0	0	0	0	0	0	0	0	0
5	3	245.00	-66.59	-7.72	245.13	-66.62	-7.72	CP	0.1	306.5	0.6	0.6	0.6	0.230538	0.0316990	0	0	0	0	0	0	0	0	0
5	3	245.13	-66.62	-7.72	245.57	-66.57	-7.72	CP	0.4	307.0	0.6	0.6	0.6	0.765163	0.105210	0	0	0	0	0	0	0	0	0
5	3	245.57	-66.57	-7.72	245.57	-66.57	-7.72	CP	0.0	307.0	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	245.57	-66.57	-7.72	245.97	-66.66	-7.72	CP	0.4	307.4	0.6	0.6	0.6	0.708420	0.0974078	0	0	0	0	0	0	0	0	0
5	3	245.97	-66.66	-7.72	246.54	-66.64	-7.72	CP	0.6	308.0	0.6	0.6	0.6	0.985482	0.135504	0	0	0	0	0	0	0	0	0
5	3	246.54	-66.64	-7.72	247.49	-66.84	-7.72	CP	1.0	308.9	0.6	0.6	0.6	1.67748	0.230654	0	0	0	0	0	0	0	0	0
5	3	247.49	-66.84	-7.72	247.75	-66.90	-7.72	CP	0.3	309.2	0.6	0.6	0.6	0.461048	0.0633940	0	0	0	0	0	0	0	0	0
5	3	247.75	-66.90	-7.72	248.48	-66.78	-7.72	CP	0.7	309.9	0.6	0.6	0.6	1.27827	0.175762	0	0	0	0	0	0	0	0	0
5	3	248.48	-66.78	-7.72	248.82	-66.57	-7.72	CP	0.4	310.3	0.6	0.6	0.6	0.690518	0.0949463	0	0	0	0	0	0	0	0	0
5	3	248.82	-66.57	-7.72	248.95	-66.60	-6.64	CP	1.1	311.4	0.6	0.6	0.6	1.88029	0.258540	0	0	0	0	0	0	0	0	0
5	3	248.95	-66.60	-6.64	249.77	-66.77	-5.56	CP	1.4	312.8	0.6	0.6	0.6	2.36139	0.324691	0	0	0	0	0	0	0	0	0
5	3	249.77	-66.77	-5.56	250.44	-66.92	-4.48	CP	1.3	314.1	0.6	0.6	0.6	2.21127	0.304050	0	0	0	0	0	0	0	0	0
5	3	250.44	-66.92	-4.48	251.11	-67.06	-4.48	CP	0.7	314.8	0.6	0.6	0.6	1.18268	0.162618	0	0	0	0	0	0	0	0	0
5	3	251.11	-67.06	-4.48	251.89	-67.37	-4.48	CP	0.8	315.6	0.6	0.6	0.6	1.45029	0.199414	0	0	0	0	0	0	0	0	0
5	3	251.89	-67.37	-4.48	252.02	-67.40	-4.48	CP	0.1	315.7	0.6	0.6	0.6	0.230535	0.0316986	0	0	0	0	0	0	0	0	0
5	3	252.02	-67.40	-4.48	252.43	-67.49	-4.48	CP	0.4	316.2	0.6	0.6	0.6	0.725276	0.0997254	0	0	0	0	0	0	0	0	0
5	3	252.43	-67.49	-4.48	252.43	-67.49	-4.48	CP	0.0	316.2	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
5	3	252.43	-67.49	-4.48	253.71	-66.78	-4.48	CP	1.5	317.6	0.6	0.6	0.6	2.52916	0.347760	0	0	0	0	0	0	0	0	0
5	3	253.71	-66.78	-4.48	254.17	-66.60	-4.48	CP	0.5	318.1	0.6	0.6	0.6	0.853494	0.117355	0	0	0	0	0	0	0	0	0
5	3	254.17	-66.60	-4.48	254.84	-66.17	-3.40	CP	1.3	319.5	0.6	0.6	0.6	2.31832	0.318769	0	0	0	0	0	0	0	0	0
5	3	254.84	-66.17	-3.40	254.84	-66.17	-2.32	CP	1.1	320.5	0.6	0.6	0.6	1.86611	0.256590	0	0	0	0	0	0	0	0	0
5	3	254.84	-66.17	-2.32	255.63	-65.78	-2.32	CP	0.9	321.4	0.6	0.6	0.6	1.52231	0.209318	0	0	0	0	0	0	0	0	0
5	3	255.63	-65.78	-2.32	256.03	-65.87	-2.32	CP	0.4	321.8	0.6	0.6	0.6	0.708420	0.0974078	0	0	0	0	0	0	0	0	0
5	3	256.03	-65.87	-2.32	256.20	-65.76	-2.32	CP	0.2	322.0	0.6	0.6	0.6	0.349888	0.0481096	0	0	0	0	0	0	0	0	0
5	3	256.20	-65.76	-2.32	256.46	-65.82	-2.32	CP	0.3	322.3	0.6	0.6	0.6	0.461019	0.0633901	0	0	0	0	0	0	0	0	0
5	3	256.46	-65.82	-2.32	257.81	-66.11	-2.32	CP	1.4	323.7	0.6	0.6	0.6	2.38586	0.328055	0	0	0	0	0	0	0	0	0
5	3	257.81	-66.11	-2.32	257.94	-66.14	-2.32	CP	0.1	323.8	0.6	0.6	0.6	0.230535	0.0316986	0	0	0	0	0	0	0	0	0
5	3	257.94	-66.14	-2.32	258.22	-66.20	-2.32	CP	0.3	324.1	0.6	0.6	0.6	0.494785	0.0680330	0	0	0	0	0	0	0	0	0
5	3	258.22	-66.20	-2.32	258.48	-66.25	-2.32	CP	0.3	324.4	0.6	0.6	0.6	0.457497	0.0629058	0	0	0	0	0	0	0	0	0
5	3	258.48	-66.25	-2.32	258.62	-66.28	-2.32	CP	0.1	324.5	0.6	0.6	0.6	0.247367	0.0340130	0	0	0	0	0	0	0	0	0
5	3	258.62	-66.28	-2.32	258.89	-66.34	-2.32	CP	0.3	324.8	0.6	0.6	0.6	0.477939	0.0657166	0	0	0	0	0	0	0	0	0
5	3	258.89	-66.34	-2.32	259.32	-66.30	-2.32	CP	0.4	325.2	0.6	0.6	0.6	0.746181	0.102600	0	0	0	0	0	0	0	0	0
