Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	4	81.48	-67.09	-140.16	82.36	-67.84	-142.29	CP	2.4	226.4	0.6	0.7	0.6	4.91148	0.792671	0	0	0	0	0	0	0	0	0
6	4	82.36	-67.84	-142.29	83.45	-68.45	-144.28	CP	2.3	228.8	0.7	0.7	0.7	5.16708	0.904453	0	0	0	0	0	0	0	0	0
6	4	83.45	-68.45	-144.28	84.05	-69.29	-145.45	CP	1.6	230.3	0.7	0.6	0.7	3.31009	0.559173	0	0	0	0	0	0	0	0	0
6	4	84.05	-69.29	-145.45	85.13	-69.75	-145.63	CP	1.2	231.5	0.6	0.6	0.6	2.38789	0.382080	0	0	0	0	0	0	0	0	0
6	4	85.13	-69.75	-145.63	86.22	-70.08	-145.85	CP	1.2	232.7	0.6	0.8	0.7	2.60954	0.467008	0	0	0	0	0	0	0	0	0
6	4	86.22	-70.08	-145.85	87.52	-71.15	-146.05	CP	1.7	234.4	0.8	0.8	0.8	4.20819	0.831147	0	0	0	0	0	0	0	0	0
6	4	87.52	-71.15	-146.05	88.21	-71.79	-146.24	CP	1.0	235.3	0.8	0.9	0.8	2.52025	0.526061	0	0	0	0	0	0	0	0	0
6	4	88.21	-71.79	-146.24	89.20	-72.99	-147.71	CP	2.1	237.5	0.9	0.9	0.9	5.84991	1.27235	0	0	0	0	0	0	0	0	0
6	4	89.20	-72.99	-147.71	90.22	-74.02	-148.84	CP	1.8	239.3	0.9	0.7	0.8	4.65113	0.937489	0	0	0	0	0	0	0	0	0
6	4	90.22	-74.02	-148.84	90.90	-74.31	-150.14	CP	1.5	240.8	0.7	0.7	0.7	3.47670	0.643189	0	0	0	0	0	0	0	0	0
6	4	90.90	-74.31	-150.14	92.24	-75.44	-151.08	CP	2.0	242.8	0.7	0.8	0.8	4.87491	0.951248	0	0	0	0	0	0	0	0	0
6	4	92.24	-75.44	-151.08	93.36	-75.49	-151.00	CP	1.1	243.9	0.8	0.8	0.8	2.89546	0.593570	0	0	0	0	0	0	0	0	0
6	4	93.36	-75.49	-151.00	94.12	-75.34	-151.12	CP	0.8	244.7	0.8	0.8	0.8	2.01941	0.413980	0	0	0	0	0	0	0	0	0
6	4	94.12	-75.34	-151.12	95.35	-75.51	-151.16	CP	1.2	245.9	0.8	0.6	0.7	2.78190	0.495799	0	0	0	0	0	0	0	0	0
6	4	95.35	-75.51	-151.16	96.42	-75.34	-151.11	CP	1.1	247.0	0.6	0.6	0.6	2.07854	0.316992	0	0	0	0	0	0	0	0	0
6	4	96.42	-75.34	-151.11	97.43	-75.46	-151.10	CP	1.0	248.0	0.6	0.6	0.6	1.98120	0.307086	0	0	0	0	0	0	0	0	0
6	4	97.43	-75.46	-151.10	98.46	-75.67	-151.10	CP	1.1	249.1	0.6	0.8	0.7	2.33580	0.412333	0	0	0	0	0	0	0	0	0
6	4	98.46	-75.67	-151.10	99.50	-75.64	-150.41	CP	1.2	250.3	0.8	0.5	0.7	2.60258	0.432640	0	0	0	0	0	0	0	0	0
6	4	99.50	-75.64	-150.41	100.52	-76.08	-148.84	CP	1.9	252.3	0.5	0.6	0.6	3.56657	0.527626	0	0	0	0	0	0	0	0	0
6	4	100.52	-76.08	-148.84	101.54	-76.28	-147.71	CP	1.5	253.8	0.6	0.5	0.6	2.80049	0.407620	0	0	0	0	0	0	0	0	0
6	4	101.54	-76.28	-147.71	102.50	-76.66	-147.31	CP	1.1	254.9	0.5	0.8	0.7	2.31681	0.385335	0	0	0	0	0	0	0	0	0
6	4	102.50	-76.66	-147.31	103.33	-77.39	-146.34	CP	1.5	256.4	0.8	0.8	0.8	3.74225	0.757806	0	0	0	0	0	0	0	0	0
6	4	103.33	-77.39	-146.34	103.89	-78.00	-145.83	CP	1.0	257.4	0.8	0.9	0.9	2.61504	0.558883	0	0	0	0	0	0	0	0	0
6	4	103.89	-78.00	-145.83	104.35	-78.55	-145.03	CP	1.1	258.4	0.9	0.9	0.9	3.03749	0.683436	0	0	0	0	0	0	0	0	0
6	4	104.35	-78.55	-145.03	105.09	-79.40	-145.01	CP	1.1	259.6	0.9	1.1	1.0	3.57420	0.897399	0	0	0	0	0	0	0	0	0
6	4	105.09	-79.40	-145.01	105.70	-80.26	-145.09	CP	1.1	260.6	1.1	0.8	1.0	3.22098	0.771602	0	0	0	0	0	0	0	0	0
6	4	105.70	-80.26	-145.09	106.56	-81.10	-144.50	CP	1.3	262.0	0.8	1.0	0.9	3.79486	0.854763	0	0	0	0	0	0	0	0	0
6	4	106.56	-81.10	-144.50	107.71	-82.06	-144.29	CP	1.5	263.5	1.0	0.8	0.9	4.26162	0.955238	0	0	0	0	0	0	0	0	0
6	4	107.71	-82.06	-144.29	108.36	-82.54	-144.02	CP	0.9	264.3	0.8	1.0	0.9	2.41026	0.537988	0	0	0	0	0	0	0	0	0
6	4	108.36	-82.54	-144.02	109.16	-83.28	-143.19	CP	1.4	265.7	1.0	0.8	0.9	3.79930	0.837503	0	0	0	0	0	0	0	0	0
6	4	109.16	-83.28	-143.19	110.28	-83.75	-141.91	CP	1.8	267.5	0.8	1.0	0.9	4.94515	1.10441	0	0	0	0	0	0	0	0	0
6	4	110.28	-83.75	-141.91	111.77	-84.31	-141.24	CP	1.7	269.2	1.0	0.7	0.9	4.68357	1.01336	0	0	0	0	0	0	0	0	0
6	4	111.77	-84.31	-141.24	113.31	-84.74	-139.65	EP	2.3	271.4	0.7	0.9	0.8	5.56403	1.09466	0	0	0	0	0	0	0	0	0
6	4	84.30	-27.97	-33.39	87.48	-28.90	-31.46	CP	3.8	95.9	0.7	0.9	0.8	10.1826	2.16135	0	0	0	0	0	0	0	0	0
6	4	87.48	-28.90	-31.46	88.51	-29.54	-32.15	CP	1.4	97.3	0.9	1.0	1.0	4.18596	0.999400	0	0	0	0	0	0	0	0	0
6	4	88.51	-29.54	-32.15	89.22	-30.06	-32.65	CP	1.0	98.3	1.0	1.0	1.0	3.05265	0.732635	0	0	0	0	0	0	0	0	0
6	4	89.22	-30.06	-32.65	90.86	-30.51	-34.31	CP	2.4	100.7	1.0	0.9	1.0	7.13001	1.70230	0	0	0	0	0	0	0	0	0
6	4	90.86	-30.51	-34.31	91.70	-31.59	-36.21	CP	2.3	103.0	0.9	0.6	0.8	5.86051	1.17696	0	0	0	0	0	0	0	0	0
6	4	91.70	-31.59	-36.21	92.43	-32.15	-37.00	CP	1.2	104.2	0.6	0.6	0.6	2.32467	0.354689	0	0	0	0	0	0	0	0	0
6	4	92.43	-32.15	-37.00	93.55	-32.88	-38.86	CP	2.3	106.5	0.6	0.6	0.6	4.17378	0.605198	0	0	0	0	0	0	0	0	0
6	4	93.55	-32.88	-38.86	94.58	-33.53	-39.69	CP	1.5	108.0	0.6	0.7	0.7	3.06049	0.506709	0	0	0	0	0	0	0	0	0
6	4	94.58	-33.53	-39.69	95.40	-34.33	-40.20	CP	1.3	109.2	0.7	0.7	0.7	2.91526	0.539324	0	0	0	0	0	0	0	0	0
6	4	95.40	-34.33	-40.20	96.28	-34.94	-40.10	CP	1.1	110.3	0.7	0.7	0.7	2.50007	0.462514	0	0	0	0	0	0	0	0	0
6	4	96.28	-34.94	-40.10	97.72	-35.52	-40.28	CP	1.6	111.9	0.7	1.0	0.9	4.31203	0.947213	0	0	0	0	0	0	0	0	0
6	4	97.72	-35.52	-40.28	98.14	-35.80	-40.17	CP	0.5	112.4	1.0	1.0	1.0	1.63924	0.413909	0	0	0	0	0	0	0	0	0
6	4	98.14	-35.80	-40.17	99.13	-37.19	-41.36	CP	2.1	114.5	1.0	0.9	0.9	6.17948	1.46149	0	0	0	0	0	0	0	0	0
6	4	99.13	-37.19	-41.36	100.00	-38.30	-41.94	CP	1.5	116.0	0.9	0.9	0.9	4.21582	0.927480	0	0	0	0	0	0	0	0	0
6	4	100.00	-38.30	-41.94	100.83	-39.25	-42.03	CP	1.3	117.3	0.9	0.9	0.9	3.47659	0.760507	0	0	0	0	0	0	0	0	0
6	4	100.83	-39.25	-42.03	101.99	-40.29	-42.88	CP	1.8	119.0	0.9	0.9	0.9	4.85069	1.05502	0	0	0	0	0	0	0	0	0
6	4	101.99	-40.29	-42.88	102.98	-41.33	-42.46	CP	1.5	120.5	0.9	0.9	0.9	4.08894	0.889343	0	0	0	0	0	0	0	0	0
6	4	102.98	-41.33	-42.46	103.97	-42.49	-41.79	CP	1.7	122.2	0.9	0.8	0.8	4.39642	0.923491	0	0	0	0	0	0	0	0	0
6	4	103.97	-42.49	-41.79	105.07	-42.97	-41.54	EP	1.2	123.4	0.8	0.9	0.9	3.33478	0.721392	0	0	0	0	0	0	0	0	0
6	3	49.75	-13.30	-4.02	50.76	-13.18	-5.03	CP	1.4	39.8	1.1	1.1	1.1	4.90840	1.33754	0	0	0	0	0	0	0	0	0
6	3	50.76	-13.18	-5.03	51.69	-12.53	-5.29	CP	1.2	41.0	1.1	1.3	1.2	4.40790	1.32019	0	0	0	0	0	0	0	0	0
6	3	51.69	-12.53	-5.29	52.53	-12.23	-5.53	CP	0.9	41.9	1.3	1.3	1.3	3.80143	1.24497	0	0	0	0	0	0	0	0	0
6	3	52.53	-12.23	-5.53	53.83	-12.10	-5.36	CP	1.3	43.2	1.3	1.2	1.3	5.25902	1.66952	0	0	0	0	0	0	0	0	0
6	3	53.83	-12.10	-5.36	54.94	-12.01	-6.21	CP	1.4	44.6	1.2	1.0	1.1	5.02777	1.43294	0	0	0	0	0	0	0	0	0
6	3	54.94	-12.01	-6.21	55.72	-11.92	-6.79	CP	1.0	45.6	1.0	0.8	0.9	2.88721	0.673631	0	0	0	0	0	0	0	0	0
6	3	55.72	-11.92	-6.79	56.93	-11.77	-7.28	CP	1.3	46.9	0.8	0.8	0.8	3.32340	0.668867	0	0	0	0	0	0	0	0	0
6	3	56.93	-11.77	-7.28	58.00	-11.97	-6.89	CP	1.2	48.0	0.8	0.6	0.7	2.46409	0.417777	0	0	0	0	0	0	0	0	0
6	3	58.00	-11.97	-6.89	58.87	-11.99	-6.54	CP	0.9	49.0	0.6	0.6	0.6	1.65017	0.231024	0	0	0	0	0	0	0	0	0
6	3	58.87	-11.99	-6.54	60.00	-11.89	-6.70	CP	1.1	50.1	0.6	0.6	0.6	2.12423	0.313486	0	0	0	0	0	0	0	0	0
6	3	60.00	-11.89	-6.70	61.13	-11.87	-5.58	CP	1.6	51.7	0.6	0.6	0.6	3.09919	0.480374	0	0	0	0	0	0	0	0	0
6	3	61.13	-11.87	-5.58	62.06	-11.95	-5.77	CP	1.0	52.7	0.6	0.7	0.6	1.93089	0.311406	0	0	0	0	0	0	0	0	0
6	3	62.06	-11.95	-5.77	63.09	-12.10	-5.36	CP	1.1	53.8	0.7	1.0	0.9	3.02576	0.644298	0	0	0	0	0	0	0	0	0
6	3	63.09	-12.10	-5.36	64.25	-12.18	-4.78	CP	1.3	55.1	1.0	1.0	1.0	4.20460	1.08268	0	0	0	0	0	0	0	0	0
6	3	64.25	-12.18	-4.78	65.15	-12.10	-5.36	CP	1.1	56.2	1.0	0.9	1.0	3.29307	0.802485	0	0	0	0	0	0	0	0	0
6	3	65.15	-12.10	-5.36	65.75	-11.94	-4.22	CP	1.3	57.5	0.9	0.9	0.9	3.65072	0.816911	0	0	0	0	0	0	0	0	0
6	3	65.75	-11.94	-4.22	66.90	-11.29	-4.05	CP	1.3	58.8	0.9	0.9	0.9	3.64027	0.791760	0	0	0	0	0	0	0	0	0
6	3	66.90	-11.29	-4.05	67.96	-10.70	-3.97	CP	1.2	60.0	0.9	1.1	1.0	3.82039	0.950312	0	0	0	0	0	0	0	0	0
6	3	67.96	-10.70	-3.97	68.94	-10.67	-3.52	CP	1.1	61.1	1.1	1.3	1.2	4.02342	1.19097	0	0	0	0	0	0	0	0	0
6	3	68.94	-10.67	-3.52	70.08	-10.45	-4.02	CP	1.3	62.4	1.3	1.1	1.2	4.71227	1.39557	0	0	0	0	0	0	0	0	0
6	3	70.08	-10.45	-4.02	71.40	-9.98	-3.19	CP	1.6	64.0	1.1	0.9	1.0	5.08121	1.26082	0	0	0	0	0	0	0	0	0
6	3	71.40	-9.98	-3.19	72.18	-9.75	-3.57	CP	0.9	64.9	0.9	0.9	0.9	2.42513	0.521402	0	0	0	0	0	0	0	0	0
6	3	72.18	-9.75	-3.57	72.87	-9.63	-3.17	CP	0.8	65.7	0.9	0.9	0.9	2.24350	0.496268	0	0	0	0	0	0	0	0	0
6	3	72.87	-9.63	-3.17	74.34	-9.52	-3.14	CP	1.5	67.2	0.9	0.9	0.9	4.26153	0.980168	0	0	0	0	0	0	0	0	0
6	3	74.34	-9.52	-3.14	75.19	-9.49	-2.89	CP	0.9	68.0	0.9	0.9	0.9	2.59012	0.602202	0	0	0	0	0	0	0	0	0
6	3	75.19	-9.49	-2.89	76.05	-9.45	-2.70	CP	0.9	68.9	0.9	0.9	0.9	2.57589	0.598895	0	0	0	0	0	0	0	0	0
6	3	76.05	-9.45	-2.70	77.29	-9.63	-2.68	CP	1.3	70.2	0.9	1.0	1.0	3.86123	0.946070	0	0	0	0	0	0	0	0	0
6	3	77.29	-9.63	-2.68	78.45	-9.62	-2.67	CP	1.2	71.3	1.0	1.0	1.0	3.75384	0.966614	0	0	0	0	0	0	0	0	0
6	3	78.45	-9.62	-2.67	79.24	-9.70	-2.29	CP	0.9	72.2	1.0	1.0	1.0	2.84846	0.733479	0	0	0	0	0	0	0	0	0
6	3	79.24	-9.70	-2.29	80.38	-9.63	-2.68	CP	1.2	73.4	1.0	1.0	1.0	3.79275	0.948179	0	0	0	0	0	0	0	0	0
6	3	80.38	-9.63	-2.68	81.33	-9.54	-1.72	CP	1.4	74.8	1.0	0.8	0.9	3.81176	0.853569	0	0	0	0	0	0	0	0	0
6	3	81.33	-9.54	-1.72	82.57	-9.69	-1.44	CP	1.3	76.1	0.8	0.8	0.8	3.29751	0.675990	0	0	0	0	0	0	0	0	0
6	3	82.57	-9.69	-1.44	83.46	-9.63	-1.34	CP	0.9	77.0	0.8	0.6	0.7	2.04290	0.367811	0	0	0	0	0	0	0	0	0
6	3	83.46	-9.63	-1.34	84.49	-9.63	-1.34	CP	1.0	78.0	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
6	3	84.49	-9.63	-1.34	85.52	-9.63	-1.34	CP	1.0	79.0	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
6	3	85.52	-9.63	-1.34	86.55	-9.83	-1.34	CP	1.0	80.1	0.6	0.8	0.7	2.38409	0.429947	0	0	0	0	0	0	0	0	0
6	3	86.55	-9.83	-1.34	87.58	-9.83	-1.34	CP	1.0	81.1	0.8	0.8	0.8	2.65339	0.543944	0	0	0	0	0	0	0	0	0
6	3	87.58	-9.83	-1.34	88.61	-9.63	-1.34	CP	1.0	82.2	0.8	0.8	0.8	2.70294	0.554104	0	0	0	0	0	0	0	0	0
6	3	88.61	-9.63	-1.34	89.64	-9.42	-1.34	CP	1.1	83.2	0.8	0.8	0.8	2.70797	0.555135	0	0	0	0	0	0	0	0	0
6	3	89.64	-9.42	-1.34	90.76	-9.46	-0.30	CP	1.5	84.7	0.8	0.8	0.8	3.93867	0.807427	0	0	0	0	0	0	0	0	0
6	3	90.76	-9.46	-0.30	91.56	-9.55	0.54	CP	1.2	85.9	0.8	1.1	0.9	3.47403	0.820803	0	0	0	0	0	0	0	0	0
6	3	91.56	-9.55	0.54	92.81	-9.34	0.32	CP	1.3	87.2	1.1	1.1	1.1	4.36502	1.17855	0	0	0	0	0	0	0	0	0
6	3	92.81	-9.34	0.32	93.65	-9.11	-0.31	CP	1.1	88.3	1.1	1.1	1.1	3.64720	0.984730	0	0	0	0	0	0	0	0	0
6	3	93.65	-9.11	-0.31	94.78	-9.01	0.00	CP	1.2	89.4	1.1	1.0	1.1	3.91635	1.03783	0	0	0	0	0	0	0	0	0
6	3	94.78	-9.01	0.00	95.95	-8.90	-0.45	CP	1.3	90.7	1.0	1.0	1.0	4.07240	1.04864	0	0	0	0	0	0	0	0	0
6	3	95.95	-8.90	-0.45	97.00	-8.56	0.02	CP	1.2	91.9	1.0	1.0	1.0	3.80630	0.961090	0	0	0	0	0	0	0	0	0
6	3	97.00	-8.56	0.02	97.90	-8.16	0.77	CP	1.2	93.1	1.0	1.0	1.0	3.92800	0.991821	0	0	0	0	0	0	0	0	0
6	3	97.90	-8.16	0.77	98.90	-8.19	0.00	CP	1.3	94.4	1.0	0.9	0.9	3.73389	0.877737	0	0	0	0	0	0	0	0	0
6	3	98.90	-8.19	0.00	100.04	-8.16	0.72	CP	1.3	95.7	0.9	0.8	0.8	3.58084	0.756544	0	0	0	0	0	0	0	0	0
6	3	100.04	-8.16	0.72	100.78	-8.24	1.06	CP	0.8	96.6	0.8	0.7	0.8	1.98315	0.381582	0	0	0	0	0	0	0	0	0
6	3	100.78	-8.24	1.06	101.97	-8.19	1.39	CP	1.2	97.8	0.7	0.6	0.7	2.60358	0.436552	0	0	0	0	0	0	0	0	0
6	3	101.97	-8.19	1.39	103.02	-8.39	1.34	CP	1.1	98.9	0.6	0.7	0.7	2.25475	0.377960	0	0	0	0	0	0	0	0	0
6	3	103.02	-8.39	1.34	104.04	-8.39	1.34	CP	1.0	99.9	0.7	0.8	0.8	2.47038	0.475645	0	0	0	0	0	0	0	0	0
6	3	104.04	-8.39	1.34	105.21	-8.65	1.78	CP	1.3	101.2	0.8	0.9	0.8	3.34944	0.699224	0	0	0	0	0	0	0	0	0
6	3	105.21	-8.65	1.78	105.91	-8.87	2.36	CP	0.9	102.1	0.9	0.9	0.9	2.49761	0.530742	0	0	0	0	0	0	0	0	0
6	3	105.91	-8.87	2.36	107.13	-8.80	2.68	CP	1.3	103.4	0.9	0.7	0.8	3.08098	0.597751	0	0	0	0	0	0	0	0	0
6	3	107.13	-8.80	2.68	108.29	-8.72	3.75	CP	1.6	104.9	0.7	0.7	0.7	3.47496	0.608117	0	0	0	0	0	0	0	0	0
6	3	108.29	-8.72	3.75	109.17	-8.65	4.45	CP	1.1	106.1	0.7	1.0	0.8	3.01547	0.638009	0	0	0	0	0	0	0	0	0
6	3	109.17	-8.65	4.45	110.34	-8.56	4.94	CP	1.3	107.3	1.0	1.0	1.0	3.95506	0.978877	0	0	0	0	0	0	0	0	0
6	3	110.34	-8.56	4.94	111.08	-8.53	5.50	CP	0.9	108.3	1.0	1.0	1.0	2.88779	0.714729	0	0	0	0	0	0	0	0	0
6	3	111.08	-8.53	5.50	112.28	-8.60	6.70	CP	1.7	110.0	1.0	0.8	0.9	4.83511	1.09579	0	0	0	0	0	0	0	0	0
6	3	112.28	-8.60	6.70	113.36	-8.56	6.77	CP	1.1	111.0	0.8	0.8	0.8	2.77296	0.564991	0	0	0	0	0	0	0	0	0
6	3	113.36	-8.56	6.77	114.21	-8.59	7.48	CP	1.1	112.2	0.8	0.7	0.7	2.58082	0.477922	0	0	0	0	0	0	0	0	0
6	3	114.21	-8.59	7.48	115.31	-8.67	8.26	CP	1.4	113.5	0.7	0.6	0.7	2.77987	0.455256	0	0	0	0	0	0	0	0	0
6	3	115.31	-8.67	8.26	116.72	-9.17	9.56	CP	2.0	115.5	0.6	0.6	0.6	3.98494	0.637590	0	0	0	0	0	0	0	0	0
6	3	116.72	-9.17	9.56	117.37	-9.31	9.99	CP	0.8	116.3	0.6	1.0	0.8	2.09189	0.424886	0	0	0	0	0	0	0	0	0
6	3	117.37	-9.31	9.99	118.17	-10.41	9.99	CP	1.4	117.6	1.0	0.7	0.9	3.69421	0.797060	0	0	0	0	0	0	0	0	0
6	3	118.17	-10.41	9.99	119.71	-11.03	9.99	CP	1.7	119.3	0.7	0.6	0.7	3.57336	0.612334	0	0	0	0	0	0	0	0	0
6	3	119.71	-11.03	9.99	120.74	-11.03	9.99	CP	1.0	120.3	0.6	0.8	0.7	2.26775	0.397064	0	0	0	0	0	0	0	0	0
6	3	120.74	-11.03	9.99	121.77	-10.61	9.99	CP	1.1	121.4	0.8	0.7	0.7	2.51697	0.453151	0	0	0	0	0	0	0	0	0
6	3	121.77	-10.61	9.99	122.89	-9.38	10.00	CP	1.7	123.1	0.7	0.7	0.7	3.60608	0.622049	0	0	0	0	0	0	0	0	0
6	3	122.89	-9.38	10.00	123.85	-9.48	9.25	CP	1.2	124.3	0.7	0.6	0.7	2.51628	0.412264	0	0	0	0	0	0	0	0	0
6	3	123.85	-9.48	9.25	124.86	-9.17	8.59	CP	1.2	125.6	0.6	0.6	0.6	2.42639	0.376090	0	0	0	0	0	0	0	0	0
6	3	124.86	-9.17	8.59	126.00	-8.86	8.22	CP	1.2	126.8	0.6	1.0	0.8	3.16560	0.641173	0	0	0	0	0	0	0	0	0
6	3	126.00	-8.86	8.22	126.56	-8.91	8.22	CP	0.6	127.4	1.0	0.6	0.8	1.50764	0.297810	0	0	0	0	0	0	0	0	0
6	3	126.56	-8.91	8.22	128.06	-9.15	9.01	CP	1.7	129.1	0.6	0.7	0.7	3.60455	0.604073	0	0	0	0	0	0	0	0	0
6	3	128.06	-9.15	9.01	129.28	-9.28	9.97	CP	1.6	130.6	0.7	1.0	0.9	4.30930	0.949258	0	0	0	0	0	0	0	0	0
6	3	129.28	-9.28	9.97	130.31	-9.48	9.97	CP	1.0	131.7	1.0	1.0	1.0	3.46109	0.908535	0	0	0	0	0	0	0	0	0
6	3	130.31	-9.48	9.97	131.34	-9.28	9.97	CP	1.0	132.7	1.0	1.0	1.0	3.42828	0.891340	0	0	0	0	0	0	0	0	0
6	3	131.34	-9.28	9.97	132.19	-9.37	10.50	CP	1.0	133.7	1.0	0.9	1.0	3.04057	0.729267	0	0	0	0	0	0	0	0	0
6	3	132.19	-9.37	10.50	133.44	-9.20	10.61	CP	1.3	135.0	0.9	0.9	0.9	3.54058	0.787779	0	0	0	0	0	0	0	0	0
6	3	133.44	-9.20	10.61	134.52	-9.05	10.76	CP	1.1	136.1	0.9	1.2	1.0	3.64901	0.950912	0	0	0	0	0	0	0	0	0
6	3	134.52	-9.05	10.76	135.46	-8.46	11.37	CP	1.3	137.4	1.2	1.4	1.3	5.20983	1.69755	0	0	0	0	0	0	0	0	0
6	3	135.46	-8.46	11.37	136.37	-7.89	11.02	CP	1.1	138.5	1.4	1.2	1.3	4.65014	1.51385	0	0	0	0	0	0	0	0	0
6	3	136.37	-7.89	11.02	137.40	-8.02	12.13	CP	1.5	140.0	1.2	0.6	0.9	4.44500	1.03169	0	0	0	0	0	0	0	0	0
6	3	137.40	-8.02	12.13	138.61	-8.45	13.45	CP	1.8	141.9	0.6	0.6	0.6	3.47176	0.521128	0	0	0	0	0	0	0	0	0
6	3	138.61	-8.45	13.45	139.48	-8.67	14.42	CP	1.3	143.2	0.6	0.6	0.6	2.42873	0.355257	0	0	0	0	0	0	0	0	0
6	3	139.48	-8.67	14.42	140.68	-8.83	14.87	CP	1.3	144.5	0.6	0.6	0.6	2.37381	0.347222	0	0	0	0	0	0	0	0	0
6	3	140.68	-8.83	14.87	141.68	-8.86	15.35	CP	1.1	145.6	0.6	1.1	0.9	3.05601	0.652441	0	0	0	0	0	0	0	0	0
6	3	141.68	-8.86	15.35	142.58	-8.39	15.28	CP	1.0	146.6	1.1	1.1	1.1	3.61301	1.02068	0	0	0	0	0	0	0	0	0
6	3	142.58	-8.39	15.28	143.68	-8.43	15.24	CP	1.1	147.7	1.1	0.8	1.0	3.43779	0.845378	0	0	0	0	0	0	0	0	0
6	3	143.68	-8.43	15.24	144.76	-8.60	15.54	CP	1.1	148.8	0.8	0.8	0.8	2.93863	0.606106	0	0	0	0	0	0	0	0	0
6	3	144.76	-8.60	15.54	145.90	-8.81	15.89	CP	1.2	150.1	0.8	0.8	0.8	3.08128	0.623959	0	0	0	0	0	0	0	0	0
6	3	145.90	-8.81	15.89	146.75	-8.87	16.89	CP	1.3	151.4	0.8	1.1	1.0	4.07864	1.00095	0	0	0	0	0	0	0	0	0
6	3	146.75	-8.87	16.89	147.77	-8.81	17.61	CP	1.2	152.6	1.1	1.3	1.2	4.90306	1.52464	0	0	0	0	0	0	0	0	0
6	3	147.77	-8.81	17.61	148.79	-8.39	17.61	CP	1.1	153.7	1.3	1.4	1.4	4.71374	1.60252	0	0	0	0	0	0	0	0	0
6	3	148.79	-8.39	17.61	149.85	-8.78	17.68	CP	1.1	154.9	1.4	1.3	1.4	4.83579	1.64403	0	0	0	0	0	0	0	0	0
6	3	149.85	-8.78	17.68	151.05	-9.36	17.87	CP	1.3	156.2	1.3	0.8	1.1	4.59742	1.22595	0	0	0	0	0	0	0	0	0
6	3	151.05	-9.36	17.87	152.01	-9.62	18.03	CP	1.0	157.2	0.8	0.8	0.8	2.50014	0.493777	0	0	0	0	0	0	0	0	0
6	3	152.01	-9.62	18.03	152.83	-9.83	18.59	CP	1.0	158.2	0.8	0.7	0.8	2.40878	0.454713	0	0	0	0	0	0	0	0	0
6	3	152.83	-9.83	18.59	153.98	-10.10	18.37	CP	1.2	159.4	0.7	0.7	0.7	2.71790	0.489222	0	0	0	0	0	0	0	0	0
6	3	153.98	-10.10	18.37	155.09	-10.07	19.10	CP	1.3	160.8	0.7	0.8	0.7	3.08968	0.571666	0	0	0	0	0	0	0	0	0
6	3	155.09	-10.07	19.10	155.85	-9.92	19.53	CP	0.9	161.6	0.8	0.8	0.8	2.11545	0.401935	0	0	0	0	0	0	0	0	0
6	3	155.85	-9.92	19.53	156.99	-9.56	19.83	CP	1.2	162.9	0.8	0.8	0.8	2.94287	0.559145	0	0	0	0	0	0	0	0	0
6	3	156.99	-9.56	19.83	158.14	-8.69	19.85	CP	1.4	164.3	0.8	0.9	0.8	3.64894	0.734756	0	0	0	0	0	0	0	0	0
6	3	158.14	-8.69	19.85	159.18	-9.13	20.75	CP	1.4	165.8	0.9	0.9	0.9	3.85604	0.819408	0	0	0	0	0	0	0	0	0
6	3	159.18	-9.13	20.75	160.17	-8.85	20.85	CP	1.0	166.8	0.9	0.8	0.8	2.64817	0.539587	0	0	0	0	0	0	0	0	0
6	3	160.17	-8.85	20.85	161.07	-8.66	21.28	CP	1.0	167.8	0.8	0.8	0.8	2.48815	0.485190	0	0	0	0	0	0	0	0	0
6	3	161.07	-8.66	21.28	162.08	-9.02	21.57	CP	1.1	168.9	0.8	0.7	0.7	2.53303	0.459429	0	0	0	0	0	0	0	0	0
6	3	162.08	-9.02	21.57	163.44	-8.57	21.06	CP	1.5	170.4	0.7	0.7	0.7	3.20065	0.536108	0	0	0	0	0	0	0	0	0
6	3	163.44	-8.57	21.06	164.33	-8.37	20.97	CP	0.9	171.4	0.7	0.7	0.7	1.92937	0.323170	0	0	0	0	0	0	0	0	0
6	3	164.33	-8.37	20.97	165.43	-7.82	21.09	CP	1.2	172.6	0.7	0.8	0.7	2.83718	0.518340	0	0	0	0	0	0	0	0	0
6	3	165.43	-7.82	21.09	166.28	-7.79	21.13	CP	0.9	173.4	0.8	0.8	0.8	2.14014	0.428020	0	0	0	0	0	0	0	0	0
6	3	166.28	-7.79	21.13	167.14	-7.86	21.96	CP	1.2	174.6	0.8	0.8	0.8	3.04662	0.616941	0	0	0	0	0	0	0	0	0
6	3	167.14	-7.86	21.96	168.39	-8.04	22.57	CP	1.4	176.0	0.8	1.0	0.9	4.06604	0.936769	0	0	0	0	0	0	0	0	0
6	3	168.39	-8.04	22.57	169.73	-7.97	22.45	CP	1.3	177.4	1.0	1.2	1.1	4.70611	1.30591	0	0	0	0	0	0	0	0	0
