Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	8	-217.21	121.50	-13.00	-217.95	122.14	-13.00	CP	1.0	262.1	0.9	0.9	0.9	2.70477	0.595050	0	0	0	0	0	0	0	0	0
3	8	-217.95	122.14	-13.00	-218.80	122.66	-13.00	CP	1.0	263.1	0.9	0.9	0.9	2.75479	0.606054	0	0	0	0	0	0	0	0	0
3	8	-218.80	122.66	-13.00	-219.69	122.43	-13.00	CP	0.9	264.0	0.9	0.9	0.9	2.54133	0.559093	0	0	0	0	0	0	0	0	0
3	8	-219.69	122.43	-13.00	-220.68	122.83	-13.00	CP	1.1	265.1	0.9	0.9	0.9	2.95189	0.649416	0	0	0	0	0	0	0	0	0
3	8	-220.68	122.83	-13.00	-221.92	122.98	-13.81	CP	1.5	266.6	0.9	0.9	0.9	4.11565	0.905443	0	0	0	0	0	0	0	0	0
3	8	-221.92	122.98	-13.81	-223.04	123.38	-13.81	CP	1.2	267.8	0.9	0.9	0.9	3.28788	0.723334	0	0	0	0	0	0	0	0	0
3	8	-223.04	123.38	-13.81	-224.17	123.40	-13.81	CP	1.1	268.9	0.9	0.9	0.9	3.12450	0.687391	0	0	0	0	0	0	0	0	0
3	8	-224.17	123.40	-13.81	-225.53	123.93	-13.81	CP	1.5	270.4	0.9	0.9	0.9	4.03528	0.887761	0	0	0	0	0	0	0	0	0
3	8	-225.53	123.93	-13.81	-226.39	124.20	-13.81	CP	0.9	271.3	0.9	0.9	0.9	2.49198	0.548235	0	0	0	0	0	0	0	0	0
3	8	-226.39	124.20	-13.81	-227.88	124.86	-13.81	CP	1.6	272.9	0.9	0.9	0.9	4.50530	0.991166	0	0	0	0	0	0	0	0	0
3	8	-227.88	124.86	-13.81	-228.38	125.00	-13.81	CP	0.5	273.4	0.9	0.9	0.9	1.43546	0.315802	0	0	0	0	0	0	0	0	0
3	8	-228.38	125.00	-13.81	-228.70	125.03	-13.81	CP	0.3	273.7	0.9	0.5	0.7	0.809324	0.123216	0	0	0	0	0	0	0	0	0
3	8	-228.70	125.03	-13.81	-229.69	125.18	-13.81	CP	1.0	274.7	0.5	0.5	0.5	1.57285	0.196606	0	0	0	0	0	0	0	0	0
3	8	-229.69	125.18	-13.81	-230.44	125.19	-13.81	CP	0.8	275.5	0.5	0.5	0.5	1.17820	0.147275	0	0	0	0	0	0	0	0	0
3	8	-230.44	125.19	-13.81	-232.05	125.73	-13.81	CP	1.7	277.2	0.5	0.6	0.6	2.98940	0.419856	0	0	0	0	0	0	0	0	0
3	8	-232.05	125.73	-13.81	-232.91	126.25	-13.81	CP	1.0	278.2	0.6	0.6	0.6	1.95750	0.303412	0	0	0	0	0	0	0	0	0
3	8	-232.91	126.25	-13.81	-233.66	126.52	-13.81	CP	0.8	279.0	0.6	0.6	0.6	1.55262	0.240656	0	0	0	0	0	0	0	0	0
3	8	-233.66	126.52	-13.81	-235.52	127.31	-13.81	CP	2.0	281.0	0.6	0.6	0.6	3.93612	0.610099	0	0	0	0	0	0	0	0	0
3	8	-235.52	127.31	-13.81	-236.39	127.45	-13.81	CP	0.9	281.9	0.6	0.6	0.6	1.71637	0.266037	0	0	0	0	0	0	0	0	0
3	8	-236.39	127.45	-13.81	-237.89	127.48	-13.81	CP	1.5	283.4	0.6	0.6	0.6	2.92227	0.452951	0	0	0	0	0	0	0	0	0
3	8	-237.89	127.48	-13.81	-239.64	127.52	-13.81	CP	1.8	285.1	0.6	0.6	0.6	3.40952	0.528475	0	0	0	0	0	0	0	0	0
3	8	-239.64	127.52	-13.81	-241.26	127.56	-13.81	CP	1.6	286.8	0.6	0.6	0.6	3.15637	0.489237	0	0	0	0	0	0	0	0	0
3	8	-241.26	127.56	-13.81	-241.50	128.19	-13.81	CP	0.7	287.4	0.6	0.6	0.6	1.31315	0.203537	0	0	0	0	0	0	0	0	0
3	8	-241.50	128.19	-13.81	-242.37	128.09	-13.81	CP	0.9	288.3	0.6	0.6	0.6	1.70572	0.264387	0	0	0	0	0	0	0	0	0
3	8	-242.37	128.09	-13.81	-243.13	127.73	-13.81	CP	0.8	289.2	0.6	0.6	0.6	1.63801	0.253891	0	0	0	0	0	0	0	0	0
3	8	-243.13	127.73	-13.81	-243.62	128.12	-13.81	CP	0.6	289.8	0.6	0.6	0.6	1.21979	0.189068	0	0	0	0	0	0	0	0	0
3	8	-243.62	128.12	-13.81	-244.36	128.38	-13.81	CP	0.8	290.6	0.6	0.6	0.6	1.52776	0.236802	0	0	0	0	0	0	0	0	0
3	8	-244.36	128.38	-13.81	-245.37	128.40	-13.81	CP	1.0	291.6	0.6	0.6	0.6	1.96764	0.304984	0	0	0	0	0	0	0	0	0
3	8	-245.37	128.40	-13.81	-247.74	128.21	-13.81	CP	2.4	294.0	0.6	0.5	0.6	4.18425	0.587849	0	0	0	0	0	0	0	0	0
3	8	-247.74	128.21	-13.81	-249.37	128.24	-13.81	CP	1.6	295.6	0.5	0.5	0.5	2.56082	0.320102	0	0	0	0	0	0	0	0	0
3	8	-249.37	128.24	-13.81	-253.11	128.58	-13.81	CP	3.8	299.3	0.5	0.6	0.6	6.60774	0.928505	0	0	0	0	0	0	0	0	0
3	8	-253.11	128.58	-13.81	-253.60	128.71	-13.81	CP	0.5	299.8	0.6	0.6	0.6	0.987447	0.153054	0	0	0	0	0	0	0	0	0
3	8	-253.60	128.71	-13.81	-254.47	129.24	-13.81	CP	1.0	300.9	0.6	0.6	0.6	1.98425	0.307559	0	0	0	0	0	0	0	0	0
3	8	-254.47	129.24	-13.81	-255.95	130.27	-13.81	CP	1.8	302.7	0.6	0.6	0.6	3.51212	0.544378	0	0	0	0	0	0	0	0	0
3	8	-255.95	130.27	-13.81	-257.45	130.17	-13.81	CP	1.5	304.2	0.6	0.9	0.8	3.55539	0.670809	0	0	0	0	0	0	0	0	0
3	8	-257.45	130.17	-13.81	-258.19	130.69	-13.81	CP	0.9	305.1	0.9	0.9	0.9	2.50038	0.550084	0	0	0	0	0	0	0	0	0
3	8	-258.19	130.69	-13.81	-258.81	130.83	-13.81	CP	0.6	305.7	0.9	0.9	0.9	1.75719	0.386583	0	0	0	0	0	0	0	0	0
3	8	-258.81	130.83	-13.81	-259.80	130.98	-13.81	CP	1.0	306.7	0.9	0.9	0.9	2.76816	0.608996	0	0	0	0	0	0	0	0	0
3	8	-259.80	130.98	-13.81	-261.79	131.64	-13.81	CP	2.1	308.8	0.9	0.9	0.9	5.79630	1.27519	0	0	0	0	0	0	0	0	0
3	8	-261.79	131.64	-13.81	-262.66	131.79	-13.81	CP	0.9	309.7	0.9	0.9	0.9	2.44067	0.536948	0	0	0	0	0	0	0	0	0
3	8	-262.66	131.79	-13.81	-264.03	132.20	-13.81	CP	1.4	311.1	0.9	0.9	0.9	3.95347	0.869763	0	0	0	0	0	0	0	0	0
3	8	-264.03	132.20	-13.81	-266.40	132.12	-13.81	CP	2.4	313.5	0.9	0.8	0.8	6.07387	1.23971	0	0	0	0	0	0	0	0	0
3	8	-266.40	132.12	-13.81	-267.40	132.15	-13.81	CP	1.0	314.5	0.8	0.8	0.8	2.35725	0.441985	0	0	0	0	0	0	0	0	0
3	8	-267.40	132.15	-13.81	-269.02	132.44	-13.81	CP	1.6	316.1	0.8	0.8	0.8	3.87770	0.727070	0	0	0	0	0	0	0	0	0
3	8	-269.02	132.44	-13.81	-271.13	132.98	-13.81	CP	2.2	318.3	0.8	0.8	0.8	5.13183	0.962219	0	0	0	0	0	0	0	0	0
3	8	-271.13	132.98	-13.81	-272.61	133.89	-13.81	CP	1.7	320.1	0.8	0.8	0.8	4.09358	0.767546	0	0	0	0	0	0	0	0	0
3	8	-272.61	133.89	-13.81	-273.72	134.42	-13.81	CP	1.2	321.3	0.8	0.8	0.8	2.89825	0.543421	0	0	0	0	0	0	0	0	0
3	8	-273.72	134.42	-13.81	-275.26	135.20	-14.62	CP	1.9	323.2	0.8	0.8	0.8	4.49294	0.842426	0	0	0	0	0	0	0	0	0
3	8	-275.26	135.20	-14.62	-276.49	136.35	-14.62	CP	1.7	324.9	0.8	1.0	0.9	4.64148	1.01943	0	0	0	0	0	0	0	0	0
3	8	-276.49	136.35	-14.62	-278.23	136.89	-14.62	CP	1.8	326.7	1.0	1.0	1.0	5.72362	1.43091	0	0	0	0	0	0	0	0	0
3	8	-278.23	136.89	-14.62	-279.60	137.29	-14.62	CP	1.4	328.1	1.0	0.8	0.9	3.93822	0.864039	0	0	0	0	0	0	0	0	0
3	8	-279.60	137.29	-14.62	-280.83	137.95	-16.23	CP	2.1	330.3	0.8	0.8	0.8	5.02072	0.941384	0	0	0	0	0	0	0	0	0
3	8	-280.83	137.95	-16.23	-281.81	138.47	-16.23	CP	1.1	331.4	0.8	0.8	0.8	2.61402	0.490129	0	0	0	0	0	0	0	0	0
3	8	-281.81	138.47	-16.23	-282.92	139.12	-16.23	CP	1.3	332.7	0.8	0.8	0.8	3.03083	0.568280	0	0	0	0	0	0	0	0	0
3	8	-282.92	139.12	-16.23	-283.41	139.63	-16.23	CP	0.7	333.4	0.8	0.8	0.8	1.66641	0.312453	0	0	0	0	0	0	0	0	0
3	8	-283.41	139.63	-16.23	-284.27	140.53	-16.23	CP	1.2	334.6	0.8	0.8	0.8	2.93303	0.549942	0	0	0	0	0	0	0	0	0
3	8	-284.27	140.53	-16.23	-285.51	140.80	-16.23	CP	1.3	335.9	0.8	0.8	0.8	2.99019	0.560661	0	0	0	0	0	0	0	0	0
3	8	-285.51	140.80	-16.23	-286.11	141.94	-16.23	CP	1.3	337.2	0.8	0.8	0.8	3.03535	0.569128	0	0	0	0	0	0	0	0	0
3	8	-286.11	141.94	-16.23	-287.46	143.34	-16.23	CP	1.9	339.1	0.8	0.8	0.8	4.58248	0.859215	0	0	0	0	0	0	0	0	0
3	8	-287.46	143.34	-16.23	-288.82	143.63	-16.23	CP	1.4	340.5	0.8	0.8	0.8	3.27651	0.614345	0	0	0	0	0	0	0	0	0
3	8	-288.82	143.63	-16.23	-290.44	144.16	-16.23	CP	1.7	342.2	0.8	0.8	0.8	4.01611	0.753020	0	0	0	0	0	0	0	0	0
3	8	-290.44	144.16	-16.23	-290.94	144.05	-16.23	CP	0.5	342.7	0.8	0.8	0.8	1.20627	0.226176	0	0	0	0	0	0	0	0	0
3	8	-290.94	144.05	-16.23	-292.93	144.47	-17.04	CP	2.2	344.9	0.8	0.6	0.7	4.71320	0.809201	0	0	0	0	0	0	0	0	0
3	8	-292.93	144.47	-17.04	-295.65	145.23	-17.04	CP	2.8	347.7	0.6	0.8	0.7	6.07922	1.04391	0	0	0	0	0	0	0	0	0
3	8	-295.65	145.23	-17.04	-296.64	145.25	-17.04	CP	1.0	348.7	0.8	0.8	0.8	2.33316	0.437467	0	0	0	0	0	0	0	0	0
3	8	-296.64	145.25	-17.04	-297.64	145.52	-17.04	CP	1.0	349.8	0.8	0.8	0.8	2.44057	0.457607	0	0	0	0	0	0	0	0	0
3	8	-297.64	145.52	-17.04	-298.89	145.43	-17.04	CP	1.3	351.0	0.8	0.8	0.8	2.95287	0.553663	0	0	0	0	0	0	0	0	0
3	8	-298.89	145.43	-17.04	-299.39	145.69	-17.04	CP	0.6	351.6	0.8	0.8	0.8	1.32787	0.248975	0	0	0	0	0	0	0	0	0
3	8	-299.39	145.69	-17.04	-300.13	145.83	-17.04	CP	0.8	352.3	0.8	0.8	0.8	1.77449	0.332717	0	0	0	0	0	0	0	0	0
3	8	-300.13	145.83	-17.04	-301.99	146.50	-17.04	CP	2.0	354.3	0.8	0.5	0.6	3.88954	0.614616	0	0	0	0	0	0	0	0	0
3	8	-301.99	146.50	-17.04	-303.22	147.27	-17.85	CP	1.7	356.0	0.5	0.5	0.5	2.61052	0.326315	0	0	0	0	0	0	0	0	0
3	8	-303.22	147.27	-17.85	-303.83	148.16	-17.85	CP	1.1	357.0	0.5	0.8	0.6	2.13273	0.335438	0	0	0	0	0	0	0	0	0
3	8	-303.83	148.16	-17.85	-304.70	148.30	-17.85	CP	0.9	357.9	0.8	0.8	0.8	2.07632	0.389310	0	0	0	0	0	0	0	0	0
3	8	-304.70	148.30	-17.85	-305.20	148.44	-17.85	CP	0.5	358.4	0.8	0.8	0.8	1.22341	0.229389	0	0	0	0	0	0	0	0	0
3	8	-305.20	148.44	-17.85	-306.19	148.59	-19.47	CP	1.9	360.3	0.8	0.8	0.8	4.48728	0.841366	0	0	0	0	0	0	0	0	0
3	8	-306.19	148.59	-19.47	-307.67	149.50	-20.28	CP	1.9	362.3	0.8	0.5	0.6	3.77189	0.595950	0	0	0	0	0	0	0	0	0
3	8	-307.67	149.50	-20.28	-309.03	150.03	-20.28	CP	1.5	363.7	0.5	0.5	0.5	2.29275	0.286594	0	0	0	0	0	0	0	0	0
3	8	-309.03	150.03	-20.28	-310.03	150.30	-20.28	CP	1.0	364.8	0.5	0.5	0.5	1.62705	0.203381	0	0	0	0	0	0	0	0	0
3	8	-310.03	150.30	-20.28	-311.02	150.58	-20.28	CP	1.0	365.8	0.5	0.5	0.5	1.61607	0.202009	0	0	0	0	0	0	0	0	0
3	8	-311.02	150.58	-20.28	-312.13	151.34	-20.28	CP	1.3	367.1	0.5	0.8	0.6	2.65279	0.418224	0	0	0	0	0	0	0	0	0
3	8	-312.13	151.34	-20.28	-313.36	152.25	-20.28	CP	1.5	368.7	0.8	0.8	0.8	3.60502	0.675942	0	0	0	0	0	0	0	0	0
3	8	-313.36	152.25	-20.28	-314.48	152.15	-20.28	CP	1.1	369.8	0.8	0.8	0.8	2.64950	0.496781	0	0	0	0	0	0	0	0	0
3	8	-314.48	152.15	-20.28	-316.10	152.44	-20.28	CP	1.6	371.4	0.8	0.5	0.6	3.24073	0.511642	0	0	0	0	0	0	0	0	0
3	8	-316.10	152.44	-20.28	-317.85	152.48	-20.28	CP	1.8	373.2	0.5	0.5	0.5	2.74961	0.343701	0	0	0	0	0	0	0	0	0
3	8	-317.85	152.48	-20.28	-318.59	152.74	-20.28	CP	0.8	374.0	0.5	0.5	0.5	1.23204	0.154005	0	0	0	0	0	0	0	0	0
3	8	-318.59	152.74	-20.28	-318.97	152.88	-20.28	CP	0.4	374.4	0.5	0.5	0.5	0.636131	0.0795164	0	0	0	0	0	0	0	0	0
3	8	-318.97	152.88	-20.28	-319.84	153.15	-20.28	CP	0.9	375.3	0.5	0.5	0.5	1.43088	0.178860	0	0	0	0	0	0	0	0	0
3	8	-319.84	153.15	-20.28	-321.08	153.30	-20.28	CP	1.2	376.5	0.5	0.5	0.5	1.96197	0.245247	0	0	0	0	0	0	0	0	0
3	8	-321.08	153.30	-20.28	-322.10	152.82	-20.28	CP	1.1	377.7	0.5	0.5	0.5	1.77078	0.221347	0	0	0	0	0	0	0	0	0
3	8	-322.10	152.82	-20.28	-322.72	152.59	-20.28	CP	0.7	378.3	0.5	0.5	0.5	1.03875	0.129843	0	0	0	0	0	0	0	0	0
3	8	-322.72	152.59	-20.28	-324.22	152.74	-20.28	CP	1.5	379.8	0.5	0.5	0.5	2.36795	0.295993	0	0	0	0	0	0	0	0	0
3	8	-324.22	152.74	-20.28	-325.47	152.77	-20.28	CP	1.3	381.1	0.5	0.5	0.5	1.96406	0.245508	0	0	0	0	0	0	0	0	0
3	8	-325.47	152.77	-20.28	-327.09	153.06	-22.70	CP	2.9	384.0	0.5	0.5	0.5	4.59706	0.574633	0	0	0	0	0	0	0	0	0
3	8	-327.09	153.06	-22.70	-327.95	153.70	-22.70	CP	1.1	385.1	0.5	0.5	0.5	1.68392	0.210491	0	0	0	0	0	0	0	0	0
3	8	-327.95	153.70	-22.70	-328.56	154.34	-22.70	CP	0.9	386.0	0.5	0.5	0.5	1.38878	0.173598	0	0	0	0	0	0	0	0	0
3	8	-328.56	154.34	-22.70	-330.17	155.00	-24.32	CP	2.4	388.3	0.5	0.5	0.5	3.73445	0.466806	0	0	0	0	0	0	0	0	0
3	8	-330.17	155.00	-24.32	-331.77	155.79	-24.32	CP	1.8	390.1	0.5	0.5	0.5	2.80290	0.350362	0	0	0	0	0	0	0	0	0
3	8	-331.77	155.79	-24.32	-332.76	156.19	-24.32	CP	1.1	391.2	0.5	0.8	0.6	2.11089	0.331958	0	0	0	0	0	0	0	0	0
3	8	-332.76	156.19	-24.32	-333.26	156.20	-25.94	CP	1.7	392.9	0.8	0.8	0.8	3.99478	0.749021	0	0	0	0	0	0	0	0	0
3	8	-333.26	156.20	-25.94	-334.24	157.22	-25.94	CP	1.4	394.3	0.8	1.0	0.9	3.90342	0.856346	0	0	0	0	0	0	0	0	0
3	8	-334.24	157.22	-25.94	-334.99	157.11	-25.94	CP	0.8	395.1	1.0	1.0	1.0	2.38140	0.595351	0	0	0	0	0	0	0	0	0
3	8	-334.99	157.11	-25.94	-335.35	157.62	-25.94	CP	0.6	395.7	1.0	1.0	1.0	1.96118	0.490296	0	0	0	0	0	0	0	0	0
3	8	-335.35	157.62	-25.94	-337.05	158.66	-27.55	CP	2.6	398.2	1.0	0.5	0.8	6.06515	1.17376	0	0	0	0	0	0	0	0	0
3	8	-337.05	158.66	-27.55	-338.17	159.06	-27.55	CP	1.2	399.4	0.5	0.5	0.5	1.86816	0.233520	0	0	0	0	0	0	0	0	0
3	8	-338.17	159.06	-27.55	-338.79	159.32	-28.36	CP	1.1	400.5	0.5	0.9	0.7	2.31873	0.403569	0	0	0	0	0	0	0	0	0
3	8	-338.79	159.32	-28.36	-339.65	159.59	-29.17	CP	1.2	401.7	0.9	0.9	0.9	3.35027	0.737059	0	0	0	0	0	0	0	0	0
3	8	-339.65	159.59	-29.17	-340.41	159.48	-29.17	CP	0.8	402.5	0.9	0.9	0.9	2.12302	0.467064	0	0	0	0	0	0	0	0	0
3	8	-340.41	159.48	-29.17	-341.27	159.87	-29.17	CP	0.9	403.4	0.9	1.3	1.1	3.21945	0.849647	0	0	0	0	0	0	0	0	0
3	8	-341.27	159.87	-29.17	-341.90	159.51	-29.17	CP	0.7	404.1	1.3	1.3	1.3	2.84945	0.890455	0	0	0	0	0	0	0	0	0
3	8	-341.90	159.51	-29.17	-342.64	160.28	-29.17	CP	1.1	405.2	1.3	1.3	1.3	4.19387	1.31058	0	0	0	0	0	0	0	0	0
3	8	-342.64	160.28	-29.17	-343.13	160.79	-29.17	CP	0.7	405.9	1.3	1.3	1.3	2.77732	0.867911	0	0	0	0	0	0	0	0	0
3	8	-343.13	160.79	-29.17	-343.62	160.80	-29.17	CP	0.5	406.4	1.3	1.3	1.3	1.92459	0.601434	0	0	0	0	0	0	0	0	0
3	8	-343.62	160.80	-29.17	-344.50	160.82	-29.17	CP	0.9	407.3	1.3	0.9	1.1	3.00942	0.792014	0	0	0	0	0	0	0	0	0
3	8	-344.50	160.82	-29.17	-346.24	161.36	-29.17	CP	1.8	409.1	0.9	0.5	0.7	3.97065	0.698461	0	0	0	0	0	0	0	0	0
3	8	-346.24	161.36	-29.17	-346.86	161.63	-29.17	CP	0.7	409.8	0.5	0.5	0.5	1.06223	0.132779	0	0	0	0	0	0	0	0	0
3	8	-346.86	161.63	-29.17	-347.85	161.77	-29.17	CP	1.0	410.8	0.5	0.5	0.5	1.57059	0.196324	0	0	0	0	0	0	0	0	0
3	8	-347.85	161.77	-29.17	-348.23	161.78	-29.17	CP	0.4	411.2	0.5	0.5	0.5	0.597117	0.0746396	0	0	0	0	0	0	0	0	0
3	8	-348.23	161.78	-29.17	-349.47	162.18	-29.17	CP	1.3	412.5	0.5	0.5	0.5	2.04660	0.255825	0	0	0	0	0	0	0	0	0
3	8	-349.47	162.18	-29.17	-350.34	162.46	-29.17	CP	0.9	413.4	0.5	0.5	0.5	1.43562	0.179453	0	0	0	0	0	0	0	0	0
3	8	-350.34	162.46	-29.17	-351.70	162.73	-29.17	CP	1.4	414.8	0.5	0.5	0.5	2.17800	0.272250	0	0	0	0	0	0	0	0	0
3	8	-351.70	162.73	-29.17	-352.34	162.62	-29.17	CP	0.6	415.4	0.5	0.5	0.5	1.02003	0.127503	0	0	0	0	0	0	0	0	0
3	8	-352.34	162.62	-29.17	-352.83	162.51	-29.17	CP	0.5	415.9	0.5	0.5	0.5	0.788832	0.0986039	0	0	0	0	0	0	0	0	0
3	8	-352.83	162.51	-29.17	-354.22	163.54	-29.98	CP	1.9	417.8	0.5	0.6	0.6	3.36238	0.472302	0	0	0	0	0	0	0	0	0
3	8	-354.22	163.54	-29.98	-355.71	163.95	-29.98	CP	1.5	419.4	0.6	0.6	0.6	3.01006	0.466559	0	0	0	0	0	0	0	0	0
3	8	-355.71	163.95	-29.98	-356.71	163.97	-29.98	CP	1.0	420.4	0.6	0.6	0.6	1.94818	0.301967	0	0	0	0	0	0	0	0	0
3	8	-356.71	163.97	-29.98	-358.08	163.88	-29.98	CP	1.4	421.7	0.6	0.6	0.6	2.67421	0.414503	0	0	0	0	0	0	0	0	0
3	8	-358.08	163.88	-29.98	-360.33	164.05	-29.98	CP	2.3	424.0	0.6	0.6	0.6	4.39501	0.681227	0	0	0	0	0	0	0	0	0
3	8	-360.33	164.05	-29.98	-361.45	164.45	-29.98	CP	1.2	425.2	0.6	0.6	0.6	2.31652	0.359060	0	0	0	0	0	0	0	0	0
3	8	-361.45	164.45	-29.98	-361.69	164.83	-29.98	CP	0.4	425.6	0.6	0.6	0.6	0.875419	0.135690	0	0	0	0	0	0	0	0	0
3	8	-361.69	164.83	-29.98	-362.31	164.85	-29.98	CP	0.6	426.3	0.6	0.6	0.6	1.20825	0.187278	0	0	0	0	0	0	0	0	0
3	8	-362.31	164.85	-29.98	-363.05	165.49	-30.79	CP	1.3	427.5	0.6	0.4	0.5	1.98474	0.249627	0	0	0	0	0	0	0	0	0
3	8	-363.05	165.49	-30.79	-363.67	165.75	-30.79	CP	0.7	428.2	0.4	0.4	0.4	0.781510	0.0722897	0	0	0	0	0	0	0	0	0
3	8	-363.67	165.75	-30.79	-364.29	165.76	-30.79	CP	0.6	428.8	0.4	0.4	0.4	0.720769	0.0666712	0	0	0	0	0	0	0	0	0
3	8	-364.29	165.76	-30.79	-364.92	165.66	-30.79	CP	0.6	429.5	0.4	0.4	0.4	0.741477	0.0685866	0	0	0	0	0	0	0	0	0
3	8	-364.92	165.66	-30.79	-366.79	165.82	-31.60	CP	2.0	431.5	0.4	0.8	0.6	3.61177	0.522797	0	0	0	0	0	0	0	0	0
3	8	-366.79	165.82	-31.60	-367.65	166.34	-31.60	CP	1.0	432.5	0.8	0.8	0.8	2.36790	0.443982	0	0	0	0	0	0	0	0	0
3	8	-367.65	166.34	-31.60	-368.40	166.36	-31.60	CP	0.8	433.3	0.8	0.8	0.8	1.76777	0.331458	0	0	0	0	0	0	0	0	0
3	8	-368.40	166.36	-31.60	-369.16	166.13	-31.60	CP	0.8	434.1	0.8	0.8	0.8	1.87093	0.350800	0	0	0	0	0	0	0	0	0
3	8	-369.16	166.13	-31.60	-370.04	166.02	-31.60	CP	0.9	434.9	0.8	0.8	0.8	2.08960	0.391800	0	0	0	0	0	0	0	0	0
3	8	-370.04	166.02	-31.60	-371.79	165.81	-33.21	CP	2.4	437.3	0.8	0.8	0.8	5.62470	1.05463	0	0	0	0	0	0	0	0	0
3	8	-371.79	165.81	-33.21	-372.65	166.33	-34.02	CP	1.3	438.6	0.8	0.8	0.8	3.04130	0.570244	0	0	0	0	0	0	0	0	0
3	8	-372.65	166.33	-34.02	-373.40	166.22	-34.83	CP	1.1	439.7	0.8	0.8	0.8	2.61389	0.490105	0	0	0	0	0	0	0	0	0
3	8	-373.40	166.22	-34.83	-374.03	165.98	-35.64	CP	1.1	440.8	0.8	0.8	0.8	2.48308	0.465578	0	0	0	0	0	0	0	0	0
3	8	-374.03	165.98	-35.64	-374.79	165.88	-35.64	CP	0.8	441.5	0.8	0.8	0.8	1.80616	0.338655	0	0	0	0	0	0	0	0	0
3	8	-374.79	165.88	-35.64	-375.53	166.27	-35.64	CP	0.8	442.4	0.8	0.8	0.8	1.97089	0.369542	0	0	0	0	0	0	0	0	0
3	8	-375.53	166.27	-35.64	-377.29	165.69	-35.64	CP	1.9	444.2	0.8	0.8	0.8	4.36630	0.818681	0	0	0	0	0	0	0	0	0
3	8	-377.29	165.69	-35.64	-378.30	165.08	-35.64	CP	1.2	445.4	0.8	0.8	0.8	2.78007	0.521263	0	0	0	0	0	0	0	0	0
3	8	-378.30	165.08	-35.64	-378.81	164.84	-35.64	CP	0.6	446.0	0.8	0.8	0.8	1.32809	0.249017	0	0	0	0	0	0	0	0	0
3	8	-378.81	164.84	-35.64	-379.82	164.24	-35.64	CP	1.2	447.2	0.8	0.8	0.8	2.76801	0.519002	0	0	0	0	0	0	0	0	0
3	8	-379.82	164.24	-35.64	-380.57	164.38	-34.02	CP	1.8	448.9	0.8	0.8	0.8	4.21917	0.791093	0	0	0	0	0	0	0	0	0
3	8	-380.57	164.38	-34.02	-382.06	164.67	-33.21	CP	1.7	450.7	0.8	0.8	0.8	4.05393	0.760113	0	0	0	0	0	0	0	0	0
3	8	-382.06	164.67	-33.21	-382.56	164.93	-33.21	CP	0.6	451.2	0.8	0.8	0.8	1.32785	0.248972	0	0	0	0	0	0	0	0	0
3	8	-382.56	164.93	-33.21	-383.31	164.57	-33.21	CP	0.8	452.1	0.8	0.8	0.8	1.96016	0.367531	0	0	0	0	0	0	0	0	0
3	8	-383.31	164.57	-33.21	-383.82	164.33	-33.21	CP	0.6	452.6	0.8	0.8	0.8	1.32809	0.249017	0	0	0	0	0	0	0	0	0
3	8	-383.82	164.33	-33.21	-384.08	163.96	-33.21	CP	0.5	453.1	0.8	0.8	0.8	1.06547	0.199776	0	0	0	0	0	0	0	0	0
3	8	-384.08	163.96	-33.21	-384.33	163.84	-33.21	CP	0.3	453.4	0.8	0.8	0.8	0.653403	0.122513	0	0	0	0	0	0	0	0	0
3	8	-384.33	163.84	-33.21	-386.21	163.64	-31.60	CP	2.5	455.8	0.8	0.8	0.8	5.85101	1.09706	0	0	0	0	0	0	0	0	0
3	8	-386.21	163.64	-31.60	-387.70	164.05	-31.60	CP	1.5	457.4	0.8	0.8	0.8	3.64127	0.682737	0	0	0	0	0	0	0	0	0
3	8	-387.70	164.05	-31.60	-389.70	163.72	-31.60	CP	2.0	459.4	0.8	0.8	0.8	4.77611	0.895520	0	0	0	0	0	0	0	0	0
3	8	-389.70	163.72	-31.60	-390.58	163.48	-31.60	CP	0.9	460.3	0.8	0.8	0.8	2.14913	0.402961	0	0	0	0	0	0	0	0	0
3	8	-390.58	163.48	-31.60	-391.97	163.14	-31.60	CP	1.4	461.8	0.8	0.8	0.8	3.37170	0.632193	0	0	0	0	0	0	0	0	0
3	8	-391.97	163.14	-31.60	-393.46	163.42	-31.60	CP	1.5	463.3	0.8	0.8	0.8	3.57216	0.669780	0	0	0	0	0	0	0	0	0
3	8	-393.46	163.42	-31.60	-394.70	163.83	-31.60	CP	1.3	464.6	0.8	0.8	0.8	3.07730	0.576993	0	0	0	0	0	0	0	0	0
3	8	-394.70	163.83	-31.60	-395.70	163.72	-31.60	CP	1.0	465.6	0.8	0.8	0.8	2.37041	0.444451	0	0	0	0	0	0	0	0	0
3	8	-395.70	163.72	-31.60	-396.08	163.60	-31.60	CP	0.4	466.0	0.8	0.8	0.8	0.938876	0.176039	0	0	0	0	0	0	0	0	0
3	8	-396.08	163.60	-31.60	-397.37	163.14	-31.60	CP	1.4	467.4	0.8	0.5	0.6	2.70033	0.425782	0	0	0	0	0	0	0	0	0
