Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	1	-60.56	-19.18	1.58	-61.60	-19.23	1.64	CP	1.0	64.5	1.2	1.1	1.2	3.79407	1.09425	0	0	0	0	0	0	0	0	0
4	1	-61.60	-19.23	1.64	-62.52	-19.21	0.77	CP	1.3	65.8	1.1	1.1	1.1	4.29671	1.16011	0	0	0	0	0	0	0	0	0
4	1	-62.52	-19.21	0.77	-63.58	-19.19	0.61	CP	1.1	66.8	1.1	1.1	1.1	3.62107	0.973159	0	0	0	0	0	0	0	0	0
4	1	-63.58	-19.19	0.61	-64.56	-18.69	0.03	CP	1.2	68.1	1.1	1.1	1.1	4.20028	1.12882	0	0	0	0	0	0	0	0	0
4	1	-64.56	-18.69	0.03	-65.82	-18.26	-0.66	CP	1.5	69.6	1.1	1.1	1.1	5.06428	1.36103	0	0	0	0	0	0	0	0	0
4	1	-65.82	-18.26	-0.66	-66.87	-18.01	-1.17	CP	1.2	70.8	1.1	1.1	1.1	4.03168	1.08351	0	0	0	0	0	0	0	0	0
4	1	-66.87	-18.01	-1.17	-67.85	-17.59	-1.98	CP	1.3	72.1	1.1	1.1	1.1	4.58528	1.24949	0	0	0	0	0	0	0	0	0
4	1	-67.85	-17.59	-1.98	-68.65	-17.14	-2.37	CP	1.0	73.1	1.1	1.1	1.1	3.44642	0.947765	0	0	0	0	0	0	0	0	0
4	1	-68.65	-17.14	-2.37	-69.80	-16.58	-3.05	CP	1.4	74.5	1.1	1.1	1.1	4.93808	1.33947	0	0	0	0	0	0	0	0	0
4	1	-69.80	-16.58	-3.05	-70.78	-16.10	-3.91	CP	1.4	75.9	1.1	1.1	1.1	4.67042	1.24934	0	0	0	0	0	0	0	0	0
4	1	-70.78	-16.10	-3.91	-71.78	-15.62	-4.17	CP	1.1	77.1	1.1	0.7	0.9	3.22501	0.718437	0	0	0	0	0	0	0	0	0
4	1	-71.78	-15.62	-4.17	-72.39	-15.30	-4.40	CP	0.7	77.8	0.7	0.8	0.8	1.73804	0.329924	0	0	0	0	0	0	0	0	0
4	1	-72.39	-15.30	-4.40	-73.27	-15.26	-4.46	CP	0.9	78.7	0.8	0.8	0.8	2.24683	0.454982	0	0	0	0	0	0	0	0	0
4	1	-73.27	-15.26	-4.46	-74.26	-14.95	-4.75	CP	1.1	79.8	0.8	1.2	1.0	3.37699	0.829459	0	0	0	0	0	0	0	0	0
4	1	-74.26	-14.95	-4.75	-75.22	-14.84	-4.82	CP	1.0	80.7	1.2	1.3	1.2	3.67151	1.10536	0	0	0	0	0	0	0	0	0
4	1	-75.22	-14.84	-4.82	-76.23	-14.56	-4.63	CP	1.1	81.8	1.3	1.5	1.4	4.63281	1.58603	0	0	0	0	0	0	0	0	0
4	1	-76.23	-14.56	-4.63	-77.32	-14.41	-4.72	CP	1.1	82.9	1.5	1.5	1.5	5.20221	1.95083	0	0	0	0	0	0	0	0	0
4	1	-77.32	-14.41	-4.72	-78.29	-14.26	-4.17	CP	1.1	84.0	1.5	1.5	1.5	5.24946	1.94876	0	0	0	0	0	0	0	0	0
4	1	-78.29	-14.26	-4.17	-79.41	-14.14	-4.46	CP	1.2	85.2	1.5	1.2	1.4	4.95926	1.66930	0	0	0	0	0	0	0	0	0
4	1	-79.41	-14.14	-4.46	-80.39	-14.06	-4.21	CP	1.0	86.2	1.2	1.2	1.2	3.82640	1.14766	0	0	0	0	0	0	0	0	0
4	1	-80.39	-14.06	-4.21	-81.26	-13.92	-4.26	CP	0.9	87.1	1.2	1.2	1.2	3.23037	0.940837	0	0	0	0	0	0	0	0	0
4	1	-81.26	-13.92	-4.26	-82.41	-13.86	-4.13	CP	1.2	88.2	1.2	1.1	1.2	4.20508	1.21421	0	0	0	0	0	0	0	0	0
4	1	-82.41	-13.86	-4.13	-83.37	-14.14	-4.07	CP	1.0	89.2	1.1	1.0	1.1	3.37827	0.902497	0	0	0	0	0	0	0	0	0
4	1	-83.37	-14.14	-4.07	-84.46	-14.25	-3.78	CP	1.1	90.4	1.0	0.7	0.9	3.09830	0.670605	0	0	0	0	0	0	0	0	0
4	1	-84.46	-14.25	-3.78	-85.48	-14.37	-3.70	CP	1.0	91.4	0.7	0.7	0.7	2.39487	0.443051	0	0	0	0	0	0	0	0	0
4	1	-85.48	-14.37	-3.70	-86.51	-14.56	-4.00	CP	1.1	92.5	0.7	0.8	0.8	2.58442	0.487827	0	0	0	0	0	0	0	0	0
4	1	-86.51	-14.56	-4.00	-87.53	-14.73	-4.03	CP	1.0	93.5	0.8	0.8	0.8	2.58449	0.513687	0	0	0	0	0	0	0	0	0
4	1	-87.53	-14.73	-4.03	-88.60	-15.06	-4.04	CP	1.1	94.7	0.8	0.8	0.8	2.88466	0.591356	0	0	0	0	0	0	0	0	0
4	1	-88.60	-15.06	-4.04	-89.59	-15.35	-4.03	CP	1.0	95.7	0.8	1.0	0.9	3.04912	0.711916	0	0	0	0	0	0	0	0	0
4	1	-89.59	-15.35	-4.03	-90.60	-15.39	-4.11	CP	1.0	96.7	1.0	0.9	0.9	3.04084	0.721368	0	0	0	0	0	0	0	0	0
4	1	-90.60	-15.39	-4.11	-91.65	-15.76	-4.03	CP	1.1	97.8	0.9	0.9	0.9	2.98053	0.633363	0	0	0	0	0	0	0	0	0
4	1	-91.65	-15.76	-4.03	-92.81	-15.78	-4.38	CP	1.2	99.0	0.9	0.9	0.9	3.23597	0.687643	0	0	0	0	0	0	0	0	0
4	1	-92.81	-15.78	-4.38	-93.83	-16.07	-4.01	CP	1.1	100.1	0.9	1.0	0.9	3.27104	0.756401	0	0	0	0	0	0	0	0	0
4	1	-93.83	-16.07	-4.01	-95.08	-16.55	-3.63	CP	1.4	101.5	1.0	1.0	1.0	4.37269	1.09317	0	0	0	0	0	0	0	0	0
4	1	-95.08	-16.55	-3.63	-95.91	-16.72	-3.32	CP	0.9	102.4	1.0	1.0	1.0	2.83424	0.708559	0	0	0	0	0	0	0	0	0
4	1	-95.91	-16.72	-3.32	-96.81	-16.84	-3.15	CP	0.9	103.4	1.0	0.9	1.0	2.81643	0.682842	0	0	0	0	0	0	0	0	0
4	1	-96.81	-16.84	-3.15	-97.97	-17.05	-3.11	CP	1.2	104.5	0.9	0.8	0.9	3.26517	0.718521	0	0	0	0	0	0	0	0	0
4	1	-97.97	-17.05	-3.11	-99.06	-17.20	-2.81	CP	1.1	105.7	0.8	0.9	0.9	3.15721	0.694702	0	0	0	0	0	0	0	0	0
4	1	-99.06	-17.20	-2.81	-100.08	-17.39	-2.57	CP	1.1	106.8	0.9	1.0	1.0	3.21237	0.770943	0	0	0	0	0	0	0	0	0
4	1	-100.08	-17.39	-2.57	-101.07	-17.58	-2.48	CP	1.0	107.8	1.0	1.0	1.0	3.11594	0.763405	0	0	0	0	0	0	0	0	0
4	1	-101.07	-17.58	-2.48	-102.28	-17.92	-2.68	CP	1.3	109.0	1.0	1.0	1.0	3.91826	0.959973	0	0	0	0	0	0	0	0	0
4	1	-102.28	-17.92	-2.68	-102.33	-17.96	-2.25	CP	0.4	109.5	1.0	1.0	1.0	1.34538	0.331282	0	0	0	0	0	0	0	0	0
4	1	-102.33	-17.96	-2.25	-103.23	-18.25	-2.20	CP	0.9	110.4	1.0	1.2	1.1	3.31125	0.911339	0	0	0	0	0	0	0	0	0
4	1	-103.23	-18.25	-2.20	-104.23	-18.54	-1.64	CP	1.2	111.6	1.2	1.2	1.2	4.54985	1.39339	0	0	0	0	0	0	0	0	0
4	1	-104.23	-18.54	-1.64	-105.26	-18.67	-1.23	CP	1.1	112.7	1.2	1.2	1.2	4.31317	1.32630	0	0	0	0	0	0	0	0	0
4	1	-105.26	-18.67	-1.23	-106.21	-18.77	-0.97	CP	1.0	113.7	1.2	1.2	1.2	3.82551	1.17634	0	0	0	0	0	0	0	0	0
4	1	-106.21	-18.77	-0.97	-107.28	-18.82	-0.75	CP	1.1	114.8	1.2	1.2	1.2	4.20843	1.28882	0	0	0	0	0	0	0	0	0
4	1	-107.28	-18.82	-0.75	-108.30	-18.83	-0.41	CP	1.1	115.9	1.2	1.0	1.1	3.83040	1.08060	0	0	0	0	0	0	0	0	0
4	1	-108.30	-18.83	-0.41	-109.35	-19.05	-0.37	CP	1.1	116.9	1.0	0.8	0.9	3.15297	0.732647	0	0	0	0	0	0	0	0	0
4	1	-109.35	-19.05	-0.37	-110.36	-19.07	-0.10	CP	1.0	118.0	0.8	0.8	0.8	2.69373	0.552215	0	0	0	0	0	0	0	0	0
4	1	-110.36	-19.07	-0.10	-111.44	-19.28	0.15	CP	1.1	119.1	0.8	0.9	0.8	2.95999	0.617909	0	0	0	0	0	0	0	0	0
4	1	-111.44	-19.28	0.15	-112.47	-19.31	0.31	CP	1.0	120.2	0.9	0.9	0.9	2.78460	0.591728	0	0	0	0	0	0	0	0	0
4	1	-112.47	-19.31	0.31	-113.63	-19.69	0.55	CP	1.2	121.4	0.9	0.9	0.9	3.32198	0.705921	0	0	0	0	0	0	0	0	0
4	1	-113.63	-19.69	0.55	-114.65	-19.77	0.97	CP	1.1	122.5	0.9	0.9	0.9	3.13030	0.704323	0	0	0	0	0	0	0	0	0
4	1	-114.65	-19.77	0.97	-115.39	-19.69	1.36	CP	0.8	123.4	0.9	1.1	1.0	2.79142	0.729813	0	0	0	0	0	0	0	0	0
4	1	-115.39	-19.69	1.36	-116.50	-19.30	1.51	CP	1.2	124.5	1.1	1.2	1.2	4.34122	1.26435	0	0	0	0	0	0	0	0	0
4	1	-116.50	-19.30	1.51	-117.51	-19.38	1.98	CP	1.1	125.7	1.2	0.9	1.0	3.67767	0.954499	0	0	0	0	0	0	0	0	0
4	1	-117.51	-19.38	1.98	-118.63	-19.31	2.34	CP	1.2	126.8	0.9	0.9	0.9	3.33216	0.749737	0	0	0	0	0	0	0	0	0
4	1	-118.63	-19.31	2.34	-119.73	-19.24	2.92	CP	1.2	128.1	0.9	1.1	1.0	3.84255	0.941576	0	0	0	0	0	0	0	0	0
4	1	-119.73	-19.24	2.92	-120.80	-19.19	3.55	CP	1.2	129.3	1.1	1.1	1.1	4.23675	1.14919	0	0	0	0	0	0	0	0	0
4	1	-120.80	-19.19	3.55	-121.77	-19.04	4.39	CP	1.3	130.6	1.1	1.1	1.1	4.50505	1.25015	0	0	0	0	0	0	0	0	0
4	1	-121.77	-19.04	4.39	-123.17	-19.01	4.73	CP	1.4	132.1	1.1	0.8	0.9	4.28495	1.01093	0	0	0	0	0	0	0	0	0
4	1	-123.17	-19.01	4.73	-124.25	-19.00	5.05	CP	1.1	133.2	0.8	0.8	0.8	2.72493	0.524549	0	0	0	0	0	0	0	0	0
4	1	-124.25	-19.00	5.05	-125.17	-18.92	5.71	CP	1.1	134.3	0.8	0.8	0.8	2.81753	0.556495	0	0	0	0	0	0	0	0	0
4	1	-125.17	-18.92	5.71	-126.23	-18.85	5.73	CP	1.1	135.4	0.8	0.8	0.8	2.72046	0.554294	0	0	0	0	0	0	0	0	0
4	1	-126.23	-18.85	5.73	-127.33	-18.85	6.54	CP	1.4	136.7	0.8	1.0	0.9	3.91380	0.891361	0	0	0	0	0	0	0	0	0
4	1	-127.33	-18.85	6.54	-128.35	-18.84	7.15	CP	1.2	137.9	1.0	1.0	1.0	3.73388	0.933471	0	0	0	0	0	0	0	0	0
4	1	-128.35	-18.84	7.15	-129.48	-18.89	7.71	CP	1.3	139.2	1.0	1.0	1.0	3.96510	0.991276	0	0	0	0	0	0	0	0	0
4	1	-129.48	-18.89	7.71	-130.45	-18.71	8.40	CP	1.2	140.4	1.0	1.1	1.0	3.97473	1.04326	0	0	0	0	0	0	0	0	0
4	1	-130.45	-18.71	8.40	-131.34	-18.27	8.56	CP	1.0	141.4	1.1	1.1	1.1	3.47522	0.955685	0	0	0	0	0	0	0	0	0
4	1	-131.34	-18.27	8.56	-132.37	-18.06	8.99	CP	1.1	142.5	1.1	1.1	1.1	3.92482	1.07933	0	0	0	0	0	0	0	0	0
4	1	-132.37	-18.06	8.99	-133.45	-18.05	9.48	CP	1.2	143.7	1.1	1.1	1.1	4.11720	1.13737	0	0	0	0	0	0	0	0	0
4	1	-133.45	-18.05	9.48	-134.47	-18.05	9.76	CP	1.1	144.8	1.1	1.1	1.1	3.68851	1.02356	0	0	0	0	0	0	0	0	0
4	1	-134.47	-18.05	9.76	-135.43	-18.07	9.91	CP	1.0	145.8	1.1	1.0	1.1	3.26963	0.874293	0	0	0	0	0	0	0	0	0
4	1	-135.43	-18.07	9.91	-136.58	-18.17	10.06	CP	1.2	146.9	1.0	0.9	0.9	3.48233	0.827057	0	0	0	0	0	0	0	0	0
4	1	-136.58	-18.17	10.06	-137.65	-18.13	10.26	CP	1.1	148.0	0.9	0.8	0.8	2.89236	0.611028	0	0	0	0	0	0	0	0	0
4	1	-137.65	-18.13	10.26	-138.58	-18.23	10.61	CP	1.0	149.0	0.8	0.9	0.8	2.65204	0.560232	0	0	0	0	0	0	0	0	0
4	1	-138.58	-18.23	10.61	-139.71	-18.20	11.06	CP	1.2	150.2	0.9	0.8	0.8	3.23054	0.682506	0	0	0	0	0	0	0	0	0
4	1	-139.71	-18.20	11.06	-140.63	-18.23	10.61	CP	1.0	151.3	0.8	0.8	0.8	2.63947	0.541091	0	0	0	0	0	0	0	0	0
4	1	-140.63	-18.23	10.61	-141.66	-18.23	10.61	CP	1.0	152.3	0.8	0.8	0.8	2.65339	0.543944	0	0	0	0	0	0	0	0	0
4	1	-141.66	-18.23	10.61	-142.78	-18.26	10.34	CP	1.2	153.4	0.8	1.2	1.0	3.68528	0.924549	0	0	0	0	0	0	0	0	0
4	1	-142.78	-18.26	10.34	-143.82	-18.31	10.91	CP	1.2	154.6	1.2	1.2	1.2	4.43767	1.32021	0	0	0	0	0	0	0	0	0
4	1	-143.82	-18.31	10.91	-144.65	-18.09	11.15	CP	0.9	155.5	1.2	1.1	1.2	3.25090	0.942438	0	0	0	0	0	0	0	0	0
4	1	-144.65	-18.09	11.15	-145.75	-18.41	11.97	CP	1.4	156.9	1.1	0.8	1.0	4.34137	1.06072	0	0	0	0	0	0	0	0	0
4	1	-145.75	-18.41	11.97	-146.86	-18.64	12.21	CP	1.2	158.1	0.8	0.8	0.8	2.91258	0.582551	0	0	0	0	0	0	0	0	0
4	1	-146.86	-18.64	12.21	-147.74	-18.78	12.88	CP	1.1	159.2	0.8	0.8	0.8	2.73190	0.532720	0	0	0	0	0	0	0	0	0
4	1	-147.74	-18.78	12.88	-148.83	-18.93	13.37	CP	1.2	160.4	0.8	0.7	0.8	2.85745	0.539424	0	0	0	0	0	0	0	0	0
4	1	-148.83	-18.93	13.37	-149.84	-19.39	13.68	CP	1.2	161.6	0.7	0.6	0.7	2.44631	0.413259	0	0	0	0	0	0	0	0	0
4	1	-149.84	-19.39	13.68	-150.93	-19.47	13.86	CP	1.1	162.7	0.6	0.6	0.6	2.15747	0.334408	0	0	0	0	0	0	0	0	0
4	1	-150.93	-19.47	13.86	-151.94	-19.82	13.92	CP	1.1	163.7	0.6	1.0	0.8	2.86454	0.599225	0	0	0	0	0	0	0	0	0
4	1	-151.94	-19.82	13.92	-152.98	-19.88	14.27	CP	1.1	164.8	1.0	1.1	1.1	3.64237	0.960672	0	0	0	0	0	0	0	0	0
4	1	-152.98	-19.88	14.27	-153.91	-20.19	14.51	CP	1.0	165.8	1.1	1.0	1.1	3.34513	0.882273	0	0	0	0	0	0	0	0	0
4	1	-153.91	-20.19	14.51	-155.28	-20.56	14.94	CP	1.5	167.3	1.0	0.9	1.0	4.59287	1.13155	0	0	0	0	0	0	0	0	0
4	1	-155.28	-20.56	14.94	-156.18	-21.11	15.19	CP	1.1	168.4	0.9	0.9	0.9	3.13296	0.720581	0	0	0	0	0	0	0	0	0
4	1	-156.18	-21.11	15.19	-156.84	-21.89	15.53	CP	1.1	169.5	0.9	0.9	0.9	3.11238	0.715847	0	0	0	0	0	0	0	0	0
4	1	-156.84	-21.89	15.53	-157.44	-22.29	15.60	CP	0.7	170.2	0.9	0.8	0.9	1.99543	0.436044	0	0	0	0	0	0	0	0	0
4	1	-157.44	-22.29	15.60	-158.05	-22.62	15.46	CP	0.7	170.9	0.8	0.9	0.9	1.96092	0.430792	0	0	0	0	0	0	0	0	0
4	1	-158.05	-22.62	15.46	-158.94	-22.92	16.11	CP	1.1	172.1	0.9	1.1	1.0	3.63306	0.917019	0	0	0	0	0	0	0	0	0
4	1	-158.94	-22.92	16.11	-160.55	-23.55	16.11	CP	1.7	173.8	1.1	1.1	1.1	6.02927	1.67319	0	0	0	0	0	0	0	0	0
4	1	-160.55	-23.55	16.11	-161.40	-23.99	16.74	CP	1.1	174.9	1.1	1.1	1.1	4.10394	1.16961	0	0	0	0	0	0	0	0	0
4	1	-161.40	-23.99	16.74	-162.36	-24.57	17.47	CP	1.3	176.3	1.1	1.1	1.1	4.77211	1.35408	0	0	0	0	0	0	0	0	0
4	1	-162.36	-24.57	17.47	-163.34	-25.01	18.16	CP	1.3	177.5	1.1	1.1	1.1	4.49235	1.25786	0	0	0	0	0	0	0	0	0
4	1	-163.34	-25.01	18.16	-164.64	-25.54	18.97	CP	1.6	179.2	1.1	1.0	1.1	5.40112	1.43184	0	0	0	0	0	0	0	0	0
4	1	-164.64	-25.54	18.97	-165.92	-25.75	19.48	CP	1.4	180.6	1.0	0.8	0.9	3.99288	0.909448	0	0	0	0	0	0	0	0	0
4	1	-165.92	-25.75	19.48	-167.19	-26.04	20.39	CP	1.6	182.2	0.8	0.8	0.8	4.09359	0.839185	0	0	0	0	0	0	0	0	0
4	1	-167.19	-26.04	20.39	-168.24	-26.25	20.62	CP	1.1	183.2	0.8	0.9	0.8	2.90818	0.614372	0	0	0	0	0	0	0	0	0
4	1	-168.24	-26.25	20.62	-169.21	-26.44	20.72	CP	1.0	184.2	0.9	1.1	1.0	3.02561	0.728961	0	0	0	0	0	0	0	0	0
4	1	-169.21	-26.44	20.72	-170.44	-27.13	21.11	CP	1.5	185.7	1.1	0.9	1.0	4.44537	1.07365	0	0	0	0	0	0	0	0	0
4	1	-170.44	-27.13	21.11	-171.39	-27.30	21.10	CP	1.0	186.7	0.9	0.9	0.9	2.65310	0.580364	0	0	0	0	0	0	0	0	0
4	1	-171.39	-27.30	21.10	-172.20	-27.51	21.32	CP	0.9	187.5	0.9	0.8	0.9	2.31182	0.491170	0	0	0	0	0	0	0	0	0
4	1	-172.20	-27.51	21.32	-173.47	-27.61	21.49	CP	1.3	188.8	0.8	0.9	0.9	3.43295	0.729606	0	0	0	0	0	0	0	0	0
4	1	-173.47	-27.61	21.49	-174.49	-27.55	21.63	CP	1.0	189.9	0.9	1.0	0.9	2.99982	0.693596	0	0	0	0	0	0	0	0	0
4	1	-174.49	-27.55	21.63	-175.24	-27.56	21.81	CP	0.8	190.6	1.0	1.0	1.0	2.35061	0.570022	0	0	0	0	0	0	0	0	0
4	1	-175.24	-27.56	21.81	-176.32	-27.73	21.89	CP	1.1	191.7	1.0	1.0	1.0	3.35782	0.818468	0	0	0	0	0	0	0	0	0
4	1	-176.32	-27.73	21.89	-177.44	-27.86	22.06	CP	1.1	192.9	1.0	1.0	1.0	3.63767	0.922991	0	0	0	0	0	0	0	0	0
4	1	-177.44	-27.86	22.06	-178.48	-27.90	22.30	CP	1.1	193.9	1.0	1.3	1.1	3.87565	1.11219	0	0	0	0	0	0	0	0	0
4	1	-178.48	-27.90	22.30	-179.53	-27.68	22.20	CP	1.1	195.0	1.3	1.3	1.3	4.23115	1.32223	0	0	0	0	0	0	0	0	0
4	1	-179.53	-27.68	22.20	-180.54	-27.70	22.30	CP	1.0	196.0	1.3	1.0	1.1	3.68525	1.05706	0	0	0	0	0	0	0	0	0
4	1	-180.54	-27.70	22.30	-181.54	-27.86	22.34	CP	1.0	197.0	1.0	1.0	1.0	3.26463	0.836472	0	0	0	0	0	0	0	0	0
4	1	-181.54	-27.86	22.34	-182.59	-27.90	22.30	CP	1.1	198.1	1.0	1.0	1.0	3.30347	0.825866	0	0	0	0	0	0	0	0	0
4	1	-182.59	-27.90	22.30	-183.67	-28.11	22.78	CP	1.2	199.3	1.0	1.0	1.0	3.86621	0.990698	0	0	0	0	0	0	0	0	0
4	1	-183.67	-28.11	22.78	-184.57	-28.17	22.84	CP	0.9	200.2	1.0	1.0	1.0	2.98200	0.782775	0	0	0	0	0	0	0	0	0
4	1	-184.57	-28.17	22.84	-185.70	-28.37	22.90	CP	1.1	201.3	1.0	1.0	1.0	3.79057	0.995025	0	0	0	0	0	0	0	0	0
4	1	-185.70	-28.37	22.90	-186.65	-28.36	22.71	CP	1.0	202.3	1.0	0.9	1.0	3.03343	0.754120	0	0	0	0	0	0	0	0	0
4	1	-186.65	-28.36	22.71	-187.78	-28.57	22.85	CP	1.2	203.5	0.9	0.9	0.9	3.25801	0.729043	0	0	0	0	0	0	0	0	0
4	1	-187.78	-28.57	22.85	-188.69	-28.79	22.83	CP	0.9	204.4	0.9	0.9	0.9	2.63603	0.589629	0	0	0	0	0	0	0	0	0
4	1	-188.69	-28.79	22.83	-189.75	-28.81	23.07	CP	1.1	205.5	0.9	1.0	1.0	3.36661	0.828893	0	0	0	0	0	0	0	0	0
4	1	-189.75	-28.81	23.07	-190.78	-28.78	23.27	CP	1.0	206.5	1.0	1.1	1.0	3.44637	0.900333	0	0	0	0	0	0	0	0	0
4	1	-190.78	-28.78	23.27	-191.82	-28.86	23.49	CP	1.1	207.6	1.1	1.1	1.1	3.58362	0.958603	0	0	0	0	0	0	0	0	0
4	1	-191.82	-28.86	23.49	-192.71	-28.91	23.84	CP	1.0	208.6	1.1	1.3	1.2	3.51875	1.02263	0	0	0	0	0	0	0	0	0
4	1	-192.71	-28.91	23.84	-193.94	-29.04	23.90	CP	1.2	209.8	1.3	1.3	1.3	4.86280	1.51962	0	0	0	0	0	0	0	0	0
4	1	-193.94	-29.04	23.90	-195.19	-28.49	24.26	CP	1.4	211.2	1.3	1.0	1.1	5.01101	1.40963	0	0	0	0	0	0	0	0	0
4	1	-195.19	-28.49	24.26	-196.17	-28.26	24.32	CP	1.0	212.2	1.0	0.8	0.9	2.87975	0.651053	0	0	0	0	0	0	0	0	0
4	1	-196.17	-28.26	24.32	-197.23	-28.14	24.54	CP	1.1	213.3	0.8	0.8	0.8	2.77172	0.561274	0	0	0	0	0	0	0	0	0
4	1	-197.23	-28.14	24.54	-198.24	-28.01	24.52	CP	1.0	214.3	0.8	0.8	0.8	2.64015	0.544531	0	0	0	0	0	0	0	0	0
4	1	-198.24	-28.01	24.52	-199.30	-27.89	24.93	CP	1.1	215.5	0.8	1.1	1.0	3.60511	0.895823	0	0	0	0	0	0	0	0	0
4	1	-199.30	-27.89	24.93	-200.30	-27.84	25.18	CP	1.0	216.5	1.1	1.2	1.2	3.86098	1.14821	0	0	0	0	0	0	0	0	0
4	1	-200.30	-27.84	25.18	-201.43	-27.86	25.49	CP	1.2	217.7	1.2	1.2	1.2	4.52845	1.39250	0	0	0	0	0	0	0	0	0
4	1	-201.43	-27.86	25.49	-202.33	-27.93	25.46	CP	0.9	218.6	1.2	0.8	1.0	2.98248	0.755242	0	0	0	0	0	0	0	0	0
4	1	-202.33	-27.93	25.46	-203.43	-27.94	25.57	CP	1.1	219.7	0.8	0.8	0.8	2.84794	0.583828	0	0	0	0	0	0	0	0	0
4	1	-203.43	-27.94	25.57	-204.49	-28.15	25.65	CP	1.1	220.8	0.8	0.8	0.8	2.79139	0.572236	0	0	0	0	0	0	0	0	0
4	1	-204.49	-28.15	25.65	-205.43	-28.37	25.73	CP	1.0	221.7	0.8	0.8	0.8	2.49547	0.511571	0	0	0	0	0	0	0	0	0
4	1	-205.43	-28.37	25.73	-206.47	-28.57	25.69	CP	1.1	222.8	0.8	0.8	0.8	2.73021	0.559693	0	0	0	0	0	0	0	0	0
4	1	-206.47	-28.57	25.69	-207.56	-28.77	25.73	CP	1.1	223.9	0.8	0.8	0.8	2.85668	0.585620	0	0	0	0	0	0	0	0	0
4	1	-207.56	-28.77	25.73	-208.56	-28.98	25.77	CP	1.0	224.9	0.8	0.8	0.8	2.63431	0.540034	0	0	0	0	0	0	0	0	0
4	1	-208.56	-28.98	25.77	-209.61	-29.00	25.89	CP	1.1	226.0	0.8	1.0	0.9	3.05073	0.697551	0	0	0	0	0	0	0	0	0
4	1	-209.61	-29.00	25.89	-210.49	-29.07	26.33	CP	1.0	227.0	1.0	1.0	1.0	3.12973	0.790258	0	0	0	0	0	0	0	0	0
4	1	-210.49	-29.07	26.33	-211.61	-29.14	26.47	CP	1.1	228.1	1.0	0.9	0.9	3.31233	0.770091	0	0	0	0	0	0	0	0	0
4	1	-211.61	-29.14	26.47	-212.64	-29.34	26.47	CP	1.0	229.2	0.9	0.9	0.9	2.80183	0.595390	0	0	0	0	0	0	0	0	0
4	1	-212.64	-29.34	26.47	-213.67	-29.55	26.47	BP	1.1	230.2	0.9	0.9	0.9	2.80704	0.596497	0	0	0	0	0	0	0	0	0
4	2	-213.67	-29.55	26.47	-214.70	-29.55	26.47	CP	1.0	231.2	0.9	1.0	0.9	3.05328	0.716981	0	0	0	0	0	0	0	0	0
4	2	-214.70	-29.55	26.47	-215.73	-29.76	26.47	CP	1.1	232.3	1.0	0.6	0.8	2.79017	0.579765	0	0	0	0	0	0	0	0	0
4	2	-215.73	-29.76	26.47	-216.76	-29.96	26.47	CP	1.0	233.3	0.6	0.6	0.6	2.06019	0.321909	0	0	0	0	0	0	0	0	0
4	2	-216.76	-29.96	26.47	-217.79	-30.17	26.47	CP	1.1	234.4	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
4	2	-217.79	-30.17	26.47	-218.82	-30.37	26.47	CP	1.0	235.4	0.6	0.6	0.6	2.04372	0.316777	0	0	0	0	0	0	0	0	0
4	2	-218.82	-30.37	26.47	-219.85	-30.58	26.47	CP	1.1	236.5	0.6	0.6	0.6	2.09724	0.332965	0	0	0	0	0	0	0	0	0
4	2	-219.85	-30.58	26.47	-220.88	-30.99	26.47	CP	1.1	237.6	0.6	0.6	0.6	2.26380	0.367868	0	0	0	0	0	0	0	0	0
4	2	-220.88	-30.99	26.47	-221.91	-31.20	26.47	CP	1.1	238.6	0.6	0.7	0.7	2.26340	0.387730	0	0	0	0	0	0	0	0	0
4	2	-221.91	-31.20	26.47	-222.93	-31.61	26.47	CP	1.1	239.7	0.7	0.8	0.8	2.66200	0.512626	0	0	0	0	0	0	0	0	0
4	2	-222.93	-31.61	26.47	-224.01	-31.57	26.43	CP	1.1	240.8	0.8	0.8	0.8	2.78601	0.571133	0	0	0	0	0	0	0	0	0
4	2	-224.01	-31.57	26.43	-224.99	-31.81	26.47	CP	1.0	241.8	0.8	0.8	0.8	2.60126	0.533258	0	0	0	0	0	0	0	0	0
4	2	-224.99	-31.81	26.47	-226.24	-32.08	27.15	CP	1.4	243.3	0.8	0.6	0.7	3.28396	0.593500	0	0	0	0	0	0	0	0	0
4	2	-226.24	-32.08	27.15	-227.38	-32.11	27.32	CP	1.2	244.4	0.6	0.6	0.6	2.24579	0.348097	0	0	0	0	0	0	0	0	0
4	2	-227.38	-32.11	27.32	-228.45	-32.32	27.39	CP	1.1	245.5	0.6	0.6	0.6	2.12825	0.329879	0	0	0	0	0	0	0	0	0
4	2	-228.45	-32.32	27.39	-229.53	-32.54	27.38	CP	1.1	246.6	0.6	0.6	0.6	2.14690	0.332770	0	0	0	0	0	0	0	0	0
