Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	2	-148.58	-172.87	-19.85	-148.93	-173.38	-19.53	CP	0.7	296.9	0.5	0.6	0.5	1.17728	0.157582	0	0	0	0	0	0	0	0	0
1	2	-148.93	-173.38	-19.53	-150.03	-173.35	-17.06	CP	2.7	299.6	0.6	0.6	0.6	5.18194	0.790246	0	0	0	0	0	0	0	0	0
1	2	-150.03	-173.35	-17.06	-150.03	-173.35	-17.05	CP	0.0	299.6	0.6	0.6	0.6	0.0191642	0.00292253	0	0	0	0	0	0	0	0	0
1	2	-150.03	-173.35	-17.05	-151.10	-173.04	-15.88	CP	1.6	301.2	0.6	0.6	0.6	3.09595	0.472132	0	0	0	0	0	0	0	0	0
1	2	-151.10	-173.04	-15.88	-151.63	-173.26	-14.36	CP	1.6	302.9	0.6	0.6	0.6	3.11356	0.474818	0	0	0	0	0	0	0	0	0
1	2	-151.63	-173.26	-14.36	-151.62	-173.24	-14.34	CP	0.0	302.9	0.6	0.6	0.6	0.0574827	0.00876612	0	0	0	0	0	0	0	0	0
1	2	-151.62	-173.24	-14.34	-152.42	-173.60	-13.97	CP	1.0	303.8	0.6	0.6	0.6	1.82459	0.278250	0	0	0	0	0	0	0	0	0
1	2	-152.42	-173.60	-13.97	-152.84	-174.91	-12.76	CP	1.8	305.7	0.6	0.6	0.6	3.51099	0.535425	0	0	0	0	0	0	0	0	0
1	2	-152.84	-174.91	-12.76	-152.55	-174.61	-13.03	CP	0.5	306.2	0.6	0.6	0.6	0.952415	0.145243	0	0	0	0	0	0	0	0	0
1	2	-152.55	-174.61	-13.03	-152.59	-175.38	-11.71	CP	1.5	307.7	0.6	0.9	0.8	3.69278	0.712256	0	0	0	0	0	0	0	0	0
1	2	-152.59	-175.38	-11.71	-154.69	-175.52	-11.16	CP	2.2	309.9	0.9	0.9	0.9	6.28732	1.44608	0	0	0	0	0	0	0	0	0
1	2	-154.69	-175.52	-11.16	-156.18	-176.51	-10.65	CP	1.9	311.7	0.9	0.5	0.7	4.06301	0.721334	0	0	0	0	0	0	0	0	0
1	2	-156.18	-176.51	-10.65	-157.13	-177.83	-10.10	CP	1.7	313.5	0.5	0.8	0.6	3.33051	0.520790	0	0	0	0	0	0	0	0	0
1	2	-157.13	-177.83	-10.10	-157.13	-177.84	-10.10	CP	0.0	313.5	0.8	0.8	0.8	0.0241770	0.00465407	0	0	0	0	0	0	0	0	0
1	2	-157.13	-177.84	-10.10	-158.47	-179.18	-10.60	CP	2.0	315.4	0.8	1.1	0.9	5.71318	1.32939	0	0	0	0	0	0	0	0	0
1	2	-158.47	-179.18	-10.60	-159.71	-179.82	-10.00	CP	1.5	316.9	1.1	0.9	1.0	4.77856	1.19553	0	0	0	0	0	0	0	0	0
1	2	-159.71	-179.82	-10.00	-160.55	-180.33	-9.46	CP	1.1	318.1	0.9	0.9	0.9	3.24082	0.745389	1	0	0	0	0	0	0	0	0
1	2	-160.55	-180.33	-9.46	-161.66	-182.43	-10.92	CP	2.8	320.9	0.9	0.9	0.9	8.05843	1.85344	0	0	0	0	0	0	0	0	0
1	2	-161.66	-182.43	-10.92	-162.86	-183.49	-10.10	CP	1.8	322.7	0.9	1.2	1.1	6.09776	1.64404	0	0	0	0	0	0	0	0	0
1	2	-162.86	-183.49	-10.10	-163.79	-183.62	-10.31	CP	1.0	323.6	1.2	1.4	1.3	3.95689	1.28845	0	0	0	0	0	0	0	0	0
1	2	-163.79	-183.62	-10.31	-165.52	-184.57	-10.80	CP	2.0	325.6	1.4	1.1	1.2	7.87953	2.42837	0	0	0	0	0	0	0	0	0
1	2	-165.52	-184.57	-10.80	-166.75	-184.62	-10.61	CP	1.2	326.9	1.1	0.8	0.9	3.64756	0.844877	0	0	0	0	0	0	0	0	0
1	2	-166.75	-184.62	-10.61	-167.96	-184.68	-10.39	CP	1.2	328.1	0.8	0.6	0.7	2.67473	0.462483	0	0	0	0	0	0	0	0	0
1	2	-167.96	-184.68	-10.39	-169.25	-185.82	-11.39	CP	2.0	330.1	0.6	0.6	0.6	3.81532	0.581836	0	0	0	0	0	0	0	0	0
1	2	-169.25	-185.82	-11.39	-169.24	-185.78	-11.34	CP	0.1	330.2	0.6	0.6	0.6	0.124204	0.0189411	0	0	0	0	0	0	0	0	0
1	2	-169.24	-185.78	-11.34	-171.21	-186.43	-11.53	CP	2.1	332.3	0.6	0.6	0.6	3.99208	0.608792	0	0	0	0	0	0	0	0	0
1	2	-171.21	-186.43	-11.53	-171.17	-186.34	-11.38	CP	0.2	332.4	0.6	0.6	0.6	0.343880	0.0524417	0	0	0	0	0	0	0	0	0
1	2	-171.17	-186.34	-11.38	-173.07	-187.77	-11.78	CP	2.4	334.9	0.6	0.6	0.6	4.62118	0.704730	0	0	0	0	0	0	0	0	0
1	2	-173.07	-187.77	-11.78	-174.68	-188.44	-11.83	CP	1.7	336.6	0.6	0.6	0.6	3.34320	0.509839	0	0	0	0	0	0	0	0	0
1	2	-174.68	-188.44	-11.83	-175.91	-188.99	-11.94	CP	1.4	338.0	0.6	0.9	0.8	3.27024	0.629865	0	0	0	0	0	0	0	0	0
1	2	-175.91	-188.99	-11.94	-177.03	-188.27	-11.41	CP	1.4	339.4	0.9	0.8	0.8	3.80950	0.805768	0	0	0	0	0	0	0	0	0
1	2	-177.03	-188.27	-11.41	-178.20	-188.65	-11.66	CP	1.3	340.6	0.8	0.8	0.8	3.03661	0.584548	0	0	0	0	0	0	0	0	0
1	2	-178.20	-188.65	-11.66	-178.52	-188.56	-11.64	CP	0.3	341.0	0.8	1.1	0.9	1.06744	0.225888	0	0	0	0	0	0	0	0	0
1	2	-178.52	-188.56	-11.64	-178.66	-188.91	-12.22	CP	0.7	341.7	1.1	1.1	1.1	2.34702	0.633695	0	0	0	0	0	0	0	0	0
1	2	-178.66	-188.91	-12.22	-179.38	-188.03	-11.29	CP	1.5	343.1	1.1	1.1	1.1	4.98391	1.34566	0	0	0	0	0	0	0	0	0
1	2	-179.38	-188.03	-11.29	-179.99	-187.82	-11.27	CP	0.6	343.8	1.1	0.9	1.0	2.04324	0.508012	0	0	0	0	0	0	0	0	0
1	2	-179.99	-187.82	-11.27	-181.38	-187.35	-11.22	CP	1.5	345.2	0.9	0.8	0.8	3.90253	0.825498	0	0	0	0	0	0	0	0	0
1	2	-181.38	-187.35	-11.22	-182.85	-187.06	-11.43	CP	1.5	346.8	0.8	0.6	0.7	3.28427	0.568281	0	0	0	0	0	0	0	0	0
1	2	-182.85	-187.06	-11.43	-184.37	-187.50	-10.71	CP	1.7	348.5	0.6	0.6	0.6	3.33160	0.508070	0	0	0	0	0	0	0	0	0
1	2	-184.37	-187.50	-10.71	-185.56	-187.50	-10.39	CP	1.2	349.7	0.6	0.5	0.5	2.07498	0.278831	0	0	0	0	0	0	0	0	0
1	2	-185.56	-187.50	-10.39	-186.74	-187.94	-10.33	CP	1.3	351.0	0.5	0.5	0.5	1.82203	0.209533	0	0	0	0	0	0	0	0	0
1	2	-186.74	-187.94	-10.33	-187.47	-187.49	-10.41	CP	0.9	351.9	0.5	0.6	0.5	1.45306	0.194883	0	0	0	0	0	0	0	0	0
1	2	-187.47	-187.49	-10.41	-187.94	-187.33	-10.40	CP	0.5	352.3	0.6	0.9	0.8	1.25025	0.231374	0	0	0	0	0	0	0	0	0
1	2	-187.94	-187.33	-10.40	-187.92	-187.29	-10.34	CP	0.1	352.4	0.9	0.9	0.9	0.216303	0.0497497	0	0	0	0	0	0	0	0	0
1	2	-187.92	-187.29	-10.34	-189.66	-188.21	-11.62	CP	2.3	354.8	0.9	0.8	0.8	6.23591	1.32012	0	0	0	0	0	0	0	0	0
1	2	-189.66	-188.21	-11.62	-189.62	-188.11	-11.44	CP	0.2	355.0	0.8	0.8	0.8	0.507431	0.0976804	0	0	0	0	0	0	0	0	0
1	2	-189.62	-188.11	-11.44	-190.89	-188.12	-12.44	CP	1.6	356.6	0.8	0.8	0.8	3.91031	0.752735	0	0	0	0	0	0	0	0	0
1	2	-190.89	-188.12	-12.44	-190.86	-188.06	-12.35	CP	0.1	356.7	0.8	0.8	0.8	0.271530	0.0522694	0	0	0	0	0	0	0	0	0
1	2	-190.86	-188.06	-12.35	-192.22	-188.87	-13.30	CP	1.8	358.6	0.8	0.8	0.8	4.46584	0.859674	0	0	0	0	0	0	0	0	0
1	2	-192.22	-188.87	-13.30	-192.20	-188.81	-13.22	CP	0.1	358.7	0.8	0.8	0.8	0.246692	0.0474881	0	0	0	0	0	0	0	0	0
1	2	-192.20	-188.81	-13.22	-192.72	-189.31	-13.34	CP	0.7	359.4	0.8	0.8	0.8	1.76904	0.340541	0	0	0	0	0	0	0	0	0
1	2	-192.72	-189.31	-13.34	-192.72	-189.32	-13.36	CP	0.0	359.4	0.8	0.8	0.8	0.0541006	0.0104144	0	0	0	0	0	0	0	0	0
1	2	-192.72	-189.32	-13.36	-193.69	-190.15	-13.78	CP	1.3	360.8	0.8	0.5	0.6	2.61382	0.407681	0	0	0	0	0	0	0	0	0
1	2	-193.69	-190.15	-13.78	-192.98	-190.39	-13.81	CP	0.8	361.5	0.5	0.9	0.7	1.70066	0.290862	0	0	0	0	0	0	0	0	0
1	2	-192.98	-190.39	-13.81	-193.53	-190.29	-13.87	CP	0.6	362.1	0.9	0.9	0.9	1.62500	0.373750	0	0	0	0	0	0	0	0	0
1	2	-193.53	-190.29	-13.87	-195.74	-192.10	-16.73	CP	4.0	366.1	0.9	0.6	0.8	9.72198	1.88339	0	0	0	0	0	0	0	0	0
1	2	-195.74	-192.10	-16.73	-196.77	-192.19	-17.12	CP	1.1	367.2	0.6	0.6	0.6	2.11765	0.322942	0	0	0	0	0	0	0	0	0
1	2	-196.77	-192.19	-17.12	-197.42	-192.71	-18.86	CP	1.9	369.1	0.6	0.6	0.6	3.69641	0.563703	0	0	0	0	0	0	0	0	0
1	2	-197.42	-192.71	-18.86	-198.49	-192.72	-18.77	CP	1.1	370.2	0.6	0.6	0.6	2.05786	0.313824	0	0	0	0	0	0	0	0	0
1	2	-198.49	-192.72	-18.77	-199.50	-192.76	-19.08	CP	1.1	371.3	0.6	0.6	0.6	2.02609	0.308979	0	0	0	0	0	0	0	0	0
1	2	-199.50	-192.76	-19.08	-200.51	-191.72	-19.41	CP	1.5	372.8	0.6	0.5	0.5	2.50212	0.336423	0	0	0	0	0	0	0	0	0
1	2	-200.51	-191.72	-19.41	-201.60	-192.39	-20.54	CP	1.7	374.5	0.5	0.5	0.5	2.46687	0.283690	0	0	0	0	0	0	0	0	0
1	2	-201.60	-192.39	-20.54	-202.78	-192.81	-21.48	CP	1.6	376.0	0.5	0.5	0.5	2.26309	0.260255	0	0	0	0	0	0	0	0	0
1	2	-202.78	-192.81	-21.48	-203.44	-193.02	-22.02	CP	0.9	376.9	0.5	0.6	0.5	1.48148	0.198723	0	0	0	0	0	0	0	0	0
1	2	-203.44	-193.02	-22.02	-204.56	-192.89	-23.13	CP	1.6	378.5	0.6	0.6	0.6	3.03210	0.462396	0	0	0	0	0	0	0	0	0
1	2	-204.56	-192.89	-23.13	-205.76	-192.96	-24.54	CP	1.9	380.3	0.6	0.6	0.6	3.55072	0.541485	0	0	0	0	0	0	0	0	0
1	2	-205.76	-192.96	-24.54	-206.19	-193.36	-25.92	CP	1.5	381.8	0.6	0.6	0.6	2.87411	0.438302	0	0	0	0	0	0	0	0	0
1	2	-206.19	-193.36	-25.92	-207.24	-194.31	-27.33	CP	2.0	383.8	0.6	0.6	0.6	3.82944	0.583989	0	0	0	0	0	0	0	0	0
1	2	-207.24	-194.31	-27.33	-208.57	-194.98	-28.31	CP	1.8	385.6	0.6	0.6	0.6	3.41641	0.521003	0	0	0	0	0	0	0	0	0
1	2	-208.57	-194.98	-28.31	-209.33	-194.55	-29.06	CP	1.2	386.8	0.6	0.5	0.5	1.93878	0.260459	0	0	0	0	0	0	0	0	0
1	2	-209.33	-194.55	-29.06	-210.27	-194.14	-30.08	CP	1.4	388.2	0.5	0.3	0.4	1.75181	0.170515	0	0	0	0	0	0	0	0	0
1	2	-210.27	-194.14	-30.08	-210.13	-194.00	-30.20	EP	0.2	388.5	0.3	0.3	0.3	0.225472	0.0174741	0	0	0	0	0	0	0	0	0
2	1	15.71	-6.93	12.01	16.46	-5.79	13.18	CP	1.8	1.8	2.5	2.0	2.2	12.6955	7.04539	0	0	0	0	0	0	0	0	0
2	1	16.46	-5.79	13.18	19.43	-8.27	15.90	CP	4.7	6.5	2.0	2.2	2.1	30.8356	16.0009	0	0	0	0	0	0	0	0	0
2	1	19.43	-8.27	15.90	21.45	-9.58	17.87	CP	3.1	9.6	2.2	2.0	2.1	20.2849	10.5243	0	0	0	0	0	0	0	0	0
2	1	21.45	-9.58	17.87	22.82	-12.92	18.55	CP	3.7	13.3	2.0	2.0	2.0	23.0815	11.5408	0	0	0	0	0	0	0	0	0
2	1	22.82	-12.92	18.55	25.69	-12.06	20.73	CP	3.7	17.0	2.0	2.0	2.0	23.2808	11.6404	0	0	0	0	0	0	0	0	0
2	1	25.69	-12.06	20.73	28.16	-13.27	20.86	CP	2.8	19.8	2.0	2.0	2.0	17.3009	8.65045	0	0	0	0	0	0	0	0	0
2	1	28.16	-13.27	20.86	30.52	-14.46	21.01	CP	2.6	22.4	2.0	2.5	2.2	18.6162	10.3762	0	0	0	0	0	0	0	0	0
2	1	30.52	-14.46	21.01	32.79	-16.03	21.43	CP	2.8	25.2	2.5	2.5	2.5	21.5760	13.2692	0	0	0	0	0	0	0	0	0
2	1	32.79	-16.03	21.43	34.39	-17.46	21.93	CP	2.2	27.4	2.5	2.2	2.3	15.9949	9.20822	0	0	0	0	0	0	0	0	0
2	1	34.39	-17.46	21.93	36.05	-17.49	25.46	CP	3.9	31.3	2.2	2.2	2.2	26.3487	14.1624	0	0	0	0	0	0	0	0	0
2	1	36.05	-17.49	25.46	37.28	-18.36	26.69	BP	1.9	33.3	2.2	2.8	2.5	15.2207	9.29296	0	0	0	0	0	0	0	0	0
2	2	37.28	-18.36	26.69	38.31	-19.22	29.86	CP	3.4	36.7	2.8	2.2	2.5	26.7108	16.4475	0	0	0	0	0	0	0	0	0
2	2	38.31	-19.22	29.86	39.34	-19.26	31.99	CP	2.4	39.1	2.2	2.3	2.2	16.5872	9.24605	0	0	0	0	0	0	0	0	0
2	2	39.34	-19.26	31.99	39.52	-19.58	32.14	CP	0.4	39.5	2.3	2.5	2.4	3.02435	1.77245	0	0	0	0	0	0	0	0	0
2	2	39.52	-19.58	32.14	39.23	-21.66	33.88	CP	2.7	42.2	2.5	1.8	2.2	18.5399	9.97005	1	0	0	0	0	0	0	0	0
2	2	39.23	-21.66	33.88	40.49	-23.40	41.57	CP	8.0	50.2	1.8	1.7	1.8	44.2750	19.5472	0	0	0	0	0	0	0	0	0
2	2	40.49	-23.40	41.57	39.93	-25.05	42.77	CP	2.1	52.3	1.7	1.7	1.7	11.2328	4.74584	0	0	0	0	0	0	0	0	0
2	2	39.93	-25.05	42.77	39.66	-25.07	46.27	CP	3.5	55.8	1.7	1.7	1.7	18.6380	7.87457	0	0	0	0	0	0	0	0	0
2	2	39.66	-25.07	46.27	39.30	-24.85	50.42	CP	4.2	60.0	1.7	1.7	1.7	22.1471	9.35716	0	0	0	0	0	0	0	0	0
2	2	39.30	-24.85	50.42	38.60	-24.54	56.05	CP	5.7	65.7	1.7	1.4	1.5	27.4099	10.5504	0	0	0	0	0	0	0	0	0
2	2	38.60	-24.54	56.05	36.61	-24.98	59.15	CP	3.7	69.4	1.4	1.4	1.4	16.0841	5.54901	0	0	0	0	0	0	0	0	0
2	2	36.61	-24.98	59.15	34.51	-25.58	60.73	CP	2.7	72.1	1.4	1.4	1.4	11.6866	4.03188	0	0	0	0	0	0	0	0	0
2	2	34.51	-25.58	60.73	32.89	-27.22	62.67	CP	3.0	75.1	1.4	1.2	1.3	12.3561	4.03435	0	0	0	0	0	0	0	0	0
2	2	32.89	-27.22	62.67	30.57	-27.52	64.44	CP	2.9	78.0	1.2	1.2	1.2	11.3354	3.48565	0	0	0	0	0	0	0	0	0
2	2	30.57	-27.52	64.44	30.58	-27.50	64.49	CP	0.1	78.1	1.2	1.2	1.2	0.211633	0.0650773	0	0	0	0	0	0	0	0	0
2	2	30.58	-27.50	64.49	29.56	-27.71	65.35	BP	1.4	79.4	1.2	1.4	1.3	5.54566	1.80848	0	0	0	0	0	0	0	0	0
2	3	29.56	-27.71	65.35	27.85	-29.56	68.36	CP	3.9	83.3	1.4	0.6	1.0	12.3284	3.20436	0	0	0	0	0	0	0	0	0
2	3	27.85	-29.56	68.36	26.18	-31.97	68.44	CP	2.9	86.3	0.6	0.6	0.6	5.62102	0.857205	0	0	0	0	0	0	0	0	0
2	3	26.18	-31.97	68.44	25.54	-32.68	70.31	CP	2.1	88.4	0.6	0.6	0.6	4.02465	0.613759	0	0	0	0	0	0	0	0	0
2	3	25.54	-32.68	70.31	24.21	-35.68	70.80	CP	3.3	91.7	0.6	0.6	0.6	6.35849	0.969670	0	0	0	0	0	0	0	0	0
2	3	24.21	-35.68	70.80	23.75	-39.10	71.93	CP	3.6	95.3	0.6	0.6	0.6	6.95853	1.06118	0	0	0	0	0	0	0	0	0
2	3	23.75	-39.10	71.93	23.54	-41.83	74.13	CP	3.5	98.8	0.6	0.8	0.7	7.61582	1.31927	0	0	0	0	0	0	0	0	0
2	3	23.54	-41.83	74.13	23.20	-46.11	73.03	CP	4.4	103.3	0.8	0.8	0.8	10.7215	2.06389	0	0	0	0	0	0	0	0	0
2	3	23.20	-46.11	73.03	23.94	-48.76	74.54	CP	3.1	106.4	0.8	0.8	0.8	7.59212	1.46148	0	0	0	0	0	0	0	0	0
2	3	23.94	-48.76	74.54	23.91	-48.81	74.44	CP	0.1	106.5	0.8	0.8	0.8	0.280023	0.0539044	0	0	0	0	0	0	0	0	0
2	3	23.91	-48.81	74.44	23.79	-51.84	74.65	CP	3.0	109.6	0.8	0.8	0.8	7.35296	1.41545	0	0	0	0	0	0	0	0	0
2	3	23.79	-51.84	74.65	24.45	-53.97	75.92	CP	2.6	112.1	0.8	0.6	0.7	5.56546	0.963875	0	0	0	0	0	0	0	0	0
2	3	24.45	-53.97	75.92	26.48	-57.09	75.48	CP	3.7	115.9	0.6	0.6	0.6	7.18291	1.09539	0	0	0	0	0	0	0	0	0
2	3	26.48	-57.09	75.48	27.94	-58.76	74.21	CP	2.6	118.4	0.6	0.6	0.6	4.89835	0.746998	0	0	0	0	0	0	0	0	0
2	3	27.94	-58.76	74.21	29.44	-63.10	73.45	CP	4.7	123.1	0.6	0.6	0.6	8.91951	1.36023	0	0	0	0	0	0	0	0	0
2	3	29.44	-63.10	73.45	30.37	-65.42	73.38	CP	2.5	125.6	0.6	0.6	0.6	4.79177	0.730745	0	0	0	0	0	0	0	0	0
2	3	30.37	-65.42	73.38	30.44	-69.92	70.74	CP	5.2	130.8	0.6	0.6	0.6	9.99907	1.52486	0	0	0	0	0	0	0	0	0
2	3	30.44	-69.92	70.74	31.52	-73.92	69.09	CP	4.5	135.3	0.6	0.8	0.7	9.66884	1.67508	0	0	0	0	0	0	0	0	0
2	3	31.52	-73.92	69.09	32.23	-76.68	67.07	CP	3.5	138.8	0.8	0.6	0.7	7.57408	1.31204	0	0	0	0	0	0	0	0	0
2	3	32.23	-76.68	67.07	33.39	-78.45	67.57	EP	2.2	140.9	0.6	0.6	0.6	4.16717	0.635493	0	0	0	0	0	0	0	0	0
2	3	29.56	-27.71	65.35	28.36	-26.66	67.74	CP	2.9	82.3	1.4	1.1	1.2	11.1172	3.43080	0	0	0	0	0	0	0	0	0
2	3	28.36	-26.66	67.74	26.49	-26.72	70.18	CP	3.1	85.4	1.1	0.9	1.0	9.66290	2.42006	0	0	0	0	0	0	0	0	0
2	3	26.49	-26.72	70.18	24.39	-26.61	70.57	CP	2.1	87.5	0.9	0.8	0.8	5.68108	1.20254	0	0	0	0	0	0	0	0	0
2	3	24.39	-26.61	70.57	24.31	-25.37	75.84	CP	5.4	92.9	0.8	0.8	0.8	13.0978	2.52133	0	0	0	0	0	0	0	0	0
2	3	24.31	-25.37	75.84	24.29	-25.43	75.75	CP	0.1	93.0	0.8	0.8	0.8	0.266084	0.0512212	0	0	0	0	0	0	0	0	0
2	3	24.29	-25.43	75.75	23.46	-23.96	81.85	CP	6.3	99.4	0.8	0.8	0.8	15.3107	2.94731	0	0	0	0	0	0	0	0	0
2	3	23.46	-23.96	81.85	22.67	-23.58	85.43	CP	3.7	103.0	0.8	0.8	0.8	8.91598	1.71633	0	0	0	0	0	0	0	0	0
2	3	22.67	-23.58	85.43	22.63	-23.66	85.29	CP	0.2	103.2	0.8	0.8	0.8	0.401878	0.0773615	0	0	0	0	0	0	0	0	0
2	3	22.63	-23.66	85.29	21.54	-24.47	86.81	CP	2.0	105.2	0.8	0.8	0.8	4.93065	0.949151	0	0	0	0	0	0	0	0	0
2	3	21.54	-24.47	86.81	20.32	-24.27	91.40	CP	4.8	110.0	0.8	0.6	0.7	10.3058	1.78546	0	0	0	0	0	0	0	0	0
2	3	20.32	-24.27	91.40	19.72	-23.54	95.16	CP	3.9	113.9	0.6	0.8	0.7	8.40579	1.45619	0	0	0	0	0	0	0	0	0
2	3	19.72	-23.54	95.16	18.46	-21.87	99.47	CP	4.8	118.7	0.8	0.8	0.8	11.5893	2.23094	0	0	0	0	0	0	0	0	0
2	3	18.46	-21.87	99.47	16.81	-21.98	99.96	CP	1.7	120.4	0.8	0.8	0.8	4.17217	0.803143	0	0	0	0	0	0	0	0	0
2	3	16.81	-21.98	99.96	16.40	-20.22	103.93	CP	4.4	124.8	0.8	0.8	0.8	10.5517	2.03120	0	0	0	0	0	0	0	0	0
2	3	16.40	-20.22	103.93	16.04	-20.40	104.15	CP	0.5	125.2	0.8	1.1	0.9	1.40700	0.311130	0	0	0	0	0	0	0	0	0
2	3	16.04	-20.40	104.15	15.78	-20.48	104.26	CP	0.3	125.5	1.1	1.1	1.1	0.995582	0.268807	1	0	0	0	0	0	0	0	0
2	3	15.78	-20.48	104.26	14.87	-18.99	106.55	CP	2.9	128.4	1.1	1.2	1.2	10.4524	3.02135	0	0	0	0	0	0	0	0	0
2	3	14.87	-18.99	106.55	14.22	-16.50	109.92	CP	4.2	132.6	1.2	1.1	1.2	15.3882	4.44890	0	0	0	0	0	0	0	0	0
2	3	14.22	-16.50	109.92	13.49	-14.70	113.63	CP	4.2	136.8	1.1	1.1	1.1	14.2086	3.83632	0	0	0	0	0	0	0	0	0
2	3	13.49	-14.70	113.63	13.51	-12.87	114.67	CP	2.1	138.9	1.1	0.8	0.9	6.13355	1.42779	0	0	0	0	0	0	0	0	0
2	3	13.51	-12.87	114.67	13.01	-11.84	115.93	CP	1.7	140.6	0.8	0.8	0.8	4.11839	0.792790	1	0	0	0	0	0	0	0	0
2	3	13.01	-11.84	115.93	13.33	-10.54	118.29	CP	2.7	143.3	0.8	0.8	0.8	6.56355	1.26348	0	0	0	0	0	0	0	0	0
2	3	13.33	-10.54	118.29	13.61	-7.53	121.48	CP	4.4	147.7	0.8	0.8	0.8	10.6312	2.04651	0	0	0	0	0	0	0	0	0
2	3	13.61	-7.53	121.48	13.55	-6.51	125.23	CP	3.9	151.6	0.8	0.9	0.8	10.3198	2.18537	0	0	0	0	0	0	0	0	0
2	3	13.55	-6.51	125.23	14.68	-4.42	129.32	CP	4.7	156.3	0.9	0.9	0.9	13.6710	3.14434	0	0	0	0	0	0	0	0	0
2	3	14.68	-4.42	129.32	15.74	-1.68	134.14	CP	5.6	162.0	0.9	0.9	0.9	16.3149	3.75243	1	0	0	0	0	0	0	0	0
2	3	15.74	-1.68	134.14	16.67	0.47	137.28	CP	3.9	165.9	0.9	1.1	1.0	12.3098	3.08338	0	0	0	0	0	0	0	0	0
2	3	16.67	0.47	137.28	17.31	3.33	141.45	CP	5.1	171.0	1.1	1.1	1.1	17.2933	4.66918	0	0	0	0	0	0	0	0	0
2	3	17.31	3.33	141.45	17.86	6.02	144.06	CP	3.8	174.8	1.1	1.1	1.1	12.8532	3.47036	0	0	0	0	0	0	0	0	0
2	3	17.86	6.02	144.06	17.85	5.99	144.03	CP	0.0	174.8	1.1	1.1	1.1	0.147892	0.0399308	0	0	0	0	0	0	0	0	0
2	3	17.85	5.99	144.03	18.94	8.50	146.05	CP	3.4	178.2	1.1	1.1	1.1	11.5402	3.11586	0	0	0	0	0	0	0	0	0
2	3	18.94	8.50	146.05	20.00	10.44	148.63	CP	3.4	181.6	1.1	1.1	1.1	11.5277	3.11249	0	0	0	0	0	0	0	0	0
2	3	20.00	10.44	148.63	20.00	10.43	148.62	CP	0.0	181.6	1.1	1.1	1.1	0.0480048	0.0129613	0	0	0	0	0	0	0	0	0
2	3	20.00	10.43	148.62	22.50	12.66	153.27	CP	5.7	187.4	1.1	1.1	1.1	19.4452	5.25019	0	0	0	0	0	0	0	0	0
2	3	22.50	12.66	153.27	21.22	14.20	152.61	CP	2.1	189.5	1.1	0.8	0.9	6.14366	1.43016	0	0	0	0	0	0	0	0	0
2	3	21.22	14.20	152.61	22.20	14.51	153.81	CP	1.6	191.1	0.8	0.8	0.8	3.82213	0.735761	0	0	0	0	0	0	0	0	0
2	3	22.20	14.51	153.81	21.82	14.85	155.84	CP	2.1	193.2	0.8	0.8	0.8	5.06316	0.974659	0	0	0	0	0	0	0	0	0
2	3	21.82	14.85	155.84	23.41	15.46	158.52	CP	3.2	196.3	0.8	0.8	0.8	7.68118	1.47863	0	0	0	0	0	0	0	0	0
2	3	23.41	15.46	158.52	23.05	16.46	161.18	CP	2.9	199.2	0.8	0.8	0.8	6.92921	1.33387	0	0	0	0	0	0	0	0	0
2	3	23.05	16.46	161.18	22.57	18.29	163.77	CP	3.2	202.4	0.8	0.6	0.7	6.95486	1.20471	0	0	0	0	0	0	0	0	0
2	3	22.57	18.29	163.77	22.75	20.32	165.59	CP	2.7	205.1	0.6	0.6	0.6	5.23617	0.798516	0	0	0	0	0	0	0	0	0
2	3	22.75	20.32	165.59	22.29	21.16	167.53	CP	2.2	207.3	0.6	0.6	0.6	4.14610	0.632281	0	0	0	0	0	0	0	0	0
2	3	22.29	21.16	167.53	22.10	22.41	169.36	CP	2.2	209.5	0.6	0.6	0.6	4.26258	0.650044	0	0	0	0	0	0	0	0	0
2	3	22.10	22.41	169.36	21.25	23.68	171.42	CP	2.6	212.1	0.6	0.6	0.6	4.91541	0.749599	0	0	0	0	0	0	0	0	0
2	3	21.25	23.68	171.42	21.98	26.02	174.75	CP	4.1	216.2	0.6	0.6	0.6	7.92401	1.20841	0	0	0	0	0	0	0	0	0
2	3	21.98	26.02	174.75	22.03	26.20	174.62	CP	0.2	216.5	0.6	0.6	0.6	0.436165	0.0665152	0	0	0	0	0	0	0	0	0
2	3	22.03	26.20	174.62	21.00	26.08	174.95	CP	1.1	217.5	0.6	0.6	0.6	2.08542	0.318026	0	0	0	0	0	0	0	0	0
2	3	21.00	26.08	174.95	21.00	26.07	174.93	CP	0.0	217.6	0.6	0.6	0.6	0.0428589	0.00653598	0	0	0	0	0	0	0	0	0
2	3	21.00	26.07	174.93	20.67	27.42	176.83	CP	2.4	219.9	0.6	0.5	0.5	3.95854	0.532653	0	0	0	0	0	0	0	0	0
2	3	20.67	27.42	176.83	20.56	28.57	178.13	CP	1.7	221.7	0.5	0.5	0.5	2.51329	0.289028	0	0	0	0	0	0	0	0	0
