Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	3	-262.95	154.12	-369.50	-263.00	155.13	-369.94	CP	1.1	636.8	0.2	0.2	0.2	0.623632	0.0280635	0	0	0	0	0	0	0	0	0
2	3	-263.00	155.13	-369.94	-262.70	155.82	-370.97	CP	1.3	638.1	0.2	0.2	0.2	0.721299	0.0324585	0	0	0	0	0	0	0	0	0
2	3	-262.70	155.82	-370.97	-262.27	156.01	-371.68	CP	0.9	639.0	0.2	0.4	0.3	0.726316	0.0505605	0	0	0	0	0	0	0	0	0
2	3	-262.27	156.01	-371.68	-262.16	156.72	-371.68	CP	0.7	639.7	0.4	0.4	0.4	0.812576	0.0731319	0	0	0	0	0	0	0	0	0
2	3	-262.16	156.72	-371.68	-261.53	157.13	-371.68	CP	0.8	640.4	0.4	0.4	0.4	0.850120	0.0765108	0	0	0	0	0	0	0	0	0
2	3	-261.53	157.13	-371.68	-260.51	158.70	-372.17	CP	1.9	642.4	0.4	0.4	0.4	2.18877	0.196989	0	0	0	0	0	0	0	0	0
2	3	-260.51	158.70	-372.17	-260.29	160.12	-373.20	CP	1.8	644.1	0.4	0.2	0.3	1.50158	0.104975	0	0	0	0	0	0	0	0	0
2	3	-260.29	160.12	-373.20	-259.72	161.27	-373.74	CP	1.4	645.5	0.2	0.2	0.2	0.787430	0.0354344	0	0	0	0	0	0	0	0	0
2	3	-259.72	161.27	-373.74	-259.10	161.67	-374.72	CP	1.2	646.8	0.2	0.2	0.2	0.693687	0.0312159	0	0	0	0	0	0	0	0	0
2	3	-259.10	161.67	-374.72	-258.29	161.79	-375.81	CP	1.4	648.1	0.2	0.2	0.2	0.770928	0.0346918	1	0	0	0	0	0	0	0	0
2	3	-258.29	161.79	-375.81	-258.48	163.06	-376.57	CP	1.5	649.6	0.2	0.2	0.2	0.843813	0.0379716	0	0	0	0	0	0	0	0	0
2	3	-258.48	163.06	-376.57	-258.52	164.29	-376.57	CP	1.2	650.8	0.2	0.2	0.2	0.695914	0.0313161	0	0	0	0	0	0	0	0	0
2	3	-258.52	164.29	-376.57	-258.09	164.48	-378.69	CP	2.2	653.0	0.2	0.2	0.2	1.22795	0.0552577	0	0	0	0	0	0	0	0	0
2	3	-258.09	164.48	-378.69	-257.48	166.09	-378.69	CP	1.7	654.7	0.2	0.2	0.2	0.973588	0.0438114	0	0	0	0	0	0	0	0	0
2	3	-257.48	166.09	-378.69	-257.48	166.09	-378.64	CP	0.0	654.8	0.2	0.2	0.2	0.0282674	0.00127203	0	0	0	0	0	0	0	0	0
2	3	-257.48	166.09	-378.64	-257.41	167.80	-379.83	CP	2.1	656.9	0.2	0.2	0.2	1.17875	0.0530436	0	0	0	0	0	0	0	0	0
2	3	-257.41	167.80	-379.83	-257.28	168.74	-379.94	CP	1.0	657.8	0.2	0.2	0.2	0.540213	0.0243096	0	0	0	0	0	0	0	0	0
2	3	-257.28	168.74	-379.94	-257.25	169.00	-379.99	CP	0.3	658.1	0.2	0.2	0.2	0.150674	0.00678034	0	0	0	0	0	0	0	0	0
2	3	-257.25	169.00	-379.99	-257.12	171.19	-379.99	CP	2.2	660.3	0.2	0.2	0.2	1.24060	0.0558269	0	0	0	0	0	0	0	0	0
2	3	-257.12	171.19	-379.99	-258.07	172.80	-381.24	CP	2.2	662.5	0.2	0.2	0.2	1.27167	0.0572251	0	0	0	0	0	0	0	0	0
2	3	-258.07	172.80	-381.24	-257.76	174.94	-381.24	CP	2.2	664.7	0.2	0.2	0.2	1.22277	0.0550247	0	0	0	0	0	0	0	0	0
2	3	-257.76	174.94	-381.24	-258.13	176.48	-381.95	CP	1.7	666.4	0.2	0.4	0.3	1.47424	0.103058	0	0	0	0	0	0	0	0	0
2	3	-258.13	176.48	-381.95	-258.28	176.75	-381.95	CP	0.3	666.7	0.4	0.4	0.4	0.349323	0.0314391	0	0	0	0	0	0	0	0	0
2	3	-258.28	176.75	-381.95	-257.97	178.90	-382.44	CP	2.2	669.0	0.4	0.4	0.4	2.51846	0.226661	0	0	0	0	0	0	0	0	0
2	3	-257.97	178.90	-382.44	-257.67	181.27	-383.09	CP	2.5	671.5	0.4	0.4	0.4	2.80003	0.252003	0	0	0	0	0	0	0	0	0
2	3	-257.67	181.27	-383.09	-256.73	182.37	-383.09	CP	1.4	672.9	0.4	0.4	0.4	1.63643	0.147279	0	0	0	0	0	0	0	0	0
2	3	-256.73	182.37	-383.09	-256.26	182.78	-384.02	CP	1.1	674.0	0.4	0.4	0.4	1.26643	0.113979	0	0	0	0	0	0	0	0	0
2	3	-256.26	182.78	-384.02	-256.21	184.50	-384.89	CP	1.9	675.9	0.4	0.4	0.4	2.18071	0.196264	0	0	0	0	0	0	0	0	0
2	3	-256.21	184.50	-384.89	-255.99	186.19	-384.89	CP	1.7	677.7	0.4	0.4	0.4	1.92747	0.173473	0	0	0	0	0	0	0	0	0
2	3	-255.99	186.19	-384.89	-258.00	186.98	-386.57	CP	2.7	680.4	0.4	0.2	0.3	2.32214	0.162462	0	0	0	0	0	0	0	0	0
2	3	-258.00	186.98	-386.57	-258.15	187.48	-386.46	CP	0.5	680.9	0.2	0.2	0.2	0.301676	0.0135754	0	0	0	0	0	0	0	0	0
2	3	-258.15	187.48	-386.46	-258.49	187.80	-387.55	CP	1.2	682.1	0.2	0.2	0.2	0.670548	0.0301746	0	0	0	0	0	0	0	0	0
2	3	-258.49	187.80	-387.55	-259.03	188.10	-386.79	CP	1.0	683.1	0.2	0.2	0.2	0.553825	0.0249221	0	0	0	0	0	0	0	0	0
2	3	-259.03	188.10	-386.79	-260.50	188.80	-387.39	CP	1.7	684.8	0.2	0.2	0.2	0.981230	0.0441554	0	0	0	0	0	0	0	0	0
2	3	-260.50	188.80	-387.39	-262.35	188.33	-387.60	CP	1.9	686.7	0.2	0.2	0.2	1.08590	0.0488655	0	0	0	0	0	0	0	0	0
2	3	-262.35	188.33	-387.60	-263.14	188.20	-389.61	CP	2.2	688.9	0.2	0.2	0.2	1.22347	0.0550561	0	0	0	0	0	0	0	0	0
2	3	-263.14	188.20	-389.61	-263.14	188.20	-389.56	CP	0.0	689.0	0.2	0.2	0.2	0.0282674	0.00127203	0	0	0	0	0	0	0	0	0
2	3	-263.14	188.20	-389.56	-264.48	188.39	-389.99	CP	1.4	690.4	0.2	0.2	0.2	0.803028	0.0361363	0	0	0	0	0	0	0	0	0
2	3	-264.48	188.39	-389.99	-264.48	188.39	-390.05	CP	0.1	690.4	0.2	0.2	0.2	0.0339278	0.00152675	0	0	0	0	0	0	0	0	0
2	3	-264.48	188.39	-390.05	-265.92	188.10	-390.05	CP	1.5	691.9	0.2	0.2	0.2	0.830650	0.0373793	0	0	0	0	0	0	0	0	0
2	3	-265.92	188.10	-390.05	-267.12	188.05	-391.30	CP	1.7	693.6	0.2	0.2	0.2	0.980260	0.0441117	0	0	0	0	0	0	0	0	0
2	3	-267.12	188.05	-391.30	-267.30	188.07	-391.30	CP	0.2	693.8	0.2	0.2	0.2	0.102410	0.00460846	0	0	0	0	0	0	0	0	0
2	3	-267.30	188.07	-391.30	-268.45	188.22	-391.30	CP	1.2	695.0	0.2	0.2	0.2	0.655832	0.0295124	0	0	0	0	0	0	0	0	0
2	3	-268.45	188.22	-391.30	-269.53	187.41	-391.73	CP	1.4	696.4	0.2	0.2	0.2	0.801194	0.0360538	0	0	0	0	0	0	0	0	0
2	3	-269.53	187.41	-391.73	-270.79	187.09	-392.06	CP	1.3	697.7	0.2	0.4	0.3	1.14024	0.0796375	0	0	0	0	0	0	0	0	0
2	3	-270.79	187.09	-392.06	-272.49	187.35	-391.95	CP	1.7	699.5	0.4	0.2	0.3	1.46372	0.102321	0	0	0	0	0	0	0	0	0
2	3	-272.49	187.35	-391.95	-273.82	187.80	-391.73	CP	1.4	700.9	0.2	0.2	0.2	0.803676	0.0361654	0	0	0	0	0	0	0	0	0
2	3	-273.82	187.80	-391.73	-274.58	187.90	-393.31	CP	1.8	702.6	0.2	0.2	0.2	0.993057	0.0446876	0	0	0	0	0	0	0	0	0
2	3	-274.58	187.90	-393.31	-275.99	189.06	-393.15	CP	1.8	704.5	0.2	0.4	0.3	1.55655	0.108827	0	0	0	0	0	0	0	0	0
2	3	-275.99	189.06	-393.15	-276.09	191.05	-393.96	CP	2.2	706.6	0.4	0.4	0.4	2.43257	0.218931	0	0	0	0	0	0	0	0	0
2	3	-276.09	191.05	-393.96	-274.63	193.06	-393.96	CP	2.5	709.1	0.4	0.4	0.4	2.80966	0.252869	0	0	0	0	0	0	0	0	0
2	3	-274.63	193.06	-393.96	-274.57	194.73	-393.85	CP	1.7	710.8	0.4	0.2	0.3	1.42257	0.0994366	0	0	0	0	0	0	0	0	0
2	3	-274.57	194.73	-393.85	-274.83	195.78	-394.18	CP	1.1	711.9	0.2	0.2	0.2	0.639522	0.0287785	0	0	0	0	0	0	0	0	0
2	3	-274.83	195.78	-394.18	-274.02	197.15	-394.67	CP	1.7	713.6	0.2	0.2	0.2	0.941684	0.0423758	0	0	0	0	0	0	0	0	0
2	3	-274.02	197.15	-394.67	-273.70	198.06	-395.59	CP	1.3	714.9	0.2	0.4	0.3	1.13326	0.0791477	0	0	0	0	0	0	0	0	0
2	3	-273.70	198.06	-395.59	-273.73	199.29	-395.70	CP	1.2	716.1	0.4	0.4	0.4	1.39706	0.125735	0	0	0	0	0	0	0	0	0
2	3	-273.73	199.29	-395.70	-272.59	201.57	-396.73	CP	2.7	718.9	0.4	0.2	0.3	2.33334	0.163246	0	0	0	0	0	0	0	0	0
2	3	-272.59	201.57	-396.73	-271.87	202.45	-398.04	CP	1.7	720.6	0.2	0.2	0.2	0.980900	0.0441405	0	0	0	0	0	0	0	0	0
2	3	-271.87	202.45	-398.04	-270.90	203.80	-399.89	CP	2.5	723.1	0.2	0.2	0.2	1.40645	0.0632904	0	0	0	0	0	0	0	0	0
2	3	-270.90	203.80	-399.89	-270.90	203.80	-399.94	CP	0.0	723.2	0.2	0.2	0.2	0.0282674	0.00127203	0	0	0	0	0	0	0	0	0
2	3	-270.90	203.80	-399.94	-270.01	204.63	-399.94	CP	1.2	724.4	0.2	0.2	0.2	0.688171	0.0309677	0	0	0	0	0	0	0	0	0
2	3	-270.01	204.63	-399.94	-270.20	205.91	-399.99	CP	1.3	725.7	0.2	0.2	0.2	0.732299	0.0329535	0	0	0	0	0	0	0	0	0
2	3	-270.20	205.91	-399.99	-269.80	207.84	-398.31	CP	2.6	728.3	0.2	0.2	0.2	1.46452	0.0659034	0	0	0	0	0	0	0	0	0
2	3	-269.80	207.84	-398.31	-268.28	210.06	-398.31	CP	2.7	731.0	0.2	0.2	0.2	1.52144	0.0684648	0	0	0	0	0	0	0	0	0
2	3	-268.28	210.06	-398.31	-267.40	212.13	-399.83	CP	2.7	733.7	0.2	0.2	0.2	1.53514	0.0690812	0	0	0	0	0	0	0	0	0
2	3	-267.40	212.13	-399.83	-266.21	214.91	-399.83	CP	3.0	736.7	0.2	0.2	0.2	1.71002	0.0769511	0	0	0	0	0	0	0	0	0
2	3	-266.21	214.91	-399.83	-265.61	216.28	-402.01	CP	2.6	739.3	0.2	0.2	0.2	1.49500	0.0672752	0	0	0	0	0	0	0	0	0
2	3	-265.61	216.28	-402.01	-264.58	218.10	-402.01	CP	2.1	741.4	0.2	0.2	0.2	1.18257	0.0532158	0	0	0	0	0	0	0	0	0
2	3	-264.58	218.10	-402.01	-264.58	218.10	-401.95	CP	0.1	741.5	0.2	0.2	0.2	0.0339278	0.00152675	0	0	0	0	0	0	0	0	0
2	3	-264.58	218.10	-401.95	-264.79	219.36	-402.49	CP	1.4	742.9	0.2	0.6	0.4	1.60433	0.157536	0	0	0	0	0	0	0	0	0
2	3	-264.79	219.36	-402.49	-263.44	220.39	-402.66	EP	1.7	744.6	0.6	0.6	0.6	2.94871	0.405448	0	0	0	0	0	0	0	0	0
2	3	-272.38	74.94	-333.47	-272.82	75.36	-335.86	CP	2.5	537.9	0.7	0.6	0.6	4.96184	0.798596	0	0	0	0	0	0	0	0	0
2	3	-272.82	75.36	-335.86	-273.58	75.26	-335.97	CP	0.8	538.7	0.6	0.6	0.6	1.33804	0.183981	0	0	0	0	0	0	0	0	0
2	3	-273.58	75.26	-335.97	-274.46	75.86	-334.83	CP	1.6	540.2	0.6	0.4	0.5	2.23423	0.257361	0	0	0	0	0	0	0	0	0
2	3	-274.46	75.86	-334.83	-275.03	76.99	-335.26	CP	1.3	541.6	0.4	0.4	0.4	1.51175	0.136058	0	0	0	0	0	0	0	0	0
2	3	-275.03	76.99	-335.26	-275.18	77.97	-336.62	CP	1.7	543.2	0.4	0.4	0.4	1.90342	0.171308	0	0	0	0	0	0	0	0	0
2	3	-275.18	77.97	-336.62	-275.28	78.69	-335.75	CP	1.1	544.4	0.4	0.4	0.4	1.28219	0.115397	0	0	0	0	0	0	0	0	0
2	3	-275.28	78.69	-335.75	-275.89	80.07	-337.27	CP	2.1	546.5	0.4	0.2	0.3	1.81826	0.127166	0	0	0	0	0	0	0	0	0
2	3	-275.89	80.07	-337.27	-276.76	80.67	-338.47	CP	1.6	548.1	0.2	0.2	0.2	0.904234	0.0406905	0	0	0	0	0	0	0	0	0
2	3	-276.76	80.67	-338.47	-277.42	81.07	-339.29	CP	1.1	549.2	0.2	0.6	0.4	1.30855	0.127915	0	0	0	0	0	0	0	0	0
2	3	-277.42	81.07	-339.29	-277.91	81.72	-339.29	CP	0.8	550.1	0.6	0.6	0.6	1.40649	0.193392	0	0	0	0	0	0	0	0	0
2	3	-277.91	81.72	-339.29	-277.79	82.24	-340.64	CP	1.5	551.5	0.6	0.6	0.6	2.50829	0.344889	0	0	0	0	0	0	0	0	0
2	3	-277.79	82.24	-340.64	-278.36	83.38	-341.41	CP	1.5	553.0	0.6	0.4	0.5	2.13285	0.245638	0	0	0	0	0	0	0	0	0
2	3	-278.36	83.38	-341.41	-278.71	84.31	-341.51	CP	1.0	554.0	0.4	0.4	0.4	1.12951	0.101656	0	0	0	0	0	0	0	0	0
2	3	-278.71	84.31	-341.51	-279.33	85.93	-342.55	CP	2.0	556.0	0.4	0.4	0.4	2.28735	0.205862	0	0	0	0	0	0	0	0	0
2	3	-279.33	85.93	-342.55	-280.23	88.01	-342.55	CP	2.3	558.3	0.4	0.4	0.4	2.56321	0.230689	0	0	0	0	0	0	0	0	0
2	3	-280.23	88.01	-342.55	-280.70	88.42	-343.25	CP	0.9	559.2	0.4	0.2	0.3	0.798921	0.0556685	0	0	0	0	0	0	0	0	0
2	3	-280.70	88.42	-343.25	-281.93	90.20	-343.63	CP	2.2	561.4	0.2	0.2	0.2	1.24223	0.0559001	0	0	0	0	0	0	0	0	0
2	3	-281.93	90.20	-343.63	-282.47	91.10	-344.23	CP	1.2	562.6	0.2	0.2	0.2	0.683659	0.0307647	0	0	0	0	0	0	0	0	0
2	3	-282.47	91.10	-344.23	-283.84	92.37	-344.61	CP	1.9	564.5	0.2	0.4	0.3	1.61883	0.113192	0	0	0	0	0	0	0	0	0
2	3	-283.84	92.37	-344.61	-285.76	93.31	-345.37	CP	2.3	566.8	0.4	0.2	0.3	1.92602	0.134715	0	0	0	0	0	0	0	0	0
2	3	-285.76	93.31	-345.37	-286.63	93.91	-345.75	CP	1.1	567.9	0.2	0.6	0.4	1.30517	0.127576	0	0	0	0	0	0	0	0	0
2	3	-286.63	93.91	-345.75	-287.11	94.59	-346.73	CP	1.3	569.2	0.6	0.6	0.6	2.22164	0.305476	0	0	0	0	0	0	0	0	0
2	3	-287.11	94.59	-346.73	-288.16	94.91	-347.28	CP	1.2	570.4	0.6	0.4	0.5	1.76026	0.202533	0	0	0	0	0	0	0	0	0
2	3	-288.16	94.91	-347.28	-288.88	94.57	-347.98	CP	1.1	571.5	0.4	0.4	0.4	1.19906	0.107915	0	0	0	0	0	0	0	0	0
2	3	-288.88	94.57	-347.98	-289.96	95.14	-347.60	CP	1.3	572.8	0.4	0.2	0.3	1.08751	0.0759382	0	0	0	0	0	0	0	0	0
2	3	-289.96	95.14	-347.60	-291.08	95.96	-348.58	CP	1.7	574.5	0.2	0.2	0.2	0.960853	0.0432384	0	0	0	0	0	0	0	0	0
2	3	-291.08	95.96	-348.58	-290.90	96.22	-349.61	CP	1.1	575.6	0.2	0.2	0.2	0.609283	0.0274177	0	0	0	0	0	0	0	0	0
2	3	-290.90	96.22	-349.61	-291.40	96.89	-349.72	CP	0.8	576.4	0.2	0.6	0.4	0.989890	0.0957841	0	0	0	0	0	0	0	0	0
2	3	-291.40	96.89	-349.72	-292.10	97.76	-350.54	CP	1.4	577.8	0.6	0.6	0.6	2.39380	0.329148	0	0	0	0	0	0	0	0	0
2	3	-292.10	97.76	-350.54	-292.21	98.47	-351.51	CP	1.2	579.0	0.6	0.4	0.5	1.73080	0.199123	0	0	0	0	0	0	0	0	0
2	3	-292.21	98.47	-351.51	-293.26	98.80	-351.51	CP	1.1	580.1	0.4	0.4	0.4	1.24481	0.112033	0	0	0	0	0	0	0	0	0
2	3	-293.26	98.80	-351.51	-294.15	99.43	-352.00	CP	1.2	581.3	0.4	0.6	0.5	1.71417	0.197198	0	0	0	0	0	0	0	0	0
2	3	-294.15	99.43	-352.00	-295.44	100.21	-352.00	CP	1.5	582.8	0.6	0.6	0.6	2.60475	0.358153	0	0	0	0	0	0	0	0	0
2	3	-295.44	100.21	-352.00	-296.29	100.57	-352.82	CP	1.2	584.0	0.6	0.4	0.5	1.77015	0.203678	0	0	0	0	0	0	0	0	0
2	3	-296.29	100.57	-352.82	-297.48	100.64	-353.25	CP	1.3	585.3	0.4	0.4	0.4	1.43322	0.128989	0	0	0	0	0	0	0	0	0
2	3	-297.48	100.64	-353.25	-297.99	101.56	-353.85	CP	1.2	586.5	0.4	0.2	0.3	1.03003	0.0719035	0	0	0	0	0	0	0	0	0
2	3	-297.99	101.56	-353.85	-298.12	102.50	-355.10	CP	1.6	588.1	0.2	0.2	0.2	0.887473	0.0399363	0	0	0	0	0	0	0	0	0
2	3	-298.12	102.50	-355.10	-299.54	102.79	-356.08	CP	1.7	589.8	0.2	0.2	0.2	0.989343	0.0445204	0	0	0	0	0	0	0	0	0
2	3	-299.54	102.79	-356.08	-299.66	104.73	-356.79	CP	2.1	591.9	0.2	0.4	0.3	1.75693	0.122869	0	0	0	0	0	0	0	0	0
2	3	-299.66	104.73	-356.79	-300.70	106.54	-357.06	CP	2.1	594.0	0.4	0.4	0.4	2.38059	0.214253	0	0	0	0	0	0	0	0	0
2	3	-300.70	106.54	-357.06	-301.89	107.82	-356.95	CP	1.8	595.7	0.4	0.4	0.4	1.98053	0.178247	0	0	0	0	0	0	0	0	0
2	3	-301.89	107.82	-356.95	-302.51	109.21	-357.17	CP	1.5	597.3	0.4	0.4	0.4	1.73923	0.156531	0	0	0	0	0	0	0	0	0
2	3	-302.51	109.21	-357.17	-303.61	110.03	-356.79	CP	1.4	598.7	0.4	0.4	0.4	1.61010	0.144909	0	0	0	0	0	0	0	0	0
2	3	-303.61	110.03	-356.79	-305.62	111.70	-356.13	CP	2.7	601.4	0.4	0.2	0.3	2.28751	0.160036	0	0	0	0	0	0	0	0	0
2	3	-305.62	111.70	-356.13	-306.47	112.06	-356.79	EP	1.1	602.5	0.2	0.2	0.2	0.641701	0.0288765	0	0	0	0	0	0	0	0	0
2	2	-273.88	55.85	-299.34	-274.29	56.70	-301.30	CP	2.2	491.2	0.7	0.6	0.6	4.37755	0.704423	0	0	0	0	0	0	0	0	0
2	2	-274.29	56.70	-301.30	-273.30	57.45	-301.30	CP	1.2	492.5	0.6	0.6	0.6	2.14608	0.295085	0	0	0	0	0	0	0	0	0
2	2	-273.30	57.45	-301.30	-272.73	57.32	-303.52	CP	2.3	494.8	0.6	0.4	0.5	3.28432	0.378696	0	0	0	0	0	0	0	0	0
2	2	-272.73	57.32	-303.52	-273.17	57.18	-304.77	CP	1.3	496.1	0.4	0.4	0.4	1.50708	0.135638	0	0	0	0	0	0	0	0	0
2	2	-273.17	57.18	-304.77	-273.47	56.75	-306.19	CP	1.5	497.6	0.4	0.4	0.4	1.71197	0.154077	0	0	0	0	0	0	0	0	0
2	2	-273.47	56.75	-306.19	-273.69	55.82	-307.71	CP	1.8	499.4	0.4	0.4	0.4	2.03061	0.182755	0	0	0	0	0	0	0	0	0
2	2	-273.69	55.82	-307.71	-273.88	55.85	-308.85	CP	1.2	500.6	0.4	0.4	0.4	1.30755	0.117680	0	0	0	0	0	0	0	0	0
2	2	-273.88	55.85	-308.85	-273.98	55.62	-310.21	CP	1.4	502.0	0.4	0.4	0.4	1.56404	0.140764	0	0	0	0	0	0	0	0	0
2	2	-273.98	55.62	-310.21	-274.69	55.81	-311.68	CP	1.6	503.6	0.4	0.4	0.4	1.85875	0.167288	0	0	0	0	0	0	0	0	0
2	2	-274.69	55.81	-311.68	-275.37	55.47	-312.82	CP	1.4	505.0	0.4	0.4	0.4	1.54973	0.139476	0	0	0	0	0	0	0	0	0
2	2	-275.37	55.47	-312.82	-275.77	55.56	-314.12	CP	1.4	506.3	0.4	0.4	0.4	1.54164	0.138748	0	0	0	0	0	0	0	0	0
2	2	-275.77	55.56	-314.12	-275.58	55.50	-314.12	CP	0.2	506.5	0.4	0.4	0.4	0.225348	0.0202813	0	0	0	0	0	0	0	0	0
2	2	-275.58	55.50	-314.12	-275.77	55.56	-315.15	CP	1.0	507.6	0.4	0.4	0.4	1.18650	0.106785	0	0	0	0	0	0	0	0	0
2	2	-275.77	55.56	-315.15	-275.50	55.03	-316.57	CP	1.5	509.1	0.4	0.4	0.4	1.74120	0.156708	0	0	0	0	0	0	0	0	0
2	2	-275.50	55.03	-316.57	-275.75	54.07	-317.98	CP	1.7	510.8	0.4	0.4	0.4	1.94981	0.175483	0	0	0	0	0	0	0	0	0
2	2	-275.75	54.07	-317.98	-274.96	53.13	-317.98	CP	1.2	512.1	0.4	0.4	0.4	1.38871	0.124984	0	0	0	0	0	0	0	0	0
2	2	-274.96	53.13	-317.98	-274.58	53.04	-317.98	CP	0.4	512.5	0.4	0.4	0.4	0.441665	0.0397498	0	0	0	0	0	0	0	0	0
2	2	-274.58	53.04	-317.98	-274.48	52.33	-317.98	CP	0.7	513.2	0.4	0.4	0.4	0.810912	0.0729821	0	0	0	0	0	0	0	0	0
2	2	-274.48	52.33	-317.98	-275.13	51.48	-317.98	CP	1.1	514.2	0.4	0.4	0.4	1.21019	0.108917	0	0	0	0	0	0	0	0	0
2	2	-275.13	51.48	-317.98	-274.65	52.29	-319.23	CP	1.6	515.8	0.4	0.6	0.5	2.24107	0.258151	0	0	0	0	0	0	0	0	0
2	2	-274.65	52.29	-319.23	-275.35	51.69	-320.37	CP	1.5	517.3	0.6	0.6	0.6	2.53332	0.348331	0	0	0	0	0	0	0	0	0
2	2	-275.35	51.69	-320.37	-275.86	51.11	-321.89	CP	1.7	519.0	0.6	0.6	0.6	2.94598	0.405073	0	0	0	0	0	0	0	0	0
2	2	-275.86	51.11	-321.89	-276.15	50.35	-322.82	CP	1.2	520.2	0.6	0.6	0.6	2.13488	0.293547	0	0	0	0	0	0	0	0	0
2	2	-276.15	50.35	-322.82	-276.10	49.41	-322.93	CP	0.9	521.2	0.6	0.6	0.6	1.63756	0.225165	0	0	0	0	0	0	0	0	0
2	2	-276.10	49.41	-322.93	-276.39	48.86	-323.58	CP	0.9	522.1	0.6	0.6	0.6	1.55422	0.213705	0	0	0	0	0	0	0	0	0
2	2	-276.39	48.86	-323.58	-276.28	48.15	-324.88	CP	1.5	523.6	0.6	0.4	0.5	2.12753	0.245022	0	0	0	0	0	0	0	0	0
2	2	-276.28	48.15	-324.88	-276.40	47.64	-325.81	CP	1.1	524.6	0.4	0.6	0.5	1.53183	0.176082	0	0	0	0	0	0	0	0	0
2	2	-276.40	47.64	-325.81	-276.66	48.08	-327.22	CP	1.5	526.1	0.6	0.7	0.6	3.02090	0.485656	0	0	0	0	0	0	0	0	0
2	2	-276.66	48.08	-327.22	-276.72	48.33	-328.20	CP	1.0	527.1	0.7	0.7	0.7	2.32358	0.424052	0	0	0	0	0	0	0	0	0
2	2	-276.72	48.33	-328.20	-277.28	48.23	-329.50	CP	1.4	528.6	0.7	0.6	0.6	2.85881	0.459501	0	0	0	0	0	0	0	0	0
2	2	-277.28	48.23	-329.50	-277.67	48.17	-330.26	CP	0.9	529.4	0.6	0.6	0.6	1.47966	0.203453	0	0	0	0	0	0	0	0	0
2	2	-277.67	48.17	-330.26	-278.05	48.12	-331.19	CP	1.0	530.4	0.6	0.4	0.5	1.44421	0.165928	0	0	0	0	0	0	0	0	0
2	2	-278.05	48.12	-331.19	-277.99	47.65	-331.57	CP	0.6	531.0	0.4	0.4	0.4	0.686922	0.0618230	0	0	0	0	0	0	0	0	0
2	2	-277.99	47.65	-331.57	-278.80	47.77	-332.17	CP	1.0	532.0	0.4	0.4	0.4	1.14809	0.103328	0	0	0	0	0	0	0	0	0
2	2	-278.80	47.77	-332.17	-279.40	47.93	-333.04	CP	1.1	533.1	0.4	0.2	0.3	0.909862	0.0634658	0	0	0	0	0	0	0	0	0
2	2	-279.40	47.93	-333.04	-279.30	48.67	-333.96	CP	1.2	534.3	0.2	0.4	0.3	1.00796	0.0703542	0	0	0	0	0	0	0	0	0
2	2	-279.30	48.67	-333.96	-279.13	48.92	-334.94	CP	1.0	535.3	0.4	0.6	0.5	1.47227	0.169180	0	0	0	0	0	0	0	0	0
2	2	-279.13	48.92	-334.94	-279.62	48.12	-335.86	CP	1.3	536.6	0.6	0.4	0.5	1.88309	0.216749	0	0	0	0	0	0	0	0	0
2	2	-279.62	48.12	-335.86	-279.96	47.84	-336.46	CP	0.7	537.4	0.4	0.2	0.3	0.635949	0.0441945	0	0	0	0	0	0	0	0	0
2	2	-279.96	47.84	-336.46	-280.75	47.73	-336.89	CP	0.9	538.3	0.2	0.2	0.2	0.512424	0.0230591	0	0	0	0	0	0	0	0	0
2	2	-280.75	47.73	-336.89	-281.54	47.85	-338.20	CP	1.5	539.8	0.2	0.4	0.3	1.30382	0.0911110	0	0	0	0	0	0	0	0	0
2	2	-281.54	47.85	-338.20	-281.44	48.38	-339.29	CP	1.2	541.0	0.4	0.4	0.4	1.37542	0.123788	0	0	0	0	0	0	0	0	0
2	2	-281.44	48.38	-339.29	-281.91	49.02	-340.21	CP	1.2	542.2	0.4	0.4	0.4	1.37443	0.123699	0	0	0	0	0	0	0	0	0
2	2	-281.91	49.02	-340.21	-282.55	49.17	-341.03	CP	1.1	543.3	0.4	0.4	0.4	1.18859	0.106973	0	0	0	0	0	0	0	0	0
2	2	-282.55	49.17	-341.03	-283.31	49.05	-341.46	CP	0.9	544.2	0.4	0.4	0.4	0.996867	0.0897180	0	0	0	0	0	0	0	0	0
2	2	-283.31	49.05	-341.46	-282.78	49.38	-342.93	CP	1.6	545.8	0.4	0.4	0.4	1.80627	0.162564	0	0	0	0	0	0	0	0	0
2	2	-282.78	49.38	-342.93	-283.12	49.08	-344.29	CP	1.4	547.2	0.4	0.4	0.4	1.62138	0.145924	0	0	0	0	0	0	0	0	0
2	2	-283.12	49.08	-344.29	-284.04	48.69	-345.75	CP	1.8	549.0	0.4	0.2	0.3	1.50264	0.105049	1	0	0	0	0	0	0	0	0
2	2	-284.04	48.69	-345.75	-285.23	48.76	-347.06	CP	1.8	550.7	0.2	0.4	0.3	1.50431	0.105166	0	0	0	0	0	0	0	0	0
