Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	3	348.63	-93.62	79.60	350.42	-94.10	79.85	CP	1.9	490.7	0.3	0.6	0.5	2.65219	0.308431	0	0	0	0	0	0	0	0	0
2	3	350.42	-94.10	79.85	350.96	-95.27	81.40	CP	2.0	492.7	0.6	0.3	0.5	2.85749	0.332454	0	0	0	0	0	0	0	0	0
2	3	350.96	-95.27	81.40	352.14	-96.09	81.45	CP	1.4	494.2	0.3	0.3	0.3	1.35512	0.101634	0	0	0	0	0	0	0	0	0
2	3	352.14	-96.09	81.45	352.07	-97.65	83.15	CP	2.3	496.5	0.3	0.6	0.5	3.27025	0.380726	0	0	0	0	0	0	0	0	0
2	3	352.07	-97.65	83.15	352.89	-99.61	84.45	CP	2.5	499.0	0.6	0.6	0.6	4.69501	0.704252	0	0	0	0	0	0	0	0	0
2	3	352.89	-99.61	84.45	352.83	-101.16	86.05	CP	2.2	501.2	0.6	0.6	0.6	4.20059	0.630088	0	0	0	0	0	0	0	0	0
2	3	352.83	-101.16	86.05	354.30	-102.37	88.10	CP	2.8	504.0	0.6	0.6	0.6	5.27366	0.791049	0	0	0	0	0	0	0	0	0
2	3	354.30	-102.37	88.10	355.75	-103.61	90.35	CP	3.0	507.0	0.6	0.3	0.5	4.17588	0.486558	0	0	0	0	0	0	0	0	0
2	3	355.75	-103.61	90.35	356.28	-105.18	92.05	CP	2.4	509.3	0.3	0.3	0.3	2.23743	0.167807	0	0	0	0	0	0	0	0	0
2	3	356.28	-105.18	92.05	355.94	-106.31	92.50	CP	1.3	510.6	0.3	0.3	0.3	1.19028	0.0892712	0	0	0	0	0	0	0	0	0
2	3	355.94	-106.31	92.50	356.79	-107.49	93.30	CP	1.7	512.3	0.3	0.6	0.5	2.35604	0.273756	0	0	0	0	0	0	0	0	0
2	3	356.79	-107.49	93.30	357.92	-109.11	93.75	CP	2.0	514.3	0.6	0.6	0.6	3.81852	0.572778	0	0	0	0	0	0	0	0	0
2	3	357.92	-109.11	93.75	359.35	-111.10	94.55	CP	2.6	516.9	0.6	0.6	0.6	4.85901	0.728852	0	0	0	0	0	0	0	0	0
2	3	359.35	-111.10	94.55	360.52	-112.30	95.10	CP	1.8	518.6	0.6	0.6	0.6	3.32489	0.498733	0	0	0	0	0	0	0	0	0
2	3	360.52	-112.30	95.10	361.34	-113.88	95.90	CP	2.0	520.6	0.6	0.3	0.5	2.76717	0.321887	0	0	0	0	0	0	0	0	0
2	3	361.34	-113.88	95.90	362.22	-114.72	96.55	CP	1.4	522.0	0.3	0.3	0.3	1.29998	0.0974982	0	0	0	0	0	0	0	0	0
2	3	362.22	-114.72	96.55	362.79	-115.89	97.00	CP	1.4	523.3	0.3	0.6	0.5	1.95829	0.227124	0	0	0	0	0	0	0	0	0
2	3	362.79	-115.89	97.00	363.64	-116.69	97.70	CP	1.4	524.7	0.6	0.6	0.6	2.56556	0.384833	0	0	0	0	0	0	0	0	0
2	3	363.64	-116.69	97.70	364.80	-117.90	98.60	CP	1.9	526.6	0.6	0.3	0.5	2.69799	0.313792	0	0	0	0	0	0	0	0	0
2	3	364.80	-117.90	98.60	365.36	-119.10	99.35	CP	1.5	528.1	0.3	0.6	0.5	2.16192	0.251008	0	0	0	0	0	0	0	0	0
2	3	365.36	-119.10	99.35	366.51	-120.29	100.35	CP	1.9	530.0	0.6	0.6	0.6	3.64468	0.546702	0	0	0	0	0	0	0	0	0
2	3	366.51	-120.29	100.35	367.03	-122.25	101.85	CP	2.5	532.6	0.6	0.3	0.5	3.57211	0.416012	0	0	0	0	0	0	0	0	0
2	3	367.03	-122.25	101.85	366.94	-124.57	103.30	CP	2.7	535.3	0.3	0.3	0.3	2.57988	0.193491	0	0	0	0	0	0	0	0	0
2	3	366.94	-124.57	103.30	365.97	-126.07	104.60	CP	2.2	537.5	0.3	0.3	0.3	2.08219	0.156164	0	0	0	0	0	0	0	0	0
2	3	365.97	-126.07	104.60	365.58	-127.99	105.50	CP	2.2	539.7	0.3	0.3	0.3	2.03202	0.152401	0	0	0	0	0	0	0	0	0
2	3	365.58	-127.99	105.50	365.80	-129.94	106.55	CP	2.2	541.9	0.3	0.6	0.5	3.15355	0.367081	0	0	0	0	0	0	0	0	0
2	3	365.80	-129.94	106.55	366.32	-131.49	107.30	CP	1.8	543.7	0.6	0.6	0.6	3.39053	0.508579	0	0	0	0	0	0	0	0	0
2	3	366.32	-131.49	107.30	365.97	-133.03	109.60	CP	2.8	546.5	0.6	0.3	0.5	3.94996	0.460164	0	0	0	0	0	0	0	0	0
2	3	365.97	-133.03	109.60	366.79	-134.61	110.55	CP	2.0	548.5	0.3	0.3	0.3	1.90169	0.142627	0	0	0	0	0	0	0	0	0
2	3	366.79	-134.61	110.55	367.35	-135.79	112.10	CP	2.0	550.5	0.3	0.3	0.3	1.91034	0.143276	0	0	0	0	0	0	0	0	0
2	3	367.35	-135.79	112.10	368.21	-137.00	112.45	CP	1.5	552.1	0.3	0.3	0.3	1.43745	0.107809	0	0	0	0	0	0	0	0	0
2	3	368.21	-137.00	112.45	369.10	-137.45	113.45	CP	1.4	553.5	0.3	0.3	0.3	1.33107	0.0998304	0	0	0	0	0	0	0	0	0
2	3	369.10	-137.45	113.45	369.37	-138.23	115.85	CP	2.5	556.0	0.3	0.3	0.3	2.39198	0.179399	0	0	0	0	0	0	0	0	0
2	3	369.37	-138.23	115.85	369.89	-139.82	115.85	CP	1.7	557.7	0.3	0.3	0.3	1.57666	0.118250	0	0	0	0	0	0	0	0	0
2	3	369.89	-139.82	115.85	371.67	-141.04	116.45	CP	2.2	559.9	0.3	0.3	0.3	2.11097	0.158323	0	0	0	0	0	0	0	0	0
2	3	371.67	-141.04	116.45	372.54	-141.48	116.50	CP	1.0	560.9	0.3	0.6	0.5	1.39629	0.161011	0	0	0	0	0	0	0	0	0
2	3	372.54	-141.48	116.50	373.71	-142.68	118.35	CP	2.5	563.4	0.6	0.3	0.5	3.53538	0.411718	0	0	0	0	0	0	0	0	0
2	3	373.71	-142.68	118.35	374.26	-143.87	119.85	CP	2.0	565.4	0.3	0.6	0.5	2.82430	0.328571	0	0	0	0	0	0	0	0	0
2	3	374.26	-143.87	119.85	375.43	-145.07	120.05	CP	1.7	567.1	0.6	0.3	0.5	2.39557	0.278386	0	0	0	0	0	0	0	0	0
2	3	375.43	-145.07	120.05	376.82	-147.45	119.60	CP	2.8	569.9	0.3	0.6	0.5	3.95373	0.460605	0	0	0	0	0	0	0	0	0
2	3	376.82	-147.45	119.60	377.04	-149.40	120.45	CP	2.1	572.0	0.6	0.3	0.5	3.03073	0.352718	0	0	0	0	0	0	0	0	0
2	3	377.04	-149.40	120.45	378.44	-152.16	120.90	EP	3.1	575.1	0.3	0.6	0.5	4.42623	0.515800	0	0	0	0	0	0	0	0	0
2	3	201.52	-5.19	-17.80	201.49	-4.81	-21.80	CP	4.0	247.0	0.9	0.6	0.8	9.53768	1.82417	0	0	0	0	0	0	0	0	0
2	3	201.49	-4.81	-21.80	201.86	-5.55	-23.45	CP	1.8	248.9	0.6	0.6	0.6	3.47926	0.521890	0	0	0	0	0	0	0	0	0
2	3	201.86	-5.55	-23.45	201.90	-5.94	-24.60	CP	1.2	250.1	0.6	0.9	0.8	2.90519	0.551588	0	0	0	0	0	0	0	0	0
2	3	201.90	-5.94	-24.60	204.38	-6.48	-26.85	CP	3.4	253.5	0.9	0.6	0.8	8.05350	1.53985	0	0	0	0	0	0	0	0	0
2	3	204.38	-6.48	-26.85	206.63	-7.82	-27.55	CP	2.7	256.2	0.6	0.6	0.6	5.10962	0.766443	0	0	0	0	0	0	0	0	0
2	3	206.63	-7.82	-27.55	209.74	-8.69	-28.30	CP	3.3	259.5	0.6	0.3	0.5	4.69175	0.546812	0	0	0	0	0	0	0	0	0
2	3	209.74	-8.69	-28.30	212.79	-8.80	-28.85	CP	3.1	262.6	0.3	0.6	0.5	4.38925	0.511481	0	0	0	0	0	0	0	0	0
2	3	212.79	-8.80	-28.85	216.17	-9.25	-29.95	CP	3.6	266.2	0.6	0.6	0.6	6.75354	1.01303	0	0	0	0	0	0	0	0	0
2	3	216.17	-9.25	-29.95	219.29	-10.13	-30.45	CP	3.3	269.5	0.6	0.3	0.5	4.64192	0.540992	0	0	0	0	0	0	0	0	0
2	3	219.29	-10.13	-30.45	221.20	-11.11	-32.40	CP	2.9	272.4	0.3	0.6	0.5	4.10551	0.478336	0	0	0	0	0	0	0	0	0
2	3	221.20	-11.11	-32.40	224.35	-12.37	-34.30	CP	3.9	276.2	0.6	0.6	0.6	7.32958	1.09944	0	0	0	0	0	0	0	0	0
2	3	224.35	-12.37	-34.30	227.43	-12.86	-36.60	CP	3.9	280.1	0.6	0.3	0.5	5.48240	0.639135	0	0	0	0	0	0	0	0	0
2	3	227.43	-12.86	-36.60	231.15	-13.67	-37.10	CP	3.8	284.0	0.3	0.3	0.3	3.61898	0.271424	0	0	0	0	0	0	0	0	0
2	3	231.15	-13.67	-37.10	234.04	-15.34	-38.95	CP	3.8	287.8	0.3	0.6	0.5	5.39921	0.629422	0	0	0	0	0	0	0	0	0
2	3	234.04	-15.34	-38.95	236.66	-17.42	-40.50	CP	3.7	291.5	0.6	0.6	0.6	6.94967	1.04245	0	0	0	0	0	0	0	0	0
2	3	236.66	-17.42	-40.50	239.14	-17.97	-41.90	CP	2.9	294.4	0.6	0.3	0.5	4.10596	0.478389	0	0	0	0	0	0	0	0	0
2	3	239.14	-17.97	-41.90	241.62	-18.51	-41.90	CP	2.5	296.9	0.3	0.3	0.3	2.39211	0.179408	0	0	0	0	0	0	0	0	0
2	3	241.62	-18.51	-41.90	244.14	-19.44	-42.75	CP	2.8	299.7	0.3	0.3	0.3	2.65535	0.199151	0	0	0	0	0	0	0	0	0
2	3	244.14	-19.44	-42.75	247.02	-21.11	-43.35	CP	3.4	303.1	0.3	0.3	0.3	3.18821	0.239116	0	0	0	0	0	0	0	0	0
2	3	247.02	-21.11	-43.35	248.87	-21.32	-43.35	CP	1.9	305.0	0.3	0.3	0.3	1.75477	0.131608	0	0	0	0	0	0	0	0	0
2	3	248.87	-21.32	-43.35	249.58	-22.42	-43.70	CP	1.4	306.3	0.3	0.3	0.3	1.27726	0.0957946	0	0	0	0	0	0	0	0	0
2	3	249.58	-22.42	-43.70	252.20	-24.50	-41.95	CP	3.8	310.1	0.3	0.3	0.3	3.55818	0.266864	0	0	0	0	0	0	0	0	0
2	3	252.20	-24.50	-41.95	252.25	-24.63	-41.95	CP	0.1	310.2	0.3	0.6	0.5	0.289381	0.0229726	0	0	0	0	0	0	0	0	0
2	3	252.25	-24.63	-41.95	253.20	-24.94	-41.95	CP	1.0	311.2	0.6	0.6	0.6	1.88363	0.282545	0	0	0	0	0	0	0	0	0
2	3	253.20	-24.94	-41.95	254.42	-25.23	-41.80	CP	1.3	312.5	0.6	0.6	0.6	2.38057	0.357086	0	0	0	0	0	0	0	0	0
2	3	254.42	-25.23	-41.80	256.02	-26.29	-42.95	CP	2.2	314.7	0.6	0.9	0.8	5.31968	1.01576	0	0	0	0	0	0	0	0	0
2	3	256.02	-26.29	-42.95	257.54	-26.56	-44.40	CP	2.1	316.8	0.9	0.9	0.9	6.05500	1.37751	0	0	0	0	0	0	0	0	0
2	3	257.54	-26.56	-44.40	259.11	-27.21	-44.20	CP	1.7	318.6	0.9	0.6	0.8	4.07481	0.776745	0	0	0	0	0	0	0	0	0
2	3	259.11	-27.21	-44.20	260.10	-28.29	-45.15	CP	1.7	320.3	0.6	0.6	0.6	3.29142	0.493713	0	0	0	0	0	0	0	0	0
2	3	260.10	-28.29	-45.15	261.70	-29.35	-45.45	CP	1.9	322.2	0.6	0.9	0.8	4.62225	0.881905	0	0	0	0	0	0	0	0	0
2	3	261.70	-29.35	-45.45	263.29	-30.39	-46.65	CP	2.2	324.5	0.9	0.9	0.9	6.42427	1.46152	0	0	0	0	0	0	0	0	0
2	3	263.29	-30.39	-46.65	264.56	-31.07	-48.00	CP	2.0	326.5	0.9	0.9	0.9	5.64416	1.28405	0	0	0	0	0	0	0	0	0
2	3	264.56	-31.07	-48.00	265.83	-32.14	-48.55	CP	1.7	328.2	0.9	1.2	1.1	5.84691	1.55407	0	0	0	0	0	0	0	0	0
2	3	265.83	-32.14	-48.55	266.74	-32.07	-49.85	CP	1.6	329.8	1.2	1.2	1.2	6.03802	1.82650	0	0	0	0	0	0	0	0	0
2	3	266.74	-32.07	-49.85	267.93	-31.61	-51.20	CP	1.9	331.7	1.2	0.6	0.9	5.35178	1.24008	0	0	0	0	0	0	0	0	0
2	3	267.93	-31.61	-51.20	269.48	-32.26	-51.35	CP	1.7	333.4	0.6	0.6	0.6	3.18080	0.477121	0	0	0	0	0	0	0	0	0
2	3	269.48	-32.26	-51.35	270.73	-32.55	-52.05	CP	1.5	334.8	0.6	0.9	0.8	3.48648	0.663597	0	0	0	0	0	0	0	0	0
2	3	270.73	-32.55	-52.05	272.55	-32.80	-52.80	CP	2.0	336.8	0.9	0.9	0.9	5.67272	1.29054	0	0	0	0	0	0	0	0	0
2	3	272.55	-32.80	-52.80	273.76	-32.71	-54.90	CP	2.4	339.2	0.9	0.9	0.9	6.93367	1.57741	0	0	0	0	0	0	0	0	0
2	3	273.76	-32.71	-54.90	275.24	-32.21	-55.80	CP	1.8	341.0	0.9	0.6	0.8	4.29201	0.818478	0	0	0	0	0	0	0	0	0
2	3	275.24	-32.21	-55.80	276.48	-32.51	-56.75	CP	1.6	342.6	0.6	0.9	0.8	3.79073	0.722131	0	0	0	0	0	0	0	0	0
2	3	276.48	-32.51	-56.75	278.00	-32.79	-57.70	CP	1.8	344.4	0.9	0.9	0.9	5.18648	1.17993	0	0	0	0	0	0	0	0	0
2	3	278.00	-32.79	-57.70	279.57	-33.44	-58.70	CP	2.0	346.4	0.9	0.9	0.9	5.63666	1.28234	0	0	0	0	0	0	0	0	0
2	3	279.57	-33.44	-58.70	281.14	-34.11	-60.80	CP	2.7	349.1	0.9	0.6	0.8	6.42949	1.22860	0	0	0	0	0	0	0	0	0
2	3	281.14	-34.11	-60.80	282.31	-33.64	-61.25	CP	1.3	350.4	0.6	0.6	0.6	2.52349	0.378524	0	0	0	0	0	0	0	0	0
2	3	282.31	-33.64	-61.25	282.85	-32.82	-61.80	CP	1.1	351.6	0.6	0.9	0.8	2.69452	0.510913	0	0	0	0	0	0	0	0	0
2	3	282.85	-32.82	-61.80	284.03	-32.34	-63.05	CP	1.8	353.4	0.9	0.6	0.8	4.24915	0.810246	0	0	0	0	0	0	0	0	0
2	3	284.03	-32.34	-63.05	285.51	-31.84	-63.25	CP	1.6	354.9	0.6	0.6	0.6	2.96869	0.445304	0	0	0	0	0	0	0	0	0
2	3	285.51	-31.84	-63.25	286.42	-31.77	-63.65	CP	1.0	355.9	0.6	0.6	0.6	1.87835	0.281753	0	0	0	0	0	0	0	0	0
2	3	286.42	-31.77	-63.65	287.36	-32.10	-63.65	CP	1.0	356.9	0.6	0.6	0.6	1.87782	0.281673	0	0	0	0	0	0	0	0	0
2	3	287.36	-32.10	-63.65	288.56	-31.99	-64.70	CP	1.6	358.5	0.6	0.6	0.6	3.01276	0.451914	0	0	0	0	0	0	0	0	0
2	3	288.56	-31.99	-64.70	288.80	-31.21	-65.45	CP	1.1	359.6	0.6	1.2	0.9	3.26840	0.739968	0	0	0	0	0	0	0	0	0
2	3	288.80	-31.21	-65.45	290.06	-31.88	-68.10	CP	3.0	362.6	1.2	0.6	0.9	8.60118	2.00940	0	0	0	0	0	0	0	0	0
2	3	290.06	-31.88	-68.10	291.30	-32.20	-69.00	CP	1.6	364.2	0.6	0.6	0.6	2.95041	0.442562	0	0	0	0	0	0	0	0	0
2	3	291.30	-32.20	-69.00	292.18	-31.74	-70.70	CP	2.0	366.2	0.6	0.9	0.8	4.68415	0.893788	0	0	0	0	0	0	0	0	0
2	3	292.18	-31.74	-70.70	294.02	-31.99	-71.65	CP	2.1	368.3	0.9	0.9	0.9	5.96301	1.35659	0	0	0	0	0	0	0	0	0
2	3	294.02	-31.99	-71.65	295.58	-32.65	-72.40	CP	1.9	370.1	0.9	0.9	0.9	5.29597	1.20483	0	0	0	0	0	0	0	0	0
2	3	295.58	-32.65	-72.40	296.56	-33.73	-72.50	CP	1.5	371.6	0.9	0.6	0.8	3.48665	0.663631	0	0	0	0	0	0	0	0	0
2	3	296.56	-33.73	-72.50	297.47	-33.66	-73.75	CP	1.5	373.1	0.6	0.9	0.8	3.68946	0.702654	0	0	0	0	0	0	0	0	0
2	3	297.47	-33.66	-73.75	298.70	-33.97	-74.35	CP	1.4	374.5	0.9	0.9	0.9	4.01159	0.912638	0	0	0	0	0	0	0	0	0
2	3	298.70	-33.97	-74.35	299.94	-34.26	-75.20	CP	1.5	376.1	0.9	0.9	0.9	4.37710	0.995789	0	0	0	0	0	0	0	0	0
2	3	299.94	-34.26	-75.20	301.41	-33.76	-75.90	CP	1.7	377.8	0.9	1.2	1.1	5.69378	1.51307	0	0	0	0	0	0	0	0	0
2	3	301.41	-33.76	-75.90	302.60	-33.30	-76.65	CP	1.5	379.2	1.2	1.2	1.2	5.62571	1.70178	0	0	0	0	0	0	0	0	0
2	3	302.60	-33.30	-76.65	304.44	-33.53	-77.45	CP	2.0	381.3	1.2	0.6	0.9	5.80691	1.34826	0	0	0	0	0	0	0	0	0
2	3	304.44	-33.53	-77.45	305.65	-33.46	-77.50	CP	1.2	382.5	0.6	0.6	0.6	2.28654	0.342981	0	0	0	0	0	0	0	0	0
2	3	305.65	-33.46	-77.50	307.20	-34.11	-77.50	CP	1.7	384.2	0.6	0.6	0.6	3.16822	0.475233	0	0	0	0	0	0	0	0	0
2	3	307.20	-34.11	-77.50	309.07	-34.75	-78.00	CP	2.0	386.2	0.6	0.6	0.6	3.84294	0.576442	0	0	0	0	0	0	0	0	0
2	3	309.07	-34.75	-78.00	310.33	-35.42	-76.45	CP	2.1	388.3	0.6	0.9	0.8	5.01083	0.956496	0	0	0	0	0	0	0	0	0
2	3	310.33	-35.42	-76.45	312.14	-35.29	-76.10	CP	1.8	390.1	0.9	0.6	0.8	4.39898	0.839028	0	0	0	0	0	0	0	0	0
2	3	312.14	-35.29	-76.10	313.44	-36.35	-76.10	CP	1.7	391.8	0.6	0.6	0.6	3.16176	0.474265	0	0	0	0	0	0	0	0	0
2	3	313.44	-36.35	-76.10	314.69	-37.03	-75.55	CP	1.5	393.4	0.6	0.9	0.8	3.63716	0.692593	0	0	0	0	0	0	0	0	0
2	3	314.69	-37.03	-75.55	315.99	-38.12	-75.70	CP	1.7	395.1	0.9	0.9	0.9	4.86892	1.10768	0	0	0	0	0	0	0	0	0
2	3	315.99	-38.12	-75.70	317.46	-37.62	-75.35	CP	1.6	396.6	0.9	1.2	1.1	5.32388	1.41398	0	0	0	0	0	0	0	0	0
2	3	317.46	-37.62	-75.35	319.02	-38.27	-75.05	CP	1.7	398.4	1.2	1.2	1.2	6.52467	1.97371	0	0	0	0	0	0	0	0	0
2	3	319.02	-38.27	-75.05	320.87	-38.52	-74.90	CP	1.9	400.2	1.2	0.6	0.9	5.39489	1.25033	0	0	0	0	0	0	0	0	0
2	3	320.87	-38.52	-74.90	322.43	-39.17	-74.75	CP	1.7	401.9	0.6	0.6	0.6	3.19809	0.479714	0	0	0	0	0	0	0	0	0
2	3	322.43	-39.17	-74.75	323.93	-39.07	-74.60	CP	1.5	403.4	0.6	0.6	0.6	2.84778	0.427167	0	0	0	0	0	0	0	0	0
2	3	323.93	-39.07	-74.60	325.47	-39.34	-75.15	CP	1.7	405.1	0.6	0.6	0.6	3.12416	0.468624	0	0	0	0	0	0	0	0	0
2	3	325.47	-39.34	-75.15	327.01	-39.61	-75.00	CP	1.6	406.7	0.6	0.6	0.6	2.96066	0.444099	0	0	0	0	0	0	0	0	0
2	3	327.01	-39.61	-75.00	327.96	-40.32	-74.80	CP	1.2	407.9	0.6	0.6	0.6	2.26710	0.340064	0	0	0	0	0	0	0	0	0
2	3	327.96	-40.32	-74.80	328.62	-41.03	-74.60	CP	1.0	408.9	0.6	0.9	0.8	2.37632	0.449356	0	0	0	0	0	0	0	0	0
2	3	328.62	-41.03	-74.60	329.59	-41.74	-74.20	CP	1.3	410.1	0.9	0.9	0.9	3.62184	0.823970	0	0	0	0	0	0	0	0	0
2	3	329.59	-41.74	-74.20	330.28	-42.87	-73.60	CP	1.5	411.6	0.9	0.9	0.9	4.15567	0.945414	0	0	0	0	0	0	0	0	0
2	3	330.28	-42.87	-73.60	331.56	-43.91	-72.90	CP	1.8	413.4	0.9	0.6	0.8	4.26548	0.813383	0	0	0	0	0	0	0	0	0
2	3	331.56	-43.91	-72.90	332.51	-44.23	-72.45	CP	1.1	414.5	0.6	0.9	0.8	2.63212	0.498854	0	0	0	0	0	0	0	0	0
2	3	332.51	-44.23	-72.45	334.02	-44.52	-72.15	CP	1.6	416.0	0.9	0.9	0.9	4.47858	1.01888	0	0	0	0	0	0	0	0	0
2	3	334.02	-44.52	-72.15	335.27	-44.80	-71.75	CP	1.3	417.4	0.9	0.9	0.9	3.83651	0.872806	0	0	0	0	0	0	0	0	0
2	3	335.27	-44.80	-71.75	337.07	-44.68	-71.40	CP	1.8	419.2	0.9	0.6	0.8	4.37421	0.834269	0	0	0	0	0	0	0	0	0
2	3	337.07	-44.68	-71.40	338.33	-45.36	-71.10	CP	1.5	420.7	0.6	0.6	0.6	2.75742	0.413613	0	0	0	0	0	0	0	0	0
2	3	338.33	-45.36	-71.10	339.87	-45.62	-71.90	CP	1.8	422.4	0.6	0.6	0.6	3.30767	0.496151	0	0	0	0	0	0	0	0	0
2	3	339.87	-45.62	-71.90	342.02	-45.86	-72.10	CP	2.2	424.6	0.6	0.6	0.6	4.09520	0.614281	0	0	0	0	0	0	0	0	0
2	3	342.02	-45.86	-72.10	343.24	-46.16	-72.25	CP	1.3	425.9	0.6	0.6	0.6	2.38497	0.357746	0	0	0	0	0	0	0	0	0
2	3	343.24	-46.16	-72.25	343.88	-46.49	-72.40	CP	0.7	426.6	0.6	1.2	0.9	2.26391	0.491058	0	0	0	0	0	0	0	0	0
2	3	343.88	-46.49	-72.40	344.86	-47.58	-72.40	CP	1.5	428.1	1.2	1.2	1.2	5.57185	1.68548	0	0	0	0	0	0	0	0	0
2	3	344.86	-47.58	-72.40	346.11	-47.88	-72.45	CP	1.3	429.4	1.2	1.2	1.2	4.89028	1.47931	0	0	0	0	0	0	0	0	0
2	3	346.11	-47.88	-72.45	347.69	-48.92	-71.95	CP	2.0	431.3	1.2	0.6	0.9	5.62990	1.30621	0	0	0	0	0	0	0	0	0
2	3	347.69	-48.92	-71.95	348.92	-49.21	-71.80	CP	1.3	432.6	0.6	0.6	0.6	2.39881	0.359821	0	0	0	0	0	0	0	0	0
2	3	348.92	-49.21	-71.80	350.74	-49.08	-71.40	CP	1.9	434.5	0.6	0.6	0.6	3.52099	0.528149	0	0	0	0	0	0	0	0	0
2	3	350.74	-49.08	-71.40	352.19	-48.20	-71.40	CP	1.7	436.2	0.6	0.6	0.6	3.19717	0.479576	0	0	0	0	0	0	0	0	0
2	3	352.19	-48.20	-71.40	353.71	-48.47	-71.15	CP	1.6	437.7	0.6	0.9	0.8	3.72758	0.709987	0	0	0	0	0	0	0	0	0
2	3	353.71	-48.47	-71.15	354.95	-48.78	-71.15	CP	1.3	439.0	0.9	0.9	0.9	3.65413	0.831315	0	0	0	0	0	0	0	0	0
2	3	354.95	-48.78	-71.15	356.24	-49.83	-70.85	CP	1.7	440.7	0.9	0.9	0.9	4.83184	1.09924	0	0	0	0	0	0	0	0	0
2	3	356.24	-49.83	-70.85	357.21	-50.53	-70.85	CP	1.2	441.9	0.9	1.2	1.1	4.01465	1.06266	0	0	0	0	0	0	0	0	0
2	3	357.21	-50.53	-70.85	358.15	-50.86	-70.30	CP	1.1	443.0	1.2	0.9	1.1	3.82236	1.01094	0	0	0	0	0	0	0	0	0
2	3	358.15	-50.86	-70.30	359.32	-51.55	-70.65	CP	1.4	444.4	0.9	0.9	0.9	4.01007	0.912291	0	0	0	0	0	0	0	0	0
2	3	359.32	-51.55	-70.65	360.82	-51.43	-70.30	CP	1.5	446.0	0.9	0.6	0.8	3.68289	0.701390	0	0	0	0	0	0	0	0	0
2	3	360.82	-51.43	-70.30	362.34	-51.32	-70.10	CP	1.5	447.5	0.6	0.6	0.6	2.89724	0.434586	0	0	0	0	0	0	0	0	0
2	3	362.34	-51.32	-70.10	364.15	-51.19	-69.55	CP	1.9	449.4	0.6	0.6	0.6	3.57421	0.536131	0	0	0	0	0	0	0	0	0
2	3	364.15	-51.19	-69.55	365.36	-51.49	-68.90	CP	1.4	450.8	0.6	0.9	0.8	3.35489	0.638264	0	0	0	0	0	0	0	0	0
2	3	365.36	-51.49	-68.90	366.33	-52.20	-68.05	CP	1.5	452.3	0.9	0.6	0.8	3.51132	0.668378	0	0	0	0	0	0	0	0	0
2	3	366.33	-52.20	-68.05	367.62	-53.24	-67.55	CP	1.7	454.0	0.6	0.6	0.6	3.26251	0.489377	0	0	0	0	0	0	0	0	0
2	3	367.62	-53.24	-67.55	368.59	-53.97	-67.20	CP	1.3	455.3	0.6	0.6	0.6	2.38155	0.357232	0	0	0	0	0	0	0	0	0
2	3	368.59	-53.97	-67.20	369.55	-54.66	-66.60	CP	1.3	456.6	0.6	0.6	0.6	2.49903	0.374854	0	0	0	0	0	0	0	0	0
2	3	369.55	-54.66	-66.60	370.73	-54.18	-66.60	CP	1.3	457.9	0.6	0.6	0.6	2.40127	0.360190	0	0	0	0	0	0	0	0	0
2	3	370.73	-54.18	-66.60	371.68	-54.90	-65.90	CP	1.4	459.3	0.6	0.6	0.6	2.60565	0.390847	0	0	0	0	0	0	0	0	0
2	3	371.68	-54.90	-65.90	372.68	-55.99	-65.90	CP	1.5	460.7	0.6	0.6	0.6	2.78827	0.418240	0	0	0	0	0	0	0	0	0
2	3	372.68	-55.99	-65.90	373.61	-56.29	-63.30	CP	2.8	463.5	0.6	0.9	0.8	6.59838	1.26098	0	0	0	0	0	0	0	0	0
2	3	373.61	-56.29	-63.30	374.24	-56.63	-63.30	CP	0.7	464.2	0.9	0.9	0.9	2.04664	0.465610	0	0	0	0	0	0	0	0	0
2	3	374.24	-56.63	-63.30	374.63	-57.77	-62.00	CP	1.8	466.0	0.9	0.9	0.9	5.06727	1.15280	0	0	0	0	0	0	0	0	0
2	3	374.63	-57.77	-62.00	376.46	-58.01	-59.85	CP	2.8	468.8	0.9	0.6	0.8	6.73093	1.28639	0	0	0	0	0	0	0	0	0
2	3	376.46	-58.01	-59.85	378.33	-58.65	-59.80	CP	2.0	470.8	0.6	0.6	0.6	3.72678	0.559016	0	0	0	0	0	0	0	0	0
2	3	378.33	-58.65	-59.80	379.81	-58.17	-58.40	CP	2.1	472.9	0.6	0.6	0.6	3.94529	0.591794	0	0	0	0	0	0	0	0	0
2	3	379.81	-58.17	-58.40	380.19	-59.30	-57.85	CP	1.3	474.2	0.6	0.6	0.6	2.47483	0.371225	0	0	0	0	0	0	0	0	0
2	3	380.19	-59.30	-57.85	381.75	-59.95	-57.85	CP	1.7	475.9	0.6	0.6	0.6	3.18557	0.477836	0	0	0	0	0	0	0	0	0
2	3	381.75	-59.95	-57.85	383.63	-60.59	-56.60	CP	2.3	478.3	0.6	0.6	0.6	4.42323	0.663485	0	0	0	0	0	0	0	0	0
