Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	2	-48.02	-52.25	40.25	-48.66	-53.14	41.66	CP	1.8	90.1	0.8	0.8	0.8	4.37649	0.853416	0	0	0	0	0	0	0	0	0
3	2	-48.66	-53.14	41.66	-48.66	-53.14	41.67	CP	0.0	90.1	0.8	0.8	0.8	0.0245003	0.00477756	0	0	0	0	0	0	0	0	0
3	2	-48.66	-53.14	41.67	-49.64	-53.37	42.64	CP	1.4	91.5	0.8	0.8	0.8	3.42554	0.667980	0	0	0	0	0	0	0	0	0
3	2	-49.64	-53.37	42.64	-49.64	-53.37	42.70	CP	0.1	91.5	0.8	0.8	0.8	0.147030	0.0286708	0	0	0	0	0	0	0	0	0
3	2	-49.64	-53.37	42.70	-50.65	-54.16	42.75	CP	1.3	92.8	0.8	0.8	0.8	3.14451	0.613179	0	0	0	0	0	0	0	0	0
3	2	-50.65	-54.16	42.75	-52.42	-55.32	42.75	CP	2.1	94.9	0.8	0.8	0.8	5.18573	1.01122	0	0	0	0	0	0	0	0	0
3	2	-52.42	-55.32	42.75	-52.42	-55.32	42.74	CP	0.0	94.9	0.8	0.8	0.8	0.0245003	0.00477756	0	0	0	0	0	0	0	0	0
3	2	-52.42	-55.32	42.74	-52.64	-56.35	45.39	CP	2.9	97.8	0.8	0.6	0.7	6.31804	1.11737	0	0	0	0	0	0	0	0	0
3	2	-52.64	-56.35	45.39	-52.64	-56.35	45.36	CP	0.0	97.8	0.6	0.6	0.6	0.0593737	0.00935136	0	0	0	0	0	0	0	0	0
3	2	-52.64	-56.35	45.36	-54.91	-57.67	46.71	CP	3.0	100.8	0.6	0.6	0.6	5.84378	0.920395	0	0	0	0	0	0	0	0	0
3	2	-54.91	-57.67	46.71	-54.91	-57.67	46.76	CP	0.0	100.8	0.6	0.6	0.6	0.0989587	0.0155860	0	0	0	0	0	0	0	0	0
3	2	-54.91	-57.67	46.76	-56.98	-58.21	46.92	CP	2.1	103.0	0.6	0.6	0.6	4.24589	0.668727	0	0	0	0	0	0	0	0	0
3	2	-56.98	-58.21	46.92	-56.98	-58.21	46.94	CP	0.0	103.0	0.6	0.6	0.6	0.0395850	0.00623463	1	0	0	0	0	0	0	0	0
3	2	-56.98	-58.21	46.94	-56.75	-59.11	47.63	CP	1.2	104.1	0.6	0.8	0.7	2.56827	0.453414	0	0	0	0	0	0	0	0	0
3	2	-56.75	-59.11	47.63	-59.24	-59.53	49.12	CP	2.9	107.1	0.8	0.8	0.8	7.18469	1.40101	0	0	0	0	0	0	0	0	0
3	2	-59.24	-59.53	49.12	-60.54	-59.86	49.12	CP	1.3	108.4	0.8	0.8	0.8	3.28661	0.640889	0	0	0	0	0	0	0	0	0
3	2	-60.54	-59.86	49.12	-61.70	-60.67	50.69	CP	2.1	110.5	0.8	0.8	0.8	5.17884	1.00987	0	0	0	0	0	0	0	0	0
3	2	-61.70	-60.67	50.69	-63.03	-62.22	53.95	CP	3.8	114.4	0.8	0.8	0.8	9.42673	1.83821	0	0	0	0	0	0	0	0	0
3	2	-63.03	-62.22	53.95	-65.16	-63.24	55.69	CP	2.9	117.3	0.8	0.8	0.8	7.18816	1.40169	0	0	0	0	0	0	0	0	0
3	2	-65.16	-63.24	55.69	-67.51	-64.83	55.69	CP	2.8	120.1	0.8	0.8	0.8	6.95278	1.35579	0	0	0	0	0	0	0	0	0
3	2	-67.51	-64.83	55.69	-68.24	-65.99	55.69	CP	1.4	121.5	0.8	0.8	0.8	3.35852	0.654912	0	0	0	0	0	0	0	0	0
3	2	-68.24	-65.99	55.69	-70.88	-66.87	58.02	CP	3.6	125.1	0.8	0.8	0.8	8.89376	1.73428	0	0	0	0	0	0	0	0	0
3	2	-70.88	-66.87	58.02	-70.88	-66.87	58.03	CP	0.0	125.2	0.8	0.8	0.8	0.0245003	0.00477756	0	0	0	0	0	0	0	0	0
3	2	-70.88	-66.87	58.03	-72.62	-68.05	58.09	CP	2.1	127.3	0.8	0.8	0.8	5.15387	1.00500	0	0	0	0	0	0	0	0	0
3	2	-72.62	-68.05	58.09	-72.70	-69.03	57.26	CP	1.3	128.5	0.8	0.8	0.8	3.15308	0.614850	0	0	0	0	0	0	0	0	0
3	2	-72.70	-69.03	57.26	-73.49	-69.96	61.45	CP	4.4	132.9	0.8	0.8	0.8	10.6939	2.08531	0	0	0	0	0	0	0	0	0
3	2	-73.49	-69.96	61.45	-75.80	-71.04	63.44	CP	3.2	136.1	0.8	0.8	0.8	7.92619	1.54561	0	0	0	0	0	0	0	0	0
3	2	-75.80	-71.04	63.44	-75.80	-71.04	63.45	CP	0.0	136.2	0.8	0.8	0.8	0.0245097	0.00477938	0	0	0	0	0	0	0	0	0
3	2	-75.80	-71.04	63.45	-77.15	-72.38	63.46	CP	1.9	138.1	0.8	0.8	0.8	4.66112	0.908918	0	0	0	0	0	0	0	0	0
3	2	-77.15	-72.38	63.46	-78.39	-72.95	64.64	CP	1.8	139.9	0.8	0.8	0.8	4.42092	0.862080	0	0	0	0	0	0	0	0	0
3	2	-78.39	-72.95	64.64	-78.39	-72.95	64.76	CP	0.1	140.0	0.8	0.8	0.8	0.294060	0.0573417	0	0	0	0	0	0	0	0	0
3	2	-78.39	-72.95	64.76	-79.91	-73.81	65.19	CP	1.8	141.8	0.8	0.8	0.8	4.40733	0.859430	0	0	0	0	0	0	0	0	0
3	2	-79.91	-73.81	65.19	-79.91	-73.81	65.22	CP	0.0	141.8	0.8	0.8	0.8	0.0735103	0.0143345	0	0	0	0	0	0	0	0	0
3	2	-79.91	-73.81	65.22	-82.15	-75.14	64.94	CP	2.6	144.4	0.8	0.8	0.8	6.42039	1.25198	0	0	0	0	0	0	0	0	0
3	2	-82.15	-75.14	64.94	-82.15	-75.14	64.95	CP	0.0	144.4	0.8	0.8	0.8	0.0244910	0.00477574	0	0	0	0	0	0	0	0	0
3	2	-82.15	-75.14	64.95	-84.41	-75.00	64.99	CP	2.3	146.7	0.8	0.8	0.8	5.54949	1.08215	0	0	0	0	0	0	0	0	0
3	2	-84.41	-75.00	64.99	-84.41	-75.00	65.02	CP	0.0	146.7	0.8	0.8	0.8	0.0735103	0.0143345	0	0	0	0	0	0	0	0	0
3	2	-84.41	-75.00	65.02	-85.44	-75.06	65.20	CP	1.0	147.8	0.8	0.8	0.8	2.56642	0.500452	0	0	0	0	0	0	0	0	0
3	2	-85.44	-75.06	65.20	-86.33	-76.94	66.13	CP	2.3	150.1	0.8	0.8	0.8	5.58325	1.08873	0	0	0	0	0	0	0	0	0
3	2	-86.33	-76.94	66.13	-87.84	-79.03	66.13	CP	2.6	152.6	0.8	0.8	0.8	6.31823	1.23205	0	0	0	0	0	0	0	0	0
3	2	-87.84	-79.03	66.13	-88.01	-79.09	66.13	CP	0.2	152.8	0.8	0.8	0.8	0.441771	0.0861454	0	0	0	0	0	0	0	0	0
3	2	-88.01	-79.09	66.13	-89.08	-79.61	66.13	CP	1.2	154.0	0.8	0.8	0.8	2.91521	0.568465	0	0	0	0	0	0	0	0	0
3	2	-89.08	-79.61	66.13	-90.15	-80.13	68.37	CP	2.5	156.5	0.8	0.8	0.8	6.21511	1.21195	0	0	0	0	0	0	0	0	0
3	2	-90.15	-80.13	68.37	-90.47	-80.20	68.37	CP	0.3	156.9	0.8	0.8	0.8	0.802683	0.156523	0	0	0	0	0	0	0	0	0
3	2	-90.47	-80.20	68.37	-91.11	-81.09	68.37	CP	1.1	158.0	0.8	0.8	0.8	2.68622	0.523814	0	0	0	0	0	0	0	0	0
3	2	-91.11	-81.09	68.37	-91.44	-83.11	68.37	CP	2.0	160.0	0.8	0.8	0.8	5.01552	0.978027	0	0	0	0	0	0	0	0	0
3	2	-91.44	-83.11	68.37	-91.95	-84.43	68.37	CP	1.4	161.4	0.8	0.8	0.8	3.46761	0.676184	0	0	0	0	0	0	0	0	0
3	2	-91.95	-84.43	68.37	-93.73	-85.40	69.45	CP	2.3	163.7	0.8	0.8	0.8	5.62840	1.09754	0	0	0	0	0	0	0	0	0
3	2	-93.73	-85.40	69.45	-95.68	-86.62	70.36	CP	2.5	166.2	0.8	0.8	0.8	6.06156	1.18200	0	0	0	0	0	0	0	0	0
3	2	-95.68	-86.62	70.36	-96.67	-87.93	73.01	CP	3.1	169.3	0.8	0.8	0.8	7.63921	1.48965	0	0	0	0	0	0	0	0	0
3	2	-96.67	-87.93	73.01	-100.99	-90.03	73.94	CP	4.9	174.2	0.8	0.5	0.6	9.61137	1.53180	0	0	0	0	0	0	0	0	0
3	2	-100.99	-90.03	73.94	-103.71	-91.46	73.94	CP	3.1	177.3	0.5	0.3	0.4	3.76638	0.372246	0	0	0	0	0	0	0	0	0
3	2	-103.71	-91.46	73.94	-104.50	-92.41	74.71	CP	1.5	178.7	0.3	0.3	0.3	1.41785	0.109883	0	0	0	0	0	0	0	0	0
3	2	-104.50	-92.41	74.71	-109.03	-93.60	74.71	CP	4.7	183.4	0.3	0.3	0.3	4.56142	0.353510	0	0	0	0	0	0	0	0	0
3	2	-109.03	-93.60	74.71	-111.21	-94.43	74.80	CP	2.3	185.8	0.3	0.3	0.3	2.27345	0.176193	0	0	0	0	0	0	0	0	0
3	2	-111.21	-94.43	74.80	-111.36	-94.46	74.80	CP	0.2	185.9	0.3	0.3	0.3	0.148978	0.0115458	0	0	0	0	0	0	0	0	0
3	2	-111.36	-94.46	74.80	-112.16	-95.38	74.80	CP	1.2	187.1	0.3	0.3	0.3	1.18735	0.0920198	0	0	0	0	0	0	0	0	0
3	2	-112.16	-95.38	74.80	-113.77	-96.53	74.80	CP	2.0	189.1	0.3	0.3	0.3	1.92688	0.149333	0	0	0	0	0	0	0	0	0
3	2	-113.77	-96.53	74.80	-116.59	-98.24	75.45	CP	3.4	192.5	0.3	0.5	0.4	4.11962	0.407181	0	0	0	0	0	0	0	0	0
3	2	-116.59	-98.24	75.45	-118.09	-98.42	76.41	CP	1.8	194.3	0.5	0.5	0.5	2.64299	0.310551	0	0	0	0	0	0	0	0	0
3	2	-118.09	-98.42	76.41	-118.97	-98.39	76.57	CP	0.9	195.2	0.5	0.5	0.5	1.32141	0.155266	0	0	0	0	0	0	0	0	0
3	2	-118.97	-98.39	76.57	-121.11	-99.43	76.57	CP	2.4	197.5	0.5	0.5	0.5	3.51319	0.412800	1	0	0	0	0	0	0	0	0
3	2	-121.11	-99.43	76.57	-121.11	-99.43	78.13	CP	1.6	199.1	0.5	0.6	0.6	2.69902	0.373243	1	0	0	0	0	0	0	0	0
3	2	-121.11	-99.43	78.13	-121.41	-100.24	77.23	CP	1.2	200.3	0.6	0.9	0.8	3.10001	0.611581	0	0	0	0	0	0	0	0	0
3	2	-121.41	-100.24	77.23	-122.07	-100.75	77.23	CP	0.8	201.2	0.9	0.6	0.8	2.09219	0.408928	0	0	0	0	0	0	0	0	0
3	2	-122.07	-100.75	77.23	-122.73	-101.06	77.23	CP	0.7	201.9	0.6	0.6	0.6	1.44320	0.227303	0	0	0	0	0	0	0	0	0
3	2	-122.73	-101.06	77.23	-124.00	-101.67	78.51	CP	1.9	203.8	0.6	0.5	0.6	3.29195	0.455433	0	0	0	0	0	0	0	0	0
3	2	-124.00	-101.67	78.51	-125.36	-101.58	80.59	CP	2.5	206.3	0.5	0.5	0.5	3.67185	0.431443	0	0	0	0	0	0	0	0	0
3	2	-125.36	-101.58	80.59	-126.02	-101.66	80.59	CP	0.7	207.0	0.5	0.3	0.4	0.820436	0.0805336	0	0	0	0	0	0	0	0	0
3	2	-126.02	-101.66	80.59	-126.64	-102.18	80.59	CP	0.8	207.8	0.3	0.3	0.3	0.788072	0.0610756	0	0	0	0	0	0	0	0	0
3	2	-126.64	-102.18	80.59	-127.41	-102.74	80.59	CP	1.0	208.7	0.3	0.3	0.3	0.927249	0.0718618	0	0	0	0	0	0	0	0	0
3	2	-127.41	-102.74	80.59	-127.60	-102.52	81.15	CP	0.6	209.3	0.3	0.5	0.4	0.779249	0.0764305	0	0	0	0	0	0	0	0	0
3	2	-127.60	-102.52	81.15	-129.07	-102.91	81.15	CP	1.5	210.9	0.5	0.5	0.5	2.24563	0.263862	1	0	0	0	0	0	0	0	0
3	2	-129.07	-102.91	81.15	-130.25	-103.04	81.53	CP	1.2	212.1	0.5	0.3	0.4	1.53034	0.150990	0	0	0	0	0	0	0	0	0
3	2	-130.25	-103.04	81.53	-133.08	-103.13	84.07	CP	3.8	215.9	0.3	0.2	0.2	2.80877	0.170584	0	0	0	0	0	0	0	0	0
3	2	-133.08	-103.13	84.07	-133.68	-103.62	84.07	CP	0.8	216.7	0.2	0.3	0.2	0.574584	0.0347405	0	0	0	0	0	0	0	0	0
3	2	-133.68	-103.62	84.07	-135.21	-103.80	84.83	CP	1.7	218.4	0.3	0.3	0.3	1.67299	0.129656	0	0	0	0	0	0	0	0	0
3	2	-135.21	-103.80	84.83	-135.98	-104.37	84.64	CP	1.0	219.4	0.3	0.3	0.3	0.951173	0.0737159	0	0	0	0	0	0	0	0	0
3	2	-135.98	-104.37	84.64	-137.76	-105.01	84.64	CP	1.9	221.3	0.3	0.3	0.3	1.84218	0.142769	0	0	0	0	0	0	0	0	0
3	2	-137.76	-105.01	84.64	-138.59	-105.11	85.28	CP	1.1	222.3	0.3	0.3	0.3	1.02537	0.0794660	0	0	0	0	0	0	0	0	0
3	2	-138.59	-105.11	85.28	-138.74	-105.15	85.28	CP	0.2	222.5	0.3	0.3	0.3	0.151198	0.0117178	0	0	0	0	0	0	0	0	0
3	2	-138.74	-105.15	85.28	-139.53	-105.67	85.28	CP	0.9	223.4	0.3	0.3	0.3	0.921082	0.0713839	0	0	0	0	0	0	0	0	0
3	2	-139.53	-105.67	85.28	-140.63	-106.25	86.23	CP	1.6	225.0	0.3	0.3	0.3	1.52405	0.118114	0	0	0	0	0	0	0	0	0
3	2	-140.63	-106.25	86.23	-141.27	-106.59	86.23	CP	0.7	225.7	0.3	0.3	0.3	0.705785	0.0546984	0	0	0	0	0	0	0	0	0
3	2	-141.27	-106.59	86.23	-143.24	-107.03	86.23	CP	2.0	227.7	0.3	0.3	0.3	1.96584	0.152353	0	0	0	0	0	0	0	0	0
3	2	-143.24	-107.03	86.23	-144.07	-107.11	86.23	CP	0.8	228.6	0.3	0.3	0.3	0.812080	0.0629362	0	0	0	0	0	0	0	0	0
3	2	-144.07	-107.11	86.23	-145.40	-107.25	86.23	CP	1.3	229.9	0.3	0.3	0.3	1.30242	0.100938	0	0	0	0	0	0	0	0	0
3	2	-145.40	-107.25	86.23	-146.86	-107.65	89.08	CP	3.2	233.1	0.3	0.3	0.3	3.14284	0.243570	0	0	0	0	0	0	0	0	0
3	2	-146.86	-107.65	89.08	-147.04	-107.68	89.08	CP	0.2	233.3	0.3	0.3	0.3	0.177712	0.0137727	0	0	0	0	0	0	0	0	0
3	2	-147.04	-107.68	89.08	-148.04	-107.78	89.08	CP	1.0	234.3	0.3	0.3	0.3	0.978751	0.0758532	1	0	0	0	0	0	0	0	0
3	2	-148.04	-107.78	89.08	-149.83	-108.21	87.58	CP	2.4	236.7	0.3	0.2	0.2	1.75403	0.106495	0	0	0	0	0	0	0	0	0
3	2	-149.83	-108.21	87.58	-151.51	-108.16	87.58	CP	1.7	238.4	0.2	0.2	0.2	0.844830	0.0337932	0	0	0	0	0	0	0	0	0
3	2	-151.51	-108.16	87.58	-153.17	-108.57	87.03	CP	1.8	240.2	0.2	0.2	0.2	0.902851	0.0361141	0	0	0	0	0	0	0	0	0
3	2	-153.17	-108.57	87.03	-154.62	-108.98	86.60	CP	1.6	241.7	0.2	0.3	0.2	1.15820	0.0702741	0	0	0	0	0	0	0	0	0
3	2	-154.62	-108.98	86.60	-155.85	-109.05	85.27	CP	1.8	243.6	0.3	0.3	0.3	1.76561	0.136834	0	0	0	0	0	0	0	0	0
3	2	-155.85	-109.05	85.27	-157.83	-109.50	88.03	CP	3.4	247.0	0.3	0.3	0.3	3.33699	0.258617	0	0	0	0	0	0	0	0	0
3	2	-157.83	-109.50	88.03	-158.76	-110.32	88.03	CP	1.2	248.2	0.3	0.3	0.3	1.20750	0.0935816	0	0	0	0	0	0	0	0	0
3	2	-158.76	-110.32	88.03	-160.14	-111.39	88.03	CP	1.7	250.0	0.3	0.3	0.3	1.70064	0.131800	0	0	0	0	0	0	0	0	0
3	2	-160.14	-111.39	88.03	-160.90	-112.16	88.03	CP	1.1	251.1	0.3	0.3	0.3	1.05365	0.0816580	0	0	0	0	0	0	0	0	0
3	2	-160.90	-112.16	88.03	-161.33	-112.90	88.03	CP	0.9	251.9	0.3	0.3	0.3	0.833521	0.0645979	0	0	0	0	0	0	0	0	0
3	2	-161.33	-112.90	88.03	-162.68	-114.21	88.03	CP	1.9	253.8	0.3	0.3	0.3	1.83200	0.141980	0	0	0	0	0	0	0	0	0
3	2	-162.68	-114.21	88.03	-163.69	-114.32	87.92	CP	1.0	254.8	0.3	0.3	0.3	0.995241	0.0771312	0	0	0	0	0	0	0	0	0
3	2	-163.69	-114.32	87.92	-164.27	-115.08	87.92	CP	1.0	255.8	0.3	0.3	0.3	0.931078	0.0721585	0	0	0	0	0	0	0	0	0
3	2	-164.27	-115.08	87.92	-164.93	-115.17	88.92	CP	1.2	257.0	0.3	0.3	0.3	1.17017	0.0906879	0	0	0	0	0	0	0	0	0
3	2	-164.93	-115.17	88.92	-166.35	-116.01	88.92	CP	1.6	258.6	0.3	0.3	0.3	1.60679	0.124526	0	0	0	0	0	0	0	0	0
3	2	-166.35	-116.01	88.92	-166.79	-116.75	89.83	CP	1.3	259.9	0.3	0.3	0.3	1.22001	0.0945508	0	0	0	0	0	0	0	0	0
3	2	-166.79	-116.75	89.83	-167.38	-117.29	90.82	CP	1.3	261.1	0.3	0.3	0.3	1.23949	0.0960606	0	0	0	0	0	0	0	0	0
3	2	-167.38	-117.29	90.82	-168.57	-117.42	90.82	CP	1.2	262.3	0.3	0.3	0.3	1.16583	0.0903519	0	0	0	0	0	0	0	0	0
3	2	-168.57	-117.42	90.82	-168.83	-117.93	95.34	CP	4.6	266.9	0.3	0.3	0.3	4.43716	0.343880	0	0	0	0	0	0	0	0	0
3	2	-168.83	-117.93	95.34	-169.00	-117.95	95.34	CP	0.2	267.1	0.3	0.3	0.3	0.166702	0.0129194	0	0	0	0	0	0	0	0	0
3	2	-169.00	-117.95	95.34	-170.65	-118.35	95.34	CP	1.7	268.8	0.3	0.3	0.3	1.65346	0.128143	0	0	0	0	0	0	0	0	0
3	2	-170.65	-118.35	95.34	-171.14	-118.41	95.34	CP	0.5	269.3	0.3	0.3	0.3	0.480778	0.0372603	0	0	0	0	0	0	0	0	0
3	2	-171.14	-118.41	95.34	-171.57	-119.15	98.17	CP	3.0	272.2	0.3	0.3	0.3	2.87940	0.223154	0	0	0	0	0	0	0	0	0
3	2	-171.57	-119.15	98.17	-171.72	-119.16	98.17	CP	0.2	272.4	0.3	0.3	0.3	0.146403	0.0113462	0	0	0	0	0	0	0	0	0
3	2	-171.72	-119.16	98.17	-173.11	-120.50	98.17	CP	1.9	274.3	0.3	0.3	0.3	1.88032	0.145725	0	0	0	0	0	0	0	0	0
3	2	-173.11	-120.50	98.17	-173.65	-121.49	98.17	CP	1.1	275.4	0.3	0.3	0.3	1.09825	0.0851145	1	0	0	0	0	0	0	0	0
3	2	-173.65	-121.49	98.17	-174.13	-123.38	98.70	CP	2.0	277.4	0.3	0.3	0.3	1.96799	0.152519	1	0	0	0	0	0	0	0	0
3	2	-174.13	-123.38	98.70	-175.06	-123.97	98.47	CP	1.1	278.6	0.3	0.3	0.3	1.09574	0.0849202	0	0	0	0	0	0	0	0	0
3	2	-175.06	-123.97	98.47	-176.49	-124.83	99.21	CP	1.8	280.4	0.3	0.3	0.3	1.77776	0.137776	0	0	0	0	0	0	0	0	0
3	2	-176.49	-124.83	99.21	-177.90	-125.67	99.21	CP	1.6	282.0	0.3	0.3	0.3	1.59839	0.123875	0	0	0	0	0	0	0	0	0
3	2	-177.90	-125.67	99.21	-178.51	-126.20	99.86	CP	1.0	283.1	0.3	0.3	0.3	1.00999	0.0782742	0	0	0	0	0	0	0	0	0
3	2	-178.51	-126.20	99.86	-179.33	-126.52	99.86	CP	0.9	284.0	0.3	0.3	0.3	0.857254	0.0664372	0	0	0	0	0	0	0	0	0
3	2	-179.33	-126.52	99.86	-180.41	-127.35	99.86	CP	1.4	285.3	0.3	0.3	0.3	1.32654	0.102807	0	0	0	0	0	0	0	0	0
3	2	-180.41	-127.35	99.86	-182.34	-128.26	99.86	CP	2.1	287.5	0.3	0.3	0.3	2.07806	0.161050	0	0	0	0	0	0	0	0	0
3	2	-182.34	-128.26	99.86	-183.44	-128.85	102.63	CP	3.0	290.5	0.3	0.3	0.3	2.95894	0.229318	0	0	0	0	0	0	0	0	0
3	2	-183.44	-128.85	102.63	-184.57	-129.26	103.36	CP	1.4	291.9	0.3	0.3	0.3	1.36967	0.106149	0	0	0	0	0	0	0	0	0
3	2	-184.57	-129.26	103.36	-184.92	-129.05	103.24	CP	0.4	292.3	0.3	0.2	0.2	0.318927	0.0190789	0	0	0	0	0	0	0	0	0
3	2	-184.92	-129.05	103.24	-185.90	-129.16	103.24	CP	1.0	293.3	0.2	0.2	0.2	0.495693	0.0198277	0	0	0	0	0	0	0	0	0
3	2	-185.90	-129.16	103.24	-186.27	-128.98	103.24	CP	0.4	293.7	0.2	0.2	0.2	0.206829	0.00827317	0	0	0	0	0	0	0	0	0
3	2	-186.27	-128.98	103.24	-186.84	-128.33	104.83	CP	1.8	295.5	0.2	0.2	0.2	0.909721	0.0363889	0	0	0	0	0	0	0	0	0
3	2	-186.84	-128.33	104.83	-187.46	-125.83	104.83	CP	2.6	298.1	0.2	0.2	0.2	1.29471	0.0517882	0	0	0	0	0	0	0	0	0
3	2	-187.46	-125.83	104.83	-187.99	-125.67	105.55	CP	0.9	299.0	0.2	0.3	0.2	0.672813	0.0407312	0	0	0	0	0	0	0	0	0
3	2	-187.99	-125.67	105.55	-188.08	-124.96	105.55	CP	0.7	299.7	0.3	0.3	0.3	0.696996	0.0540172	0	0	0	0	0	0	0	0	0
3	2	-188.08	-124.96	105.55	-187.86	-123.77	107.42	CP	2.2	302.0	0.3	0.3	0.3	2.16927	0.168118	0	0	0	0	0	0	0	0	0
3	2	-187.86	-123.77	107.42	-188.94	-122.97	107.75	CP	1.4	303.3	0.3	0.3	0.3	1.34781	0.104456	0	0	0	0	0	0	0	0	0
3	2	-188.94	-122.97	107.75	-190.00	-122.62	107.75	CP	1.1	304.5	0.3	0.3	0.3	1.08714	0.0842536	0	0	0	0	0	0	0	0	0
3	2	-190.00	-122.62	107.75	-191.64	-121.38	107.75	CP	2.1	306.5	0.3	0.3	0.3	2.00234	0.155182	0	0	0	0	0	0	0	0	0
3	2	-191.64	-121.38	107.75	-192.01	-120.97	106.12	CP	1.7	308.2	0.3	0.3	0.3	1.67608	0.129896	0	0	0	0	0	0	0	0	0
3	2	-192.01	-120.97	106.12	-192.37	-121.00	106.12	CP	0.4	308.6	0.3	0.3	0.3	0.351817	0.0272659	0	0	0	0	0	0	0	0	0
3	2	-192.37	-121.00	106.12	-194.30	-120.04	106.12	CP	2.2	310.8	0.3	0.3	0.3	2.09931	0.162696	0	0	0	0	0	0	0	0	0
3	2	-194.30	-120.04	106.12	-195.37	-119.69	104.70	CP	1.8	312.6	0.3	0.3	0.3	1.76482	0.136773	0	0	0	0	0	0	0	0	0
3	2	-195.37	-119.69	104.70	-197.70	-119.73	104.70	CP	2.3	314.9	0.3	0.3	0.3	2.26951	0.175887	0	0	0	0	0	0	0	0	0
3	2	-197.70	-119.73	104.70	-199.36	-119.90	104.70	CP	1.7	316.6	0.3	0.3	0.3	1.62512	0.125947	0	0	0	0	0	0	0	0	0
3	2	-199.36	-119.90	104.70	-201.01	-120.09	104.12	CP	1.8	318.3	0.3	0.3	0.3	1.71333	0.132783	0	0	0	0	0	0	0	0	0
3	2	-201.01	-120.09	104.12	-202.83	-120.51	103.57	CP	1.9	320.3	0.3	0.3	0.3	1.89630	0.146963	0	0	0	0	0	0	0	0	0
3	2	-202.83	-120.51	103.57	-203.78	-120.85	102.73	CP	1.3	321.6	0.3	0.3	0.3	1.27862	0.0990928	0	0	0	0	0	0	0	0	0
3	2	-203.78	-120.85	102.73	-204.97	-120.99	102.73	CP	1.2	322.8	0.3	0.3	0.3	1.16693	0.0904370	0	0	0	0	0	0	0	0	0
3	2	-204.97	-120.99	102.73	-206.47	-120.92	102.73	CP	1.5	324.3	0.3	0.5	0.4	1.84244	0.181900	0	0	0	0	0	0	0	0	0
3	2	-206.47	-120.92	102.73	-208.34	-120.88	102.73	CP	1.9	326.2	0.5	0.5	0.5	2.76177	0.324508	0	0	0	0	0	0	0	0	0
3	2	-208.34	-120.88	102.73	-209.56	-120.55	100.86	CP	2.3	328.4	0.5	0.5	0.5	3.33262	0.391583	0	0	0	0	0	0	0	0	0
3	2	-209.56	-120.55	100.86	-210.71	-120.67	99.92	CP	1.5	329.9	0.5	0.5	0.5	2.20027	0.258531	0	0	0	0	0	0	0	0	0
3	2	-210.71	-120.67	99.92	-211.05	-120.71	99.92	CP	0.3	330.2	0.5	0.5	0.5	0.505484	0.0593943	0	0	0	0	0	0	0	0	0
3	2	-211.05	-120.71	99.92	-212.51	-121.11	99.92	CP	1.5	331.8	0.5	0.5	0.5	2.23519	0.262635	0	0	0	0	0	0	0	0	0
3	2	-212.51	-121.11	99.92	-214.10	-121.98	100.27	CP	1.8	333.6	0.5	0.5	0.5	2.72564	0.320263	0	0	0	0	0	0	0	0	0
3	2	-214.10	-121.98	100.27	-215.41	-122.35	97.88	CP	2.8	336.4	0.5	0.5	0.5	4.06120	0.477191	0	0	0	0	0	0	0	0	0
3	2	-215.41	-122.35	97.88	-216.77	-123.24	97.77	CP	1.6	338.0	0.5	0.5	0.5	2.40537	0.282631	0	0	0	0	0	0	0	0	0
3	2	-216.77	-123.24	97.77	-217.61	-123.57	97.77	CP	0.9	338.9	0.5	0.5	0.5	1.33258	0.156578	0	0	0	0	0	0	0	0	0
3	2	-217.61	-123.57	97.77	-217.96	-124.79	97.62	CP	1.3	340.2	0.5	0.5	0.5	1.88710	0.221734	0	0	0	0	0	0	0	0	0
3	2	-217.96	-124.79	97.62	-219.55	-125.66	97.85	CP	1.8	342.0	0.5	0.5	0.5	2.69764	0.316973	0	0	0	0	0	0	0	0	0
3	2	-219.55	-125.66	97.85	-220.62	-126.48	97.87	CP	1.3	343.3	0.5	0.5	0.5	1.99070	0.233908	0	0	0	0	0	0	0	0	0
3	2	-220.62	-126.48	97.87	-221.71	-127.28	97.72	CP	1.4	344.7	0.5	0.5	0.5	2.00866	0.236017	0	0	0	0	0	0	0	0	0
3	2	-221.71	-127.28	97.72	-222.21	-127.56	97.72	CP	0.6	345.3	0.5	0.5	0.5	0.846153	0.0994230	0	0	0	0	0	0	0	0	0
3	2	-222.21	-127.56	97.72	-223.45	-128.41	98.26	CP	1.6	346.9	0.5	0.5	0.5	2.35864	0.277140	0	0	0	0	0	0	0	0	0
3	2	-223.45	-128.41	98.26	-225.25	-128.84	98.10	CP	1.9	348.7	0.5	0.5	0.5	2.74277	0.322275	0	0	0	0	0	0	0	0	0
3	2	-225.25	-128.84	98.10	-226.86	-129.49	99.35	CP	2.1	350.9	0.5	0.5	0.5	3.15896	0.371177	0	0	0	0	0	0	0	0	0
