Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	8	54.54	-312.78	356.83	56.00	-313.37	357.26	CP	1.6	543.0	0.6	0.6	0.6	2.82052	0.387822	0	0	0	0	0	0	0	0	0
3	8	56.00	-313.37	357.26	56.93	-312.85	358.29	CP	1.5	544.5	0.6	0.7	0.6	2.98513	0.479886	0	0	0	0	0	0	0	0	0
3	8	56.93	-312.85	358.29	57.59	-312.64	359.49	CP	1.4	545.8	0.7	0.7	0.7	3.17749	0.579892	0	0	0	0	0	0	0	0	0
3	8	57.59	-312.64	359.49	58.11	-312.84	360.31	CP	1.0	546.8	0.7	0.7	0.7	2.27356	0.414925	0	0	0	0	0	0	0	0	0
3	8	58.11	-312.84	360.31	58.95	-313.54	360.69	CP	1.2	548.0	0.7	0.7	0.7	2.65478	0.484497	0	0	0	0	0	0	0	0	0
3	8	58.95	-313.54	360.69	58.81	-313.22	360.69	CP	0.3	548.3	0.7	0.9	0.8	0.929202	0.185202	0	0	0	0	0	0	0	0	0
3	8	58.81	-313.22	360.69	58.82	-312.99	360.69	CP	0.2	548.6	0.9	0.9	0.9	0.658188	0.149738	0	0	0	0	0	0	0	0	0
3	8	58.82	-312.99	360.69	58.05	-313.01	362.15	CP	1.7	550.2	0.9	0.9	0.9	4.71916	1.07361	0	0	0	0	0	0	0	0	0
3	8	58.05	-313.01	362.15	57.64	-312.28	364.33	CP	2.3	552.6	0.9	0.7	0.8	6.02031	1.23820	0	0	0	0	0	0	0	0	0
3	8	57.64	-312.28	364.33	57.63	-311.58	365.20	CP	1.1	553.7	0.7	0.7	0.7	2.56104	0.467390	0	0	0	0	0	0	0	0	0
3	8	57.63	-311.58	365.20	58.21	-311.31	367.48	CP	2.4	556.0	0.7	0.7	0.7	5.43081	0.991123	0	0	0	0	0	0	0	0	0
3	8	58.21	-311.31	367.48	56.43	-310.88	366.28	CP	2.2	558.2	0.7	0.6	0.6	4.40570	0.708959	0	0	0	0	0	0	0	0	0
3	8	56.43	-310.88	366.28	54.84	-309.70	366.34	CP	2.0	560.2	0.6	0.6	0.6	3.42280	0.470635	0	0	0	0	0	0	0	0	0
3	8	54.84	-309.70	366.34	53.65	-308.76	367.43	CP	1.9	562.1	0.6	0.6	0.6	3.22692	0.443701	0	0	0	0	0	0	0	0	0
3	8	53.65	-308.76	367.43	52.87	-307.56	369.38	CP	2.4	564.5	0.6	0.4	0.5	3.46027	0.399018	0	0	0	0	0	0	0	0	0
3	8	52.87	-307.56	369.38	51.87	-307.08	370.52	CP	1.6	566.1	0.4	0.4	0.4	1.79891	0.161902	0	0	0	0	0	0	0	0	0
3	8	51.87	-307.08	370.52	50.65	-305.66	370.52	CP	1.9	568.0	0.4	0.4	0.4	2.11729	0.190556	0	0	0	0	0	0	0	0	0
3	8	50.65	-305.66	370.52	51.66	-305.89	372.10	CP	1.9	569.8	0.4	0.4	0.4	2.13675	0.192307	0	0	0	0	0	0	0	0	0
3	8	51.66	-305.89	372.10	51.44	-305.63	373.95	CP	1.9	571.7	0.4	0.4	0.4	2.12747	0.191472	0	0	0	0	0	0	0	0	0
3	8	51.44	-305.63	373.95	52.21	-304.89	376.50	CP	2.8	574.5	0.4	0.4	0.4	3.12667	0.281400	0	0	0	0	0	0	0	0	0
3	8	52.21	-304.89	376.50	52.20	-304.66	376.50	CP	0.2	574.7	0.4	0.4	0.4	0.260382	0.0234344	0	0	0	0	0	0	0	0	0
3	8	52.20	-304.66	376.50	52.20	-304.66	376.45	CP	0.0	574.8	0.4	0.4	0.4	0.0565349	0.00508814	0	0	0	0	0	0	0	0	0
3	8	52.20	-304.66	376.45	51.21	-304.21	378.78	CP	2.6	577.3	0.4	0.4	0.4	2.90804	0.261724	0	0	0	0	0	0	0	0	0
3	8	51.21	-304.21	378.78	50.99	-303.99	380.69	CP	1.9	579.3	0.4	0.2	0.3	1.64325	0.114903	0	0	0	0	0	0	0	0	0
3	8	50.99	-303.99	380.69	50.78	-303.51	382.37	CP	1.8	581.0	0.2	0.2	0.2	0.995137	0.0447812	0	0	0	0	0	0	0	0	0
3	8	50.78	-303.51	382.37	50.22	-303.75	384.00	CP	1.7	582.8	0.2	0.4	0.3	1.47802	0.103323	0	0	0	0	0	0	0	0	0
3	8	50.22	-303.75	384.00	50.22	-303.52	385.85	CP	1.9	584.6	0.4	0.4	0.4	2.10842	0.189758	0	0	0	0	0	0	0	0	0
3	8	50.22	-303.52	385.85	51.39	-303.93	387.64	CP	2.2	586.8	0.4	0.4	0.4	2.46260	0.221634	0	0	0	0	0	0	0	0	0
3	8	51.39	-303.93	387.64	51.77	-303.71	389.27	CP	1.7	588.5	0.4	0.4	0.4	1.90917	0.171826	0	0	0	0	0	0	0	0	0
3	8	51.77	-303.71	389.27	53.15	-303.66	391.29	CP	2.4	591.0	0.4	0.2	0.3	2.07695	0.145288	0	0	0	0	0	0	0	0	0
3	8	53.15	-303.66	391.29	54.31	-303.63	392.86	CP	2.0	592.9	0.2	0.2	0.2	1.10398	0.0496790	0	0	0	0	0	0	0	0	0
3	8	54.31	-303.63	392.86	55.30	-304.35	393.57	CP	1.4	594.3	0.2	0.2	0.2	0.800244	0.0360110	0	0	0	0	0	0	0	0	0
3	8	55.30	-304.35	393.57	56.50	-305.27	394.55	CP	1.8	596.1	0.2	0.4	0.3	1.53030	0.106988	0	0	0	0	0	0	0	0	0
3	8	56.50	-305.27	394.55	56.09	-304.80	395.69	CP	1.3	597.4	0.4	0.4	0.4	1.46967	0.132270	0	0	0	0	0	0	0	0	0
3	8	56.09	-304.80	395.69	55.70	-304.56	397.32	CP	1.7	599.1	0.4	0.4	0.4	1.91486	0.172337	0	0	0	0	0	0	0	0	0
3	8	55.70	-304.56	397.32	55.13	-305.56	399.06	EP	2.1	601.2	0.4	0.4	0.4	2.35950	0.212355	0	0	0	0	0	0	0	0	0
3	4	77.09	-151.66	145.08	79.51	-153.79	146.66	CP	3.6	241.9	1.3	1.1	1.2	13.3703	3.96805	0	0	0	0	0	0	0	0	0
3	4	79.51	-153.79	146.66	80.12	-155.50	146.93	CP	1.8	243.7	1.1	0.9	1.0	5.77337	1.44550	0	0	0	0	0	0	0	0	0
3	4	80.12	-155.50	146.93	80.57	-157.42	149.21	CP	3.0	246.8	0.9	0.9	0.9	8.61807	1.96061	0	0	0	0	0	0	0	0	0
3	4	80.57	-157.42	149.21	82.78	-158.81	151.00	CP	3.2	249.9	0.9	0.7	0.8	8.15791	1.67841	0	0	0	0	0	0	0	0	0
3	4	82.78	-158.81	151.00	83.37	-160.25	151.00	CP	1.6	251.5	0.7	0.7	0.7	3.56890	0.651324	0	0	0	0	0	0	0	0	0
3	4	83.37	-160.25	151.00	84.76	-161.44	152.42	CP	2.3	253.8	0.7	0.7	0.7	5.31180	0.969403	0	0	0	0	0	0	0	0	0
3	4	84.76	-161.44	152.42	84.99	-162.40	153.23	CP	1.3	255.1	0.7	0.7	0.7	2.92849	0.534449	0	0	0	0	0	0	0	0	0
3	4	84.99	-162.40	153.23	85.96	-163.10	154.54	CP	1.8	256.8	0.7	0.7	0.7	4.06838	0.742480	0	0	0	0	0	0	0	0	0
3	4	85.96	-163.10	154.54	86.78	-164.06	154.97	CP	1.3	258.2	0.7	0.7	0.7	3.05877	0.558226	0	0	0	0	0	0	0	0	0
3	4	86.78	-164.06	154.97	88.18	-165.71	156.38	CP	2.6	260.8	0.7	0.7	0.7	5.92320	1.08098	0	0	0	0	0	0	0	0	0
3	4	88.18	-165.71	156.38	89.56	-166.65	156.87	CP	1.7	262.5	0.7	0.7	0.7	3.99075	0.728312	0	0	0	0	0	0	0	0	0
3	4	89.56	-166.65	156.87	90.37	-167.12	157.42	CP	1.1	263.6	0.7	0.7	0.7	2.49072	0.454556	0	0	0	0	0	0	0	0	0
3	4	90.37	-167.12	157.42	90.42	-168.83	158.34	CP	1.9	265.5	0.7	0.7	0.7	4.45469	0.812980	0	0	0	0	0	0	0	0	0
3	4	90.42	-168.83	158.34	91.61	-170.22	159.16	CP	2.0	267.5	0.7	0.9	0.8	5.17067	1.06317	0	0	0	0	0	0	0	0	0
3	4	91.61	-170.22	159.16	91.44	-170.96	160.08	CP	1.2	268.7	0.9	0.9	0.9	3.41019	0.775819	0	0	0	0	0	0	0	0	0
3	4	91.44	-170.96	160.08	92.06	-171.86	159.97	CP	1.1	269.8	0.9	0.9	0.9	3.14016	0.714387	0	0	0	0	0	0	0	0	0
3	4	92.06	-171.86	159.97	92.65	-173.28	161.66	CP	2.3	272.1	0.9	0.9	0.9	6.53208	1.48605	0	0	0	0	0	0	0	0	0
3	4	92.65	-173.28	161.66	92.90	-174.71	163.67	CP	2.5	274.6	0.9	0.7	0.8	6.39144	1.31464	0	0	0	0	0	0	0	0	0
3	4	92.90	-174.71	163.67	94.45	-175.63	165.41	CP	2.5	277.1	0.7	0.7	0.7	5.74555	1.04856	0	0	0	0	0	0	0	0	0
3	4	94.45	-175.63	165.41	95.85	-176.35	166.82	CP	2.1	279.2	0.7	0.7	0.7	4.84682	0.884545	0	0	0	0	0	0	0	0	0
3	4	95.85	-176.35	166.82	97.04	-177.06	168.40	CP	2.1	281.3	0.7	0.7	0.7	4.81964	0.879584	0	0	0	0	0	0	0	0	0
3	4	97.04	-177.06	168.40	98.81	-177.96	170.19	CP	2.7	284.0	0.7	0.7	0.7	6.13106	1.11892	0	0	0	0	0	0	0	0	0
3	4	98.81	-177.96	170.19	100.00	-178.39	170.19	CP	1.3	285.2	0.7	0.7	0.7	2.90181	0.529580	0	0	0	0	0	0	0	0	0
3	4	100.00	-178.39	170.19	101.58	-179.32	171.93	CP	2.5	287.8	0.7	0.7	0.7	5.79676	1.05791	0	0	0	0	0	0	0	0	0
3	4	101.58	-179.32	171.93	102.54	-179.55	173.29	CP	1.7	289.5	0.7	0.7	0.7	3.85401	0.703357	0	0	0	0	0	0	0	0	0
3	4	102.54	-179.55	173.29	103.73	-180.32	173.29	CP	1.4	290.9	0.7	0.9	0.8	3.65872	0.751535	0	0	0	0	0	0	0	0	0
3	4	103.73	-180.32	173.29	104.41	-181.36	173.29	CP	1.2	292.1	0.9	0.9	0.9	3.55233	0.808155	0	0	0	0	0	0	0	0	0
3	4	104.41	-181.36	173.29	105.16	-181.43	175.62	CP	2.4	294.6	0.9	0.9	0.9	7.00057	1.59263	0	0	0	0	0	0	0	0	0
3	4	105.16	-181.43	175.62	106.03	-182.52	176.98	CP	1.9	296.5	0.9	0.7	0.8	5.02355	1.03286	0	0	0	0	0	0	0	0	0
3	4	106.03	-182.52	176.98	106.87	-183.77	177.85	CP	1.7	298.2	0.7	0.7	0.7	3.98875	0.727948	0	0	0	0	0	0	0	0	0
3	4	106.87	-183.77	177.85	108.50	-185.21	178.83	CP	2.4	300.6	0.7	0.6	0.6	4.79986	0.772491	0	0	0	0	0	0	0	0	0
3	4	108.50	-185.21	178.83	110.36	-186.12	180.08	CP	2.4	303.1	0.6	0.7	0.6	4.86648	0.783227	0	0	0	0	0	0	0	0	0
3	4	110.36	-186.12	180.08	111.45	-186.95	181.71	CP	2.1	305.2	0.7	0.7	0.7	4.88325	0.891194	0	0	0	0	0	0	0	0	0
3	4	111.45	-186.95	181.71	111.45	-186.95	181.66	CP	0.1	305.2	0.7	0.7	0.7	0.114675	0.0209282	0	0	0	0	0	0	0	0	0
3	4	111.45	-186.95	181.66	112.75	-187.57	183.56	CP	2.4	307.6	0.7	0.6	0.6	4.79713	0.772050	0	0	0	0	0	0	0	0	0
3	4	112.75	-187.57	183.56	114.33	-189.20	184.92	CP	2.6	310.3	0.6	0.6	0.6	4.57247	0.628715	0	0	0	0	0	0	0	0	0
3	4	114.33	-189.20	184.92	115.29	-191.48	186.22	CP	2.8	313.1	0.6	0.7	0.6	5.62187	0.904959	0	0	0	0	0	0	0	0	0
3	4	115.29	-191.48	186.22	117.23	-191.71	187.91	CP	2.6	315.6	0.7	0.7	0.7	5.92408	1.08114	0	0	0	0	0	0	0	0	0
3	4	117.23	-191.71	187.91	116.86	-193.10	189.48	CP	2.1	317.8	0.7	0.7	0.7	4.88323	0.891190	0	0	0	0	0	0	0	0	0
3	4	116.86	-193.10	189.48	116.82	-193.84	189.48	CP	0.7	318.5	0.7	0.7	0.7	1.69954	0.310167	0	0	0	0	0	0	0	0	0
3	4	116.82	-193.84	189.48	117.37	-196.12	190.90	CP	2.7	321.3	0.7	0.6	0.6	5.51562	0.887838	0	0	0	0	0	0	0	0	0
3	4	117.37	-196.12	190.90	118.61	-196.97	192.20	CP	2.0	323.2	0.6	0.6	0.6	3.43413	0.472194	0	0	0	0	0	0	0	0	0
3	4	118.61	-196.97	192.20	120.39	-197.12	193.67	CP	2.3	325.6	0.6	0.6	0.6	3.99726	0.549623	0	0	0	0	0	0	0	0	0
3	4	120.39	-197.12	193.67	123.58	-198.43	195.14	CP	3.7	329.3	0.6	0.7	0.6	7.53948	1.21392	0	0	0	0	0	0	0	0	0
3	4	123.58	-198.43	195.14	125.01	-199.56	196.33	CP	2.2	331.5	0.7	0.7	0.7	4.99191	0.911023	0	0	0	0	0	0	0	0	0
3	4	125.01	-199.56	196.33	125.87	-200.61	197.64	CP	1.9	333.4	0.7	0.7	0.7	4.32601	0.789498	0	0	0	0	0	0	0	0	0
3	4	125.87	-200.61	197.64	126.14	-201.86	197.64	CP	1.3	334.6	0.7	0.7	0.7	2.93281	0.535239	0	0	0	0	0	0	0	0	0
3	4	126.14	-201.86	197.64	127.37	-202.98	199.21	CP	2.3	336.9	0.7	0.7	0.7	5.24585	0.957367	0	0	0	0	0	0	0	0	0
3	4	127.37	-202.98	199.21	129.52	-205.14	201.77	CP	4.0	340.9	0.7	0.7	0.7	9.12796	1.66585	0	0	0	0	0	0	0	0	0
3	4	129.52	-205.14	201.77	130.80	-205.74	203.23	CP	2.0	342.9	0.7	0.6	0.6	4.09006	0.658078	0	0	0	0	0	0	0	0	0
3	4	130.80	-205.74	203.23	132.45	-206.63	203.23	CP	1.9	344.8	0.6	0.6	0.6	3.23929	0.445402	0	0	0	0	0	0	0	0	0
3	4	132.45	-206.63	203.23	132.53	-208.10	204.97	CP	2.3	347.1	0.6	0.6	0.6	3.93824	0.541508	0	0	0	0	0	0	0	0	0
3	4	132.53	-208.10	204.97	132.68	-210.09	206.66	CP	2.6	349.7	0.6	0.7	0.6	5.26105	0.846816	0	0	0	0	0	0	0	0	0
3	4	132.68	-210.09	206.66	132.98	-211.06	210.03	CP	3.5	353.2	0.7	0.7	0.7	8.07178	1.47310	0	0	0	0	0	0	0	0	0
3	4	132.98	-211.06	210.03	133.70	-211.89	210.03	CP	1.1	354.3	0.7	0.7	0.7	2.51989	0.459880	0	0	0	0	0	0	0	0	0
3	4	133.70	-211.89	210.03	134.73	-213.17	211.33	CP	2.1	356.4	0.7	0.6	0.6	4.21627	0.678424	0	0	0	0	0	0	0	0	0
3	4	134.73	-213.17	211.33	135.68	-215.26	212.91	CP	2.8	359.2	0.6	0.4	0.5	3.98602	0.459732	0	0	0	0	0	0	0	0	0
3	4	135.68	-215.26	212.91	136.44	-215.53	214.16	CP	1.5	360.7	0.4	0.4	0.4	1.68246	0.151421	0	0	0	0	0	0	0	0	0
3	4	136.44	-215.53	214.16	137.39	-215.93	215.57	CP	1.7	362.4	0.4	0.6	0.5	2.50032	0.288118	0	0	0	0	0	0	0	0	0
3	4	137.39	-215.93	215.57	136.98	-217.81	216.82	CP	2.3	364.7	0.6	0.6	0.6	3.96472	0.545149	0	0	0	0	0	0	0	0	0
3	4	136.98	-217.81	216.82	138.29	-218.45	218.34	CP	2.1	366.8	0.6	0.7	0.6	4.23862	0.682028	0	0	0	0	0	0	0	0	0
3	4	138.29	-218.45	218.34	139.24	-220.51	220.14	CP	2.9	369.7	0.7	0.7	0.7	6.64130	1.21204	0	0	0	0	0	0	0	0	0
3	4	139.24	-220.51	220.14	140.56	-221.11	221.88	CP	2.3	372.0	0.7	0.7	0.7	5.19436	0.947970	0	0	0	0	0	0	0	0	0
3	4	140.56	-221.11	221.88	141.40	-222.24	221.88	CP	1.4	373.4	0.7	0.6	0.6	2.83676	0.455943	0	0	0	0	0	0	0	0	0
3	4	141.40	-222.24	221.88	142.24	-223.17	221.88	CP	1.3	374.7	0.6	0.6	0.6	2.16537	0.297739	0	0	0	0	0	0	0	0	0
3	4	142.24	-223.17	221.88	143.19	-223.13	223.62	CP	2.0	376.7	0.6	0.6	0.6	3.42610	0.471089	0	0	0	0	0	0	0	0	0
3	4	143.19	-223.13	223.62	143.63	-224.09	225.30	CP	2.0	378.6	0.6	0.6	0.6	3.42870	0.471446	0	0	0	0	0	0	0	0	0
3	4	143.63	-224.09	225.30	144.08	-225.05	226.55	CP	1.6	380.3	0.6	0.6	0.6	2.83214	0.389419	0	0	0	0	0	0	0	0	0
3	4	144.08	-225.05	226.55	144.69	-226.00	226.55	CP	1.1	381.4	0.6	0.7	0.6	2.27715	0.365586	0	0	0	0	0	0	0	0	0
3	4	144.69	-226.00	226.55	145.91	-226.89	228.34	CP	2.3	383.7	0.7	0.6	0.6	4.71218	0.758359	0	0	0	0	0	0	0	0	0
3	4	145.91	-226.89	228.34	145.92	-227.15	230.14	CP	1.8	385.6	0.6	0.6	0.6	3.14251	0.432095	0	0	0	0	0	0	0	0	0
3	4	145.92	-227.15	230.14	146.40	-229.30	230.57	CP	2.2	387.8	0.6	0.6	0.6	3.87824	0.533258	0	0	0	0	0	0	0	0	0
3	4	146.40	-229.30	230.57	148.22	-230.44	231.01	CP	2.2	390.0	0.6	0.6	0.6	3.78780	0.520823	0	0	0	0	0	0	0	0	0
3	4	148.22	-230.44	231.01	149.65	-232.30	231.93	CP	2.5	392.5	0.6	0.7	0.6	5.07018	0.816056	0	0	0	0	0	0	0	0	0
3	4	149.65	-232.30	231.93	150.50	-233.73	234.00	CP	2.7	395.2	0.7	0.7	0.7	6.09030	1.11148	0	0	0	0	0	0	0	0	0
3	4	150.50	-233.73	234.00	151.53	-234.91	235.84	CP	2.4	397.6	0.7	0.7	0.7	5.54164	1.01135	0	0	0	0	0	0	0	0	0
3	4	151.53	-234.91	235.84	151.57	-236.11	237.20	CP	1.8	399.4	0.7	0.7	0.7	4.16054	0.759298	0	0	0	0	0	0	0	0	0
3	4	151.57	-236.11	237.20	151.45	-237.59	237.69	CP	1.6	401.0	0.7	0.7	0.7	3.58594	0.654434	0	0	0	0	0	0	0	0	0
3	4	151.45	-237.59	237.69	151.70	-239.04	238.45	CP	1.7	402.6	0.7	0.7	0.7	3.79798	0.693131	0	0	0	0	0	0	0	0	0
3	4	151.70	-239.04	238.45	151.94	-239.96	239.59	CP	1.5	404.1	0.7	0.6	0.6	2.99017	0.480698	0	0	0	0	0	0	0	0	0
3	4	151.94	-239.96	239.59	151.61	-240.98	240.95	CP	1.7	405.8	0.6	0.6	0.6	2.99221	0.411429	0	0	0	0	0	0	0	0	0
3	4	151.61	-240.98	240.95	151.65	-242.19	242.20	CP	1.7	407.6	0.6	0.6	0.6	3.00681	0.413436	0	0	0	0	0	0	0	0	0
3	4	151.65	-242.19	242.20	152.85	-242.88	243.40	CP	1.8	409.4	0.6	0.6	0.6	3.16542	0.435246	0	0	0	0	0	0	0	0	0
3	4	152.85	-242.88	243.40	152.30	-244.10	243.67	CP	1.4	410.8	0.6	0.6	0.6	2.35892	0.324352	0	0	0	0	0	0	0	0	0
3	4	152.30	-244.10	243.67	152.52	-244.79	244.65	CP	1.2	412.0	0.6	0.6	0.6	2.10551	0.289508	0	0	0	0	0	0	0	0	0
3	4	152.52	-244.79	244.65	152.96	-245.29	244.49	CP	0.7	412.7	0.6	0.6	0.6	1.18356	0.162740	0	0	0	0	0	0	0	0	0
3	4	152.96	-245.29	244.49	152.96	-245.29	244.54	CP	0.0	412.7	0.6	0.6	0.6	0.0863727	0.0118762	0	0	0	0	0	0	0	0	0
3	4	152.96	-245.29	244.54	152.60	-246.51	245.36	CP	1.5	414.2	0.6	0.6	0.6	2.61499	0.359561	0	0	0	0	0	0	0	0	0
3	4	152.60	-246.51	245.36	152.27	-247.99	246.23	CP	1.7	416.0	0.6	0.6	0.6	3.02068	0.415344	0	0	0	0	0	0	0	0	0
3	4	152.27	-247.99	246.23	153.14	-248.92	247.09	CP	1.5	417.5	0.6	0.7	0.6	3.09497	0.497607	0	0	0	0	0	0	0	0	0
3	4	153.14	-248.92	247.09	153.77	-250.58	246.99	CP	1.8	419.3	0.7	0.6	0.6	3.58015	0.575864	0	0	0	0	0	0	0	0	0
3	4	153.77	-250.58	246.99	153.80	-251.07	248.73	CP	1.8	421.1	0.6	0.6	0.6	3.12386	0.429531	0	0	0	0	0	0	0	0	0
3	4	153.80	-251.07	248.73	153.48	-253.52	248.83	CP	2.5	423.6	0.6	0.6	0.6	4.27274	0.587502	0	0	0	0	0	0	0	0	0
3	4	153.48	-253.52	248.83	154.94	-254.66	250.68	CP	2.6	426.2	0.6	0.4	0.5	3.74463	0.431857	0	0	0	0	0	0	0	0	0
3	4	154.94	-254.66	250.68	155.58	-256.83	251.12	CP	2.3	428.5	0.4	0.4	0.4	2.60665	0.234598	0	0	0	0	0	0	0	0	0
3	4	155.58	-256.83	251.12	156.25	-258.00	252.75	CP	2.1	430.6	0.4	0.4	0.4	2.39242	0.215317	0	0	0	0	0	0	0	0	0
3	4	156.25	-258.00	252.75	156.31	-258.99	253.29	CP	1.1	431.8	0.4	0.4	0.4	1.27719	0.114947	0	0	0	0	0	0	0	0	0
3	4	156.31	-258.99	253.29	155.92	-259.96	254.32	CP	1.5	433.2	0.4	0.6	0.5	2.10225	0.242100	0	0	0	0	0	0	0	0	0
3	4	155.92	-259.96	254.32	155.41	-261.46	255.30	CP	1.9	435.1	0.6	0.7	0.6	3.75000	0.603252	0	0	0	0	0	0	0	0	0
3	4	155.41	-261.46	255.30	155.63	-262.41	256.06	CP	1.2	436.3	0.7	0.6	0.6	2.49237	0.400348	0	0	0	0	0	0	0	0	0
3	4	155.63	-262.41	256.06	156.29	-263.85	257.64	CP	2.2	438.6	0.6	0.6	0.6	3.86583	0.531551	0	0	0	0	0	0	0	0	0
3	4	156.29	-263.85	257.64	156.92	-265.03	258.29	CP	1.5	440.1	0.6	0.6	0.6	2.56971	0.353335	0	0	0	0	0	0	0	0	0
3	4	156.92	-265.03	258.29	157.16	-266.00	259.00	CP	1.2	441.3	0.6	0.6	0.6	2.11804	0.291230	0	0	0	0	0	0	0	0	0
3	4	157.16	-266.00	259.00	157.22	-267.22	259.54	CP	1.3	442.6	0.6	0.6	0.6	2.30761	0.317297	0	0	0	0	0	0	0	0	0
3	4	157.22	-267.22	259.54	157.07	-268.65	259.54	CP	1.4	444.1	0.6	0.6	0.6	2.48441	0.341606	0	0	0	0	0	0	0	0	0
3	4	157.07	-268.65	259.54	157.24	-268.78	259.54	BP	0.2	444.3	0.6	0.6	0.6	0.369784	0.0508453	0	0	0	0	0	0	0	0	0
3	5	157.24	-268.78	259.54	156.54	-270.52	259.27	CP	1.9	446.2	0.6	0.2	0.4	2.18313	0.215246	0	0	0	0	0	0	0	0	0
3	5	156.54	-270.52	259.27	157.39	-272.16	259.27	CP	1.8	448.0	0.2	0.4	0.3	1.56871	0.109680	0	0	0	0	0	0	0	0	0
3	5	157.39	-272.16	259.27	158.23	-273.34	260.85	CP	2.1	450.2	0.4	0.6	0.5	3.06693	0.353585	0	0	0	0	0	0	0	0	0
3	5	158.23	-273.34	260.85	158.47	-274.28	262.42	BP	1.8	452.0	0.6	0.6	0.6	3.18892	0.438476	0	0	0	0	0	0	0	0	0
3	6	158.47	-274.28	262.42	159.45	-274.75	261.61	CP	1.4	453.4	0.6	0.6	0.6	2.34217	0.322049	0	0	0	0	0	0	0	0	0
3	6	159.45	-274.75	261.61	160.66	-275.41	261.61	CP	1.4	454.7	0.6	0.6	0.6	2.38154	0.327461	0	0	0	0	0	0	0	0	0
3	6	160.66	-275.41	261.61	161.28	-276.34	265.41	CP	4.0	458.7	0.6	0.6	0.6	6.84409	0.941063	0	0	0	0	0	0	0	0	0
3	6	161.28	-276.34	265.41	161.89	-276.58	266.23	CP	1.0	459.7	0.6	0.6	0.6	1.81395	0.249418	0	0	0	0	0	0	0	0	0
3	6	161.89	-276.58	266.23	162.50	-277.15	266.23	CP	0.8	460.6	0.6	0.6	0.6	1.44255	0.198351	0	0	0	0	0	0	0	0	0
3	6	162.50	-277.15	266.23	163.64	-278.94	266.23	CP	2.1	462.7	0.6	0.6	0.6	3.66690	0.504198	0	0	0	0	0	0	0	0	0
3	6	163.64	-278.94	266.23	165.73	-280.79	266.77	CP	2.8	465.5	0.6	0.6	0.6	4.91221	0.675429	0	0	0	0	0	0	0	0	0
3	6	165.73	-280.79	266.77	166.83	-281.34	266.77	CP	1.2	466.8	0.6	0.4	0.5	1.76320	0.202874	0	0	0	0	0	0	0	0	0
3	6	166.83	-281.34	266.77	167.16	-281.02	266.23	CP	0.7	467.5	0.4	0.4	0.4	0.802021	0.0721819	0	0	0	0	0	0	0	0	0
3	6	167.16	-281.02	266.23	168.14	-282.10	266.82	CP	1.6	469.1	0.4	0.2	0.3	1.33661	0.0934099	0	0	0	0	0	0	0	0	0
3	6	168.14	-282.10	266.82	168.89	-282.94	266.06	CP	1.4	470.4	0.2	0.2	0.2	0.768252	0.0345714	0	0	0	0	0	0	0	0	0
3	6	168.89	-282.94	266.06	169.68	-284.04	266.99	CP	1.6	472.1	0.2	0.2	0.2	0.929016	0.0418057	0	0	0	0	0	0	0	0	0
3	6	169.68	-284.04	266.99	169.64	-285.04	266.99	CP	1.0	473.1	0.2	0.4	0.3	0.852334	0.0594236	0	0	0	0	0	0	0	0	0
3	6	169.64	-285.04	266.99	171.04	-286.25	266.77	CP	1.9	474.9	0.4	0.2	0.3	1.58248	0.110645	0	0	0	0	0	0	0	0	0
3	6	171.04	-286.25	266.77	172.55	-286.99	267.10	CP	1.7	476.6	0.2	0.2	0.2	0.969051	0.0436073	0	0	0	0	0	0	0	0	0
3	6	172.55	-286.99	267.10	173.01	-288.37	267.48	CP	1.5	478.1	0.2	0.2	0.2	0.850190	0.0382585	0	0	0	0	0	0	0	0	0
3	6	173.01	-288.37	267.48	173.30	-289.07	268.73	CP	1.5	479.6	0.2	0.2	0.2	0.826583	0.0371962	0	0	0	0	0	0	0	0	0
3	6	173.30	-289.07	268.73	174.51	-290.37	269.43	CP	1.9	481.5	0.2	0.2	0.2	1.07948	0.0485764	0	0	0	0	0	0	0	0	0
3	6	174.51	-290.37	269.43	176.22	-291.03	269.22	CP	1.8	483.4	0.2	0.2	0.2	1.04329	0.0469481	0	0	0	0	0	0	0	0	0
3	6	176.22	-291.03	269.22	176.07	-291.07	269.22	CP	0.2	483.5	0.2	0.2	0.2	0.0877851	0.00395033	1	0	0	0	0	0	0	0	0
3	6	176.07	-291.07	269.22	176.72	-292.66	270.08	CP	1.9	485.4	0.2	0.4	0.3	1.63122	0.114060	0	0	0	0	0	0	0	0	0
3	6	176.72	-292.66	270.08	177.45	-293.52	270.14	CP	1.1	486.6	0.4	0.4	0.4	1.27759	0.114983	0	0	0	0	0	0	0	0	0
3	6	177.45	-293.52	270.14	178.65	-294.80	271.72	CP	2.4	488.9	0.4	0.4	0.4	2.67033	0.240330	0	0	0	0	0	0	0	0	0
3	6	178.65	-294.80	271.72	179.78	-295.58	272.53	CP	1.6	490.5	0.4	0.4	0.4	1.80297	0.162268	0	0	0	0	0	0	0	0	0
