Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	3	-341.84	-110.99	-122.07	-342.40	-111.44	-122.40	CP	0.8	402.0	1.3	1.1	1.2	2.97798	0.887554	0	0	0	0	0	0	0	0	0
1	3	-342.40	-111.44	-122.40	-342.86	-111.83	-122.40	CP	0.6	402.6	1.1	1.3	1.2	2.31254	0.694480	0	0	0	0	0	0	0	0	0
1	3	-342.86	-111.83	-122.40	-345.06	-113.18	-123.11	CP	2.7	405.3	1.3	1.2	1.3	10.5557	3.31244	0	0	0	0	0	0	0	0	0
1	3	-345.06	-113.18	-123.11	-346.02	-113.88	-123.42	CP	1.2	406.6	1.2	0.9	1.0	4.05466	1.05348	0	0	0	0	0	0	0	0	0
1	3	-346.02	-113.88	-123.42	-347.12	-114.55	-123.76	CP	1.3	407.9	0.9	0.7	0.8	3.33100	0.662723	0	0	0	0	0	0	0	0	0
1	3	-347.12	-114.55	-123.76	-348.19	-115.53	-124.18	CP	1.5	409.4	0.7	0.7	0.7	3.48794	0.640916	0	0	0	0	0	0	0	0	0
1	3	-348.19	-115.53	-124.18	-349.05	-116.15	-124.30	CP	1.1	410.5	0.7	0.7	0.7	2.48042	0.458877	0	0	0	0	0	0	0	0	0
1	3	-349.05	-116.15	-124.30	-350.01	-116.57	-124.38	CP	1.1	411.5	0.7	0.8	0.8	2.59411	0.509185	0	0	0	0	0	0	0	0	0
1	3	-350.01	-116.57	-124.38	-350.91	-117.18	-124.56	CP	1.1	412.6	0.8	0.8	0.8	2.87359	0.596270	0	0	0	0	0	0	0	0	0
1	3	-350.91	-117.18	-124.56	-351.78	-118.00	-124.86	CP	1.2	413.8	0.8	0.9	0.9	3.39053	0.741839	0	0	0	0	0	0	0	0	0
1	3	-351.78	-118.00	-124.86	-352.86	-118.56	-125.50	CP	1.4	415.2	0.9	1.2	1.0	4.55464	1.19636	0	0	0	0	0	0	0	0	0
1	3	-352.86	-118.56	-125.50	-353.69	-119.10	-125.87	CP	1.1	416.3	1.2	1.2	1.2	3.96892	1.18566	0	0	0	0	0	0	0	0	0
1	3	-353.69	-119.10	-125.87	-354.74	-120.00	-125.88	CP	1.4	417.7	1.2	1.2	1.2	5.19222	1.55116	0	0	0	0	0	0	0	0	0
1	3	-354.74	-120.00	-125.88	-355.85	-121.09	-126.28	CP	1.6	419.3	1.2	0.9	1.0	5.19655	1.33556	0	0	0	0	0	0	0	0	0
1	3	-355.85	-121.09	-126.28	-356.75	-121.67	-126.20	CP	1.1	420.3	0.9	0.6	0.7	2.48318	0.454886	0	0	0	0	0	0	0	0	0
1	3	-356.75	-121.67	-126.20	-357.70	-122.40	-126.80	CP	1.3	421.7	0.6	0.6	0.6	2.48363	0.366335	0	0	0	0	0	0	0	0	0
1	3	-357.70	-122.40	-126.80	-358.79	-123.15	-127.11	CP	1.4	423.0	0.6	0.8	0.7	2.97594	0.519455	0	0	0	0	0	0	0	0	0
1	3	-358.79	-123.15	-127.11	-359.55	-123.56	-127.47	CP	0.9	424.0	0.8	0.8	0.8	2.35131	0.470262	0	0	0	0	0	0	0	0	0
1	3	-359.55	-123.56	-127.47	-360.58	-124.18	-127.44	CP	1.2	425.2	0.8	0.8	0.8	3.02242	0.604483	0	0	0	0	0	0	0	0	0
1	3	-360.58	-124.18	-127.44	-361.53	-124.81	-127.79	CP	1.2	426.4	0.8	0.9	0.8	3.09127	0.637629	0	0	0	0	0	0	0	0	0
1	3	-361.53	-124.81	-127.79	-362.61	-125.21	-128.28	CP	1.3	427.6	0.9	0.9	0.9	3.34218	0.710213	0	0	0	0	0	0	0	0	0
1	3	-362.61	-125.21	-128.28	-363.54	-125.63	-128.26	CP	1.0	428.6	0.9	1.1	1.0	3.11384	0.750025	0	0	0	0	0	0	0	0	0
1	3	-363.54	-125.63	-128.26	-364.48	-126.34	-128.48	CP	1.2	429.8	1.1	1.1	1.1	4.06599	1.09782	0	0	0	0	0	0	0	0	0
1	3	-364.48	-126.34	-128.48	-365.53	-126.64	-129.08	CP	1.2	431.1	1.1	0.9	1.0	3.94108	0.990241	0	0	0	0	0	0	0	0	0
1	3	-365.53	-126.64	-129.08	-366.55	-127.47	-129.08	CP	1.3	432.4	0.9	0.7	0.8	3.45859	0.723212	0	0	0	0	0	0	0	0	0
1	3	-366.55	-127.47	-129.08	-367.59	-127.92	-129.24	CP	1.1	433.5	0.7	0.7	0.7	2.66054	0.492200	0	0	0	0	0	0	0	0	0
1	3	-367.59	-127.92	-129.24	-368.57	-128.64	-129.35	CP	1.2	434.8	0.7	0.7	0.7	2.83863	0.525147	0	0	0	0	0	0	0	0	0
1	3	-368.57	-128.64	-129.35	-369.62	-129.12	-129.80	CP	1.2	436.0	0.7	0.7	0.7	2.88063	0.532917	0	0	0	0	0	0	0	0	0
1	3	-369.62	-129.12	-129.80	-370.67	-129.73	-130.48	CP	1.4	437.4	0.7	0.7	0.7	3.23556	0.598579	0	0	0	0	0	0	0	0	0
1	3	-370.67	-129.73	-130.48	-371.70	-130.35	-130.48	CP	1.2	438.6	0.7	0.7	0.7	2.79487	0.517052	0	0	0	0	0	0	0	0	0
1	3	-371.70	-130.35	-130.48	-372.67	-131.26	-130.62	CP	1.3	439.9	0.7	0.7	0.7	3.10911	0.575185	0	0	0	0	0	0	0	0	0
1	3	-372.67	-131.26	-130.62	-373.74	-132.00	-131.09	CP	1.4	441.3	0.7	0.7	0.7	3.21573	0.594911	0	0	0	0	0	0	0	0	0
1	3	-373.74	-132.00	-131.09	-374.68	-132.62	-131.60	CP	1.2	442.6	0.7	0.7	0.7	2.87381	0.531656	0	0	0	0	0	0	0	0	0
1	3	-374.68	-132.62	-131.60	-375.93	-133.23	-131.75	CP	1.4	444.0	0.7	0.6	0.7	3.01288	0.516666	0	0	0	0	0	0	0	0	0
1	3	-375.93	-133.23	-131.75	-376.83	-133.81	-132.07	CP	1.1	445.1	0.6	0.6	0.6	2.21175	0.348351	0	0	0	0	0	0	0	0	0
1	3	-376.83	-133.81	-132.07	-377.80	-134.47	-132.70	CP	1.3	446.4	0.6	0.6	0.6	2.67759	0.428438	0	0	0	0	0	0	0	0	0
1	3	-377.80	-134.47	-132.70	-378.90	-135.08	-133.28	CP	1.4	447.8	0.6	0.6	0.6	2.82843	0.459620	0	0	0	0	0	0	0	0	0
1	3	-378.90	-135.08	-133.28	-379.93	-135.46	-133.57	CP	1.1	448.9	0.6	0.6	0.6	2.21252	0.343089	0	0	0	0	0	0	0	0	0
1	3	-379.93	-135.46	-133.57	-380.95	-135.74	-134.22	CP	1.2	450.2	0.6	0.6	0.6	2.30118	0.339423	0	0	0	0	0	0	0	0	0
1	3	-380.95	-135.74	-134.22	-382.07	-136.24	-134.71	CP	1.3	451.5	0.6	0.6	0.6	2.44814	0.361101	0	0	0	0	0	0	0	0	0
1	3	-382.07	-136.24	-134.71	-383.01	-136.40	-135.56	CP	1.3	452.8	0.6	0.8	0.7	2.77744	0.480990	0	0	0	0	0	0	0	0	0
1	3	-383.01	-136.40	-135.56	-384.05	-136.73	-136.08	CP	1.2	454.0	0.8	0.9	0.8	3.11460	0.638580	0	0	0	0	0	0	0	0	0
1	3	-384.05	-136.73	-136.08	-385.08	-136.93	-136.08	CP	1.0	455.0	0.9	0.9	0.9	2.80183	0.595389	0	0	0	0	0	0	0	0	0
1	3	-385.08	-136.93	-136.08	-386.21	-137.07	-136.48	CP	1.2	456.2	0.9	0.9	0.9	3.22274	0.684833	0	0	0	0	0	0	0	0	0
1	3	-386.21	-137.07	-136.48	-387.04	-137.11	-136.95	CP	1.0	457.2	0.9	0.8	0.8	2.50467	0.522843	0	0	0	0	0	0	0	0	0
1	3	-387.04	-137.11	-136.95	-388.17	-137.14	-137.48	CP	1.2	458.4	0.8	0.8	0.8	3.21622	0.659326	0	0	0	0	0	0	0	0	0
1	3	-388.17	-137.14	-137.48	-389.19	-136.93	-137.48	CP	1.0	459.5	0.8	0.8	0.8	2.68272	0.549957	0	0	0	0	0	0	0	0	0
1	3	-389.19	-136.93	-137.48	-390.22	-136.73	-137.48	CP	1.0	460.5	0.8	0.8	0.8	2.70294	0.554103	0	0	0	0	0	0	0	0	0
1	3	-390.22	-136.73	-137.48	-391.25	-136.74	-137.58	CP	1.0	461.6	0.8	0.8	0.8	2.66599	0.546528	0	0	0	0	0	0	0	0	0
1	3	-391.25	-136.74	-137.58	-392.28	-136.52	-137.48	CP	1.1	462.6	0.8	0.8	0.8	2.72544	0.558715	0	0	0	0	0	0	0	0	0
1	3	-392.28	-136.52	-137.48	-393.31	-136.32	-137.48	CP	1.0	463.7	0.8	0.8	0.8	2.70294	0.554103	0	0	0	0	0	0	0	0	0
1	3	-393.31	-136.32	-137.48	-394.34	-136.32	-137.48	CP	1.0	464.7	0.8	0.8	0.8	2.65339	0.543944	0	0	0	0	0	0	0	0	0
1	3	-394.34	-136.32	-137.48	-395.44	-136.16	-136.96	CP	1.2	465.9	0.8	1.0	0.9	3.45697	0.773863	0	0	0	0	0	0	0	0	0
1	3	-395.44	-136.16	-136.96	-396.40	-136.24	-136.96	CP	1.0	466.9	1.0	1.0	1.0	2.93557	0.711875	0	0	0	0	0	0	0	0	0
1	3	-396.40	-136.24	-136.96	-397.43	-136.32	-137.48	CP	1.2	468.0	1.0	0.8	0.9	3.25883	0.729337	0	0	0	0	0	0	0	0	0
1	3	-397.43	-136.32	-137.48	-398.55	-136.26	-137.47	CP	1.1	469.2	0.8	0.8	0.8	2.88948	0.592343	0	0	0	0	0	0	0	0	0
1	3	-398.55	-136.26	-137.47	-399.39	-136.20	-137.62	CP	0.9	470.0	0.8	0.8	0.8	2.20365	0.451749	0	0	0	0	0	0	0	0	0
1	3	-399.39	-136.20	-137.62	-400.32	-136.33	-137.89	CP	1.0	471.0	0.8	0.8	0.8	2.51707	0.515999	0	0	0	0	0	0	0	0	0
1	3	-400.32	-136.33	-137.89	-401.08	-136.56	-137.99	CP	0.8	471.8	0.8	0.8	0.8	2.06164	0.422636	0	0	0	0	0	0	0	0	0
1	3	-401.08	-136.56	-137.99	-402.21	-136.75	-138.03	CP	1.1	472.9	0.8	0.9	0.8	3.00796	0.627926	0	0	0	0	0	0	0	0	0
1	3	-402.21	-136.75	-138.03	-403.67	-136.82	-138.38	CP	1.5	474.4	0.9	0.9	0.9	4.01360	0.852889	0	0	0	0	0	0	0	0	0
1	3	-403.67	-136.82	-138.38	-404.63	-136.93	-138.88	CP	1.1	475.5	0.9	0.8	0.8	2.85427	0.595836	0	0	0	0	0	0	0	0	0
1	3	-404.63	-136.93	-138.88	-405.67	-136.94	-139.23	CP	1.1	476.6	0.8	0.8	0.8	2.82693	0.579521	0	0	0	0	0	0	0	0	0
1	3	-405.67	-136.94	-139.23	-406.71	-137.05	-139.46	CP	1.1	477.7	0.8	0.8	0.8	2.67506	0.531699	0	0	0	0	0	0	0	0	0
1	3	-406.71	-137.05	-139.46	-407.74	-137.16	-139.87	CP	1.1	478.8	0.8	0.8	0.8	2.71242	0.525534	0	0	0	0	0	0	0	0	0
1	3	-407.74	-137.16	-139.87	-408.74	-137.43	-140.13	CP	1.1	479.9	0.8	0.8	0.8	2.61693	0.510301	0	0	0	0	0	0	0	0	0
1	3	-408.74	-137.43	-140.13	-409.68	-137.56	-140.25	CP	1.0	480.8	0.8	0.9	0.8	2.45068	0.499298	0	0	0	0	0	0	0	0	0
1	3	-409.68	-137.56	-140.25	-410.67	-137.56	-140.57	CP	1.0	481.9	0.9	1.0	0.9	3.11956	0.740221	0	0	0	0	0	0	0	0	0
1	3	-410.67	-137.56	-140.57	-411.75	-137.76	-140.81	CP	1.1	483.0	1.0	1.0	1.0	3.70857	0.973500	0	0	0	0	0	0	0	0	0
1	3	-411.75	-137.76	-140.81	-412.91	-137.96	-141.17	CP	1.2	484.2	1.0	1.0	1.0	4.06047	1.06587	0	0	0	0	0	0	0	0	0
1	3	-412.91	-137.96	-141.17	-413.89	-138.17	-141.68	CP	1.1	485.4	1.0	1.1	1.1	3.76285	1.00184	0	0	0	0	0	0	0	0	0
1	3	-413.89	-138.17	-141.68	-414.87	-138.13	-142.13	CP	1.1	486.4	1.1	1.0	1.1	3.61082	0.961352	0	0	0	0	0	0	0	0	0
1	3	-414.87	-138.13	-142.13	-415.90	-138.17	-142.54	CP	1.1	487.6	1.0	0.7	0.9	3.07163	0.668864	0	0	0	0	0	0	0	0	0
1	3	-415.90	-138.17	-142.54	-416.93	-138.17	-143.29	CP	1.3	488.8	0.7	0.7	0.7	2.76192	0.476432	0	0	0	0	0	0	0	0	0
1	3	-416.93	-138.17	-143.29	-418.11	-138.07	-144.13	CP	1.5	490.3	0.7	0.7	0.7	3.21586	0.566851	0	0	0	0	0	0	0	0	0
1	3	-418.11	-138.07	-144.13	-418.18	-138.09	-144.23	CP	0.1	490.4	0.7	1.0	0.9	0.545112	0.0751542	0	0	0	0	0	0	0	0	0
1	3	-418.18	-138.09	-144.23	-419.04	-137.96	-144.48	CP	0.9	491.3	1.0	0.8	0.9	2.66021	0.617127	0	0	0	0	0	0	0	0	0
1	3	-419.04	-137.96	-144.48	-420.07	-137.96	-144.48	CP	1.0	492.3	0.8	1.0	0.9	3.02348	0.702365	0	0	0	0	0	0	0	0	0
1	3	-420.07	-137.96	-144.48	-421.10	-137.96	-144.48	CP	1.0	493.4	1.0	1.0	1.0	3.33291	0.858225	0	0	0	0	0	0	0	0	0
1	3	-421.10	-137.96	-144.48	-422.12	-137.99	-144.91	CP	1.1	494.5	1.0	1.0	1.0	3.58315	0.922661	0	0	0	0	0	0	0	0	0
1	3	-422.12	-137.99	-144.91	-423.12	-137.98	-145.44	CP	1.1	495.6	1.0	0.7	0.9	3.15637	0.695049	0	0	0	0	0	0	0	0	0
1	3	-423.12	-137.98	-145.44	-424.31	-137.82	-145.85	CP	1.3	496.9	0.7	0.7	0.7	2.90977	0.531034	0	0	0	0	0	0	0	0	0
1	3	-424.31	-137.82	-145.85	-425.31	-137.71	-146.13	CP	1.0	497.9	0.7	0.9	0.8	2.59600	0.512851	0	0	0	0	0	0	0	0	0
1	3	-425.31	-137.71	-146.13	-426.37	-137.52	-146.58	CP	1.2	499.1	0.9	0.9	0.9	3.11665	0.662288	0	0	0	0	0	0	0	0	0
1	3	-426.37	-137.52	-146.58	-427.27	-137.55	-147.28	CP	1.1	500.2	0.9	1.1	1.0	3.49487	0.847155	0	0	0	0	0	0	0	0	0
1	3	-427.27	-137.55	-147.28	-428.18	-137.49	-147.74	CP	1.0	501.2	1.1	0.9	1.0	3.25092	0.820063	0	0	0	0	0	0	0	0	0
1	3	-428.18	-137.49	-147.74	-429.16	-137.68	-148.06	CP	1.0	502.3	0.9	0.9	0.9	3.06277	0.712094	0	0	0	0	0	0	0	0	0
1	3	-429.16	-137.68	-148.06	-430.23	-137.77	-148.37	CP	1.1	503.4	0.9	0.9	0.9	3.26538	0.759202	0	0	0	0	0	0	0	0	0
1	3	-430.23	-137.77	-148.37	-431.39	-137.76	-148.68	CP	1.2	504.6	0.9	0.8	0.9	3.30420	0.722988	0	0	0	0	0	0	0	0	0
1	3	-431.39	-137.76	-148.68	-432.45	-137.97	-149.20	CP	1.2	505.8	0.8	0.8	0.8	2.97720	0.588095	0	0	0	0	0	0	0	0	0
1	3	-432.45	-137.97	-149.20	-433.32	-138.13	-149.81	CP	1.1	506.9	0.8	0.6	0.7	2.36667	0.414537	0	0	0	0	0	0	0	0	0
1	3	-433.32	-138.13	-149.81	-434.47	-138.37	-150.08	CP	1.2	508.1	0.6	0.6	0.6	2.44255	0.393866	0	0	0	0	0	0	0	0	0
1	3	-434.47	-138.37	-150.08	-435.50	-138.79	-150.08	CP	1.1	509.2	0.6	0.6	0.6	2.27143	0.369108	0	0	0	0	0	0	0	0	0
1	3	-435.50	-138.79	-150.08	-436.53	-138.99	-150.08	CP	1.0	510.3	0.6	0.8	0.7	2.31002	0.404481	0	0	0	0	0	0	0	0	0
1	3	-436.53	-138.99	-150.08	-437.63	-139.16	-150.07	CP	1.1	511.4	0.8	0.8	0.8	2.62270	0.491757	0	0	0	0	0	0	0	0	0
1	3	-437.63	-139.16	-150.07	-438.59	-139.61	-150.08	CP	1.1	512.4	0.8	0.7	0.7	2.39924	0.431941	0	0	0	0	0	0	0	0	0
1	3	-438.59	-139.61	-150.08	-439.62	-140.08	-150.79	CP	1.3	513.8	0.7	0.7	0.7	2.89685	0.499707	0	0	0	0	0	0	0	0	0
1	3	-439.62	-140.08	-150.79	-440.59	-140.44	-151.07	CP	1.1	514.8	0.7	0.7	0.7	2.32350	0.400803	0	0	0	0	0	0	0	0	0
1	3	-440.59	-140.44	-151.07	-441.67	-140.72	-151.68	CP	1.3	516.1	0.7	0.9	0.8	3.18667	0.634872	0	0	0	0	0	0	0	0	0
1	3	-441.67	-140.72	-151.68	-442.76	-140.96	-151.95	CP	1.1	517.3	0.9	0.9	0.9	3.15731	0.690685	0	0	0	0	0	0	0	0	0
1	3	-442.76	-140.96	-151.95	-443.81	-141.25	-152.60	CP	1.3	518.5	0.9	0.9	0.9	3.38733	0.719808	0	0	0	0	0	0	0	0	0
1	3	-443.81	-141.25	-152.60	-444.77	-141.39	-152.82	CP	1.0	519.5	0.9	0.8	0.8	2.54860	0.519276	0	0	0	0	0	0	0	0	0
1	3	-444.77	-141.39	-152.82	-445.83	-141.76	-153.07	CP	1.2	520.7	0.8	0.7	0.8	2.74668	0.521910	0	0	0	0	0	0	0	0	0
1	3	-445.83	-141.76	-153.07	-446.70	-142.09	-153.82	CP	1.2	521.9	0.7	0.7	0.7	2.72232	0.493452	0	0	0	0	0	0	0	0	0
1	3	-446.70	-142.09	-153.82	-447.66	-142.27	-154.25	CP	1.1	522.9	0.7	0.7	0.7	2.33033	0.404917	0	0	0	0	0	0	0	0	0
1	3	-447.66	-142.27	-154.25	-453.18	-144.35	-154.25	CP	5.9	528.8	0.7	1.0	0.9	15.8517	3.43411	0	0	0	0	0	0	0	0	0
1	3	-453.18	-144.35	-154.25	-455.07	-145.26	-155.11	CP	2.3	531.1	1.0	1.0	1.0	7.33604	1.88903	0	0	0	0	0	0	0	0	0
1	3	-455.07	-145.26	-155.11	-457.30	-147.02	-155.58	CP	2.9	534.0	1.0	0.8	0.9	8.37322	1.94333	0	0	0	0	0	0	0	0	0
1	3	-457.30	-147.02	-155.58	-458.33	-147.44	-155.58	CP	1.1	535.1	0.8	0.8	0.8	2.86550	0.587428	0	0	0	0	0	0	0	0	0
1	3	-458.33	-147.44	-155.58	-460.18	-148.05	-155.58	CP	1.9	537.0	0.8	1.0	0.9	5.66899	1.31468	0	0	0	0	0	0	0	0	0
1	3	-460.18	-148.05	-155.58	-461.62	-148.88	-155.58	CP	1.7	538.7	1.0	1.2	1.1	5.91105	1.67121	0	0	0	0	0	0	0	0	0
1	3	-461.62	-148.88	-155.58	-462.72	-149.13	-156.49	CP	1.4	540.1	1.2	0.8	1.0	4.71356	1.21189	0	0	0	0	0	0	0	0	0
1	3	-462.72	-149.13	-156.49	-463.75	-149.46	-156.81	CP	1.1	541.3	0.8	1.1	1.0	3.44757	0.831146	0	0	0	0	0	0	0	0	0
1	3	-463.75	-149.46	-156.81	-464.77	-149.83	-157.21	CP	1.2	542.4	1.1	1.1	1.1	4.03259	1.11904	0	0	0	0	0	0	0	0	0
1	3	-464.77	-149.83	-157.21	-465.73	-150.22	-157.32	CP	1.0	543.5	1.1	1.0	1.1	3.48969	0.928818	0	0	0	0	0	0	0	0	0
1	3	-465.73	-150.22	-157.32	-466.75	-150.60	-157.65	CP	1.1	544.6	1.0	0.9	0.9	3.36714	0.791234	0	0	0	0	0	0	0	0	0
1	3	-466.75	-150.60	-157.65	-467.60	-151.00	-157.87	CP	1.0	545.6	0.9	0.9	0.9	2.69900	0.600464	0	0	0	0	0	0	0	0	0
1	3	-467.60	-151.00	-157.87	-468.41	-151.50	-158.52	CP	1.2	546.7	0.9	0.9	0.9	3.33147	0.766239	0	0	0	0	0	0	0	0	0
1	3	-468.41	-151.50	-158.52	-469.65	-151.95	-159.03	CP	1.4	548.1	0.9	1.0	0.9	4.17690	0.981622	0	0	0	0	0	0	0	0	0
1	3	-469.65	-151.95	-159.03	-470.73	-152.34	-159.35	CP	1.2	549.3	1.0	1.0	1.0	3.59508	0.862820	0	0	0	0	0	0	0	0	0
1	3	-470.73	-152.34	-159.35	-471.74	-152.68	-159.63	CP	1.1	550.4	1.0	1.1	1.0	3.59098	0.928644	0	0	0	0	0	0	0	0	0
1	3	-471.74	-152.68	-159.63	-472.66	-153.16	-159.91	CP	1.1	551.5	1.1	1.1	1.1	3.74807	1.04009	0	0	0	0	0	0	0	0	0
1	3	-472.66	-153.16	-159.91	-473.52	-153.46	-160.12	CP	0.9	552.4	1.1	0.9	1.0	2.94381	0.730029	0	0	0	0	0	0	0	0	0
1	3	-473.52	-153.46	-160.12	-474.14	-153.54	-160.41	CP	0.7	553.1	0.9	0.8	0.9	1.85233	0.395788	0	0	0	0	0	0	0	0	0
1	3	-474.14	-153.54	-160.41	-474.79	-154.02	-160.90	CP	0.9	554.1	0.8	0.8	0.8	2.44925	0.505158	0	0	0	0	0	0	0	0	0
1	3	-474.79	-154.02	-160.90	-475.73	-154.22	-161.24	CP	1.0	555.1	0.8	0.6	0.7	2.36207	0.434458	0	0	0	0	0	0	0	0	0
1	3	-475.73	-154.22	-161.24	-476.85	-154.64	-160.90	CP	1.2	556.3	0.6	0.6	0.6	2.53936	0.412645	0	0	0	0	0	0	0	0	0
1	3	-476.85	-154.64	-160.90	-478.02	-155.22	-160.55	CP	1.4	557.7	0.6	0.9	0.8	3.30567	0.643283	0	0	0	0	0	0	0	0	0
1	3	-478.02	-155.22	-160.55	-478.87	-155.40	-160.91	CP	0.9	558.6	0.9	0.9	0.9	2.65915	0.598309	0	0	0	0	0	0	0	0	0
1	3	-478.87	-155.40	-160.91	-479.34	-155.47	-161.15	CP	0.5	559.2	0.9	0.9	0.9	1.46499	0.320201	0	0	0	0	0	0	0	0	0
1	3	-479.34	-155.47	-161.15	-480.36	-155.80	-161.25	CP	1.1	560.2	0.9	0.9	0.9	2.87517	0.610973	0	0	0	0	0	0	0	0	0
1	3	-480.36	-155.80	-161.25	-481.11	-155.95	-161.54	CP	0.8	561.1	0.9	0.8	0.8	2.14612	0.447974	0	0	0	0	0	0	0	0	0
1	3	-481.11	-155.95	-161.54	-482.00	-156.08	-162.23	CP	1.1	562.2	0.8	0.8	0.8	2.92037	0.598675	0	0	0	0	0	0	0	0	0
1	3	-482.00	-156.08	-162.23	-483.03	-156.29	-162.23	CP	1.1	563.2	0.8	0.8	0.8	2.70797	0.555134	0	0	0	0	0	0	0	0	0
1	3	-483.03	-156.29	-162.23	-484.01	-156.51	-162.54	CP	1.1	564.3	0.8	0.9	0.9	2.80809	0.596724	0	0	0	0	0	0	0	0	0
1	3	-484.01	-156.51	-162.54	-485.04	-156.67	-162.86	CP	1.1	565.4	0.9	0.9	0.9	3.01443	0.663176	0	0	0	0	0	0	0	0	0
1	3	-485.04	-156.67	-162.86	-486.06	-156.97	-163.06	CP	1.1	566.5	0.9	0.8	0.9	2.92338	0.628533	0	0	0	0	0	0	0	0	0
1	3	-486.06	-156.97	-163.06	-487.13	-157.20	-163.64	CP	1.2	567.7	0.8	0.8	0.8	3.09561	0.615504	0	0	0	0	0	0	0	0	0
1	3	-487.13	-157.20	-163.64	-488.23	-157.44	-163.89	CP	1.2	568.9	0.8	0.8	0.8	2.71741	0.509515	0	0	0	0	0	0	0	0	0
1	3	-488.23	-157.44	-163.89	-489.17	-157.69	-164.22	CP	1.0	569.9	0.8	0.9	0.8	2.73832	0.578438	0	0	0	0	0	0	0	0	0
1	3	-489.17	-157.69	-164.22	-490.16	-157.86	-164.96	CP	1.2	571.1	0.9	1.0	1.0	3.78313	0.912701	0	0	0	0	0	0	0	0	0
1	3	-490.16	-157.86	-164.96	-491.19	-158.05	-165.63	CP	1.2	572.4	1.0	0.9	1.0	3.77012	0.909561	0	0	0	0	0	0	0	0	0
1	3	-491.19	-158.05	-165.63	-492.42	-157.94	-165.93	CP	1.3	573.7	0.9	0.8	0.9	3.45947	0.748683	0	0	0	0	0	0	0	0	0
1	3	-492.42	-157.94	-165.93	-493.48	-157.85	-166.46	CP	1.2	574.8	0.8	0.6	0.7	2.63911	0.466207	0	0	0	0	0	0	0	0	0
1	3	-493.48	-157.85	-166.46	-494.29	-157.97	-167.08	CP	1.0	575.9	0.6	0.6	0.6	2.00053	0.310082	0	0	0	0	0	0	0	0	0
1	3	-494.29	-157.97	-167.08	-495.38	-158.14	-167.55	CP	1.2	577.1	0.6	0.6	0.6	2.33563	0.362023	0	0	0	0	0	0	0	0	0
1	3	-495.38	-158.14	-167.55	-496.40	-158.34	-167.55	CP	1.0	578.1	0.6	0.7	0.7	2.19035	0.367141	0	0	0	0	0	0	0	0	0
1	3	-496.40	-158.34	-167.55	-497.43	-158.55	-167.55	CP	1.1	579.2	0.7	0.6	0.7	2.21512	0.371301	0	0	0	0	0	0	0	0	0
1	3	-497.43	-158.55	-167.55	-498.46	-158.76	-167.55	CP	1.1	580.2	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
1	3	-498.46	-158.76	-167.55	-499.49	-158.76	-167.55	CP	1.0	581.2	0.6	0.6	0.6	2.00622	0.310964	0	0	0	0	0	0	0	0	0
1	3	-499.49	-158.76	-167.55	-500.54	-158.85	-168.33	CP	1.3	582.6	0.6	0.6	0.6	2.61574	0.415299	0	0	0	0	0	0	0	0	0
1	3	-500.54	-158.85	-168.33	-501.66	-158.86	-168.53	CP	1.1	583.7	0.6	0.6	0.6	2.32334	0.377542	0	0	0	0	0	0	0	0	0
1	3	-501.66	-158.86	-168.53	-502.58	-159.17	-168.88	CP	1.0	584.7	0.6	0.8	0.7	2.30574	0.409551	0	0	0	0	0	0	0	0	0
1	3	-502.58	-159.17	-168.88	-503.62	-159.12	-169.11	CP	1.1	585.8	0.8	0.8	0.8	2.57943	0.496540	0	0	0	0	0	0	0	0	0
1	3	-503.62	-159.12	-169.11	-504.76	-159.29	-169.33	CP	1.2	587.0	0.8	0.9	0.8	3.08289	0.643866	0	0	0	0	0	0	0	0	0
1	3	-504.76	-159.29	-169.33	-505.56	-159.69	-169.40	CP	0.9	587.9	0.9	0.9	0.9	2.53665	0.570745	0	0	0	0	0	0	0	0	0
1	3	-505.56	-159.69	-169.40	-506.57	-160.12	-169.48	CP	1.1	589.0	0.9	0.9	0.9	3.11199	0.700198	0	0	0	0	0	0	0	0	0
1	3	-506.57	-160.12	-169.48	-507.82	-160.65	-169.81	CP	1.4	590.4	0.9	0.8	0.9	3.81982	0.830948	0	0	0	0	0	0	0	0	0
1	3	-507.82	-160.65	-169.81	-508.57	-161.04	-169.79	CP	0.8	591.2	0.8	0.8	0.8	2.23142	0.468599	0	0	0	0	0	0	0	0	0
1	3	-508.57	-161.04	-169.79	-509.78	-161.84	-170.21	CP	1.5	592.7	0.8	0.8	0.8	3.93779	0.817112	0	0	0	0	0	0	0	0	0
1	3	-509.78	-161.84	-170.21	-510.83	-162.33	-169.94	CP	1.2	593.9	0.8	0.7	0.8	2.91704	0.568999	0	0	0	0	0	0	0	0	0
1	3	-510.83	-162.33	-169.94	-511.83	-162.87	-170.20	CP	1.2	595.1	0.7	0.8	0.8	2.85851	0.557570	0	0	0	0	0	0	0	0	0
