Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	2	-28.84	48.19	-6.79	-28.85	48.41	-6.79	CP	0.2	68.5	0.7	0.5	0.6	0.474016	0.0611842	0	0	0	0	0	0	0	0	0
1	2	-28.85	48.41	-6.79	-28.85	48.72	-6.79	CP	0.3	68.8	0.5	0.4	0.4	0.425021	0.0461222	0	0	0	0	0	0	0	0	0
1	2	-28.85	48.72	-6.79	-28.84	49.11	-5.74	CP	1.1	69.9	0.4	0.4	0.4	1.44279	0.147886	0	0	0	0	0	0	0	0	0
1	2	-28.84	49.11	-5.74	-28.88	50.02	-4.70	CP	1.4	71.3	0.4	0.4	0.4	1.78073	0.182525	0	0	0	0	0	0	0	0	0
1	2	-28.88	50.02	-4.70	-28.90	50.92	-3.66	CP	1.4	72.7	0.4	0.4	0.4	1.77171	0.181601	0	0	0	0	0	0	0	0	0
1	2	-28.90	50.92	-3.66	-28.89	51.41	-3.66	CP	0.5	73.2	0.4	0.4	0.4	0.631280	0.0647062	0	0	0	0	0	0	0	0	0
1	2	-28.89	51.41	-3.66	-28.98	51.57	-2.61	CP	1.1	74.2	0.4	0.4	0.4	1.37297	0.140729	0	0	0	0	0	0	0	0	0
1	2	-28.98	51.57	-2.61	-29.29	51.86	-1.56	CP	1.1	75.4	0.4	0.4	0.4	1.45880	0.149527	0	0	0	0	0	0	0	0	0
1	2	-29.29	51.86	-1.56	-29.46	52.15	-1.56	CP	0.3	75.7	0.4	0.4	0.4	0.432985	0.0443810	0	0	0	0	0	0	0	0	0
1	2	-29.46	52.15	-1.56	-29.69	52.49	-1.56	CP	0.4	76.1	0.4	0.4	0.4	0.528731	0.0541949	0	0	0	0	0	0	0	0	0
1	2	-29.69	52.49	-1.56	-29.69	52.49	-0.52	CP	1.0	77.1	0.4	0.4	0.4	1.33958	0.137306	0	0	0	0	0	0	0	0	0
1	2	-29.69	52.49	-0.52	-29.66	52.86	-0.52	CP	0.4	77.5	0.4	0.6	0.5	0.615965	0.0768040	0	0	0	0	0	0	0	0	0
1	2	-29.66	52.86	-0.52	-29.55	53.21	-0.52	CP	0.4	77.9	0.6	0.9	0.7	0.885247	0.154936	0	0	0	0	0	0	0	0	0
1	2	-29.55	53.21	-0.52	-29.39	53.56	0.53	CP	1.1	79.0	0.9	1.2	1.0	3.72675	0.970273	0	0	0	0	0	0	0	0	0
1	2	-29.39	53.56	0.53	-29.48	53.93	0.53	CP	0.4	79.4	1.2	1.5	1.4	1.70581	0.554595	0	0	0	0	0	0	0	0	0
1	2	-29.48	53.93	0.53	-29.81	54.21	0.53	CP	0.4	79.8	1.5	1.7	1.6	2.20480	0.849673	0	0	0	0	0	0	0	0	0
1	2	-29.81	54.21	0.53	-29.98	54.31	1.56	CP	1.0	80.9	1.7	1.8	1.8	5.79684	2.53843	0	0	0	0	0	0	0	0	0
1	2	-29.98	54.31	1.56	-30.10	54.60	1.56	CP	0.3	81.2	1.8	1.5	1.7	1.82456	0.705619	0	0	0	0	0	0	0	0	0
1	2	-30.10	54.60	1.56	-30.20	54.86	1.56	CP	0.3	81.5	1.5	1.4	1.5	1.34275	0.466960	0	0	0	0	0	0	0	0	0
1	2	-30.20	54.86	1.56	-30.35	55.17	1.56	CP	0.3	81.8	1.4	1.0	1.2	1.45023	0.389008	0	0	0	0	0	0	0	0	0
1	2	-30.35	55.17	1.56	-30.43	55.41	1.56	CP	0.3	82.1	1.0	0.9	0.9	0.783370	0.177810	0	0	0	0	0	0	0	0	0
1	2	-30.43	55.41	1.56	-30.66	55.95	2.61	CP	1.2	83.3	0.9	0.4	0.6	2.42773	0.393117	0	0	0	0	0	0	0	0	0
1	2	-30.66	55.95	2.61	-30.68	56.19	2.61	CP	0.2	83.5	0.4	0.4	0.4	0.295070	0.0287693	0	0	0	0	0	0	0	0	0
1	2	-30.68	56.19	2.61	-30.84	56.49	3.66	CP	1.1	84.6	0.4	0.4	0.4	1.35225	0.131844	0	0	0	0	0	0	0	0	0
1	2	-30.84	56.49	3.66	-31.11	56.97	3.66	CP	0.6	85.2	0.4	0.4	0.4	0.674762	0.0657893	0	0	0	0	0	0	0	0	0
1	2	-31.11	56.97	3.66	-31.43	57.46	3.66	CP	0.6	85.7	0.4	0.4	0.4	0.717040	0.0699114	0	0	0	0	0	0	0	0	0
1	2	-31.43	57.46	3.66	-31.51	57.85	3.66	CP	0.4	86.1	0.4	0.4	0.4	0.520076	0.0539169	0	0	0	0	0	0	0	0	0
1	2	-31.51	57.85	3.66	-31.55	58.11	3.66	CP	0.3	86.4	0.4	0.5	0.5	0.381255	0.0437457	0	0	0	0	0	0	0	0	0
1	2	-31.55	58.11	3.66	-31.72	58.35	3.66	CP	0.3	86.7	0.5	0.8	0.6	0.683338	0.0981944	0	0	0	0	0	0	0	0	0
1	2	-31.72	58.35	3.66	-31.73	58.76	4.71	CP	1.1	87.8	0.8	0.8	0.8	2.86851	0.580873	0	0	0	0	0	0	0	0	0
1	2	-31.73	58.76	4.71	-31.87	58.92	5.75	CP	1.1	88.9	0.8	0.6	0.7	2.31569	0.400930	0	0	0	0	0	0	0	0	0
1	2	-31.87	58.92	5.75	-31.96	59.14	5.75	CP	0.2	89.1	0.6	0.4	0.5	0.390954	0.0478729	0	0	0	0	0	0	0	0	0
1	2	-31.96	59.14	5.75	-31.99	59.43	5.75	CP	0.3	89.4	0.4	0.4	0.4	0.381505	0.0394841	0	0	0	0	0	0	0	0	0
1	2	-31.99	59.43	5.75	-32.10	59.56	5.75	CP	0.2	89.6	0.4	0.4	0.4	0.203648	0.0193177	0	0	0	0	0	0	0	0	0
1	2	-32.10	59.56	5.75	-32.35	60.07	5.75	CP	0.6	90.1	0.4	0.4	0.4	0.660211	0.0610695	0	0	0	0	0	0	0	0	0
1	2	-32.35	60.07	5.75	-32.60	60.61	5.75	CP	0.6	90.7	0.4	0.4	0.4	0.691696	0.0639819	0	0	0	0	0	0	0	0	0
1	2	-32.60	60.61	5.75	-32.76	61.03	5.75	CP	0.4	91.2	0.4	0.4	0.4	0.522427	0.0483245	0	0	0	0	0	0	0	0	0
1	2	-32.76	61.03	5.75	-32.87	61.39	5.75	CP	0.4	91.6	0.4	0.4	0.4	0.437560	0.0404743	0	0	0	0	0	0	0	0	0
1	2	-32.87	61.39	5.75	-33.05	61.78	5.75	CP	0.4	92.0	0.4	0.4	0.4	0.499286	0.0461840	0	0	0	0	0	0	0	0	0
1	2	-33.05	61.78	5.75	-33.15	62.00	5.75	CP	0.2	92.2	0.4	0.4	0.4	0.280906	0.0259838	0	0	0	0	0	0	0	0	0
1	2	-33.15	62.00	5.75	-33.23	62.52	6.80	CP	1.2	93.4	0.4	0.4	0.4	1.36515	0.126277	0	0	0	0	0	0	0	0	0
1	2	-33.23	62.52	6.80	-33.29	62.89	6.80	CP	0.4	93.8	0.4	0.4	0.4	0.435701	0.0403024	0	0	0	0	0	0	0	0	0
1	2	-33.29	62.89	6.80	-33.48	63.19	6.80	CP	0.4	94.1	0.4	0.5	0.5	0.521934	0.0584106	0	0	0	0	0	0	0	0	0
1	2	-33.48	63.19	6.80	-33.56	63.34	7.83	CP	1.0	95.2	0.5	0.9	0.7	2.34083	0.414954	0	0	0	0	0	0	0	0	0
1	2	-33.56	63.34	7.83	-33.77	63.58	7.83	CP	0.3	95.5	0.9	1.4	1.1	1.39181	0.313410	0	0	0	0	0	0	0	0	0
1	2	-33.77	63.58	7.83	-33.88	63.75	7.83	CP	0.2	95.7	1.4	1.7	1.5	1.24318	0.366453	0	0	0	0	0	0	0	0	0
1	2	-33.88	63.75	7.83	-34.10	63.77	7.83	CP	0.2	95.9	1.7	1.7	1.7	1.16591	0.489681	0	0	0	0	0	0	0	0	0
1	2	-34.10	63.77	7.83	-34.31	63.87	7.83	CP	0.2	96.2	1.7	1.5	1.6	1.25672	0.456653	0	0	0	0	0	0	0	0	0
1	2	-34.31	63.87	7.83	-34.54	64.00	7.83	CP	0.3	96.4	1.5	1.2	1.3	1.26941	0.368603	0	0	0	0	0	0	0	0	0
1	2	-34.54	64.00	7.83	-34.76	64.19	7.83	CP	0.3	96.7	1.2	0.8	1.0	1.07707	0.228633	0	0	0	0	0	0	0	0	0
1	2	-34.76	64.19	7.83	-34.93	64.33	7.83	CP	0.2	96.9	0.8	0.7	0.7	0.537423	0.0962446	0	0	0	0	0	0	0	0	0
1	2	-34.93	64.33	7.83	-35.16	64.55	7.83	CP	0.3	97.3	0.7	0.9	0.8	0.808703	0.150893	0	0	0	0	0	0	0	0	0
1	2	-35.16	64.55	7.83	-35.19	64.99	7.83	CP	0.4	97.7	0.9	0.9	0.9	1.20538	0.262170	0	0	0	0	0	0	0	0	0
1	2	-35.19	64.99	7.83	-35.37	65.14	8.89	CP	1.1	98.8	0.9	0.6	0.8	2.57344	0.483691	0	0	0	0	0	0	0	0	0
1	2	-35.37	65.14	8.89	-35.54	65.41	9.93	CP	1.1	99.9	0.6	0.4	0.5	1.75353	0.226328	0	0	0	0	0	0	0	0	0
1	2	-35.54	65.41	9.93	-35.84	65.60	9.93	CP	0.4	100.2	0.4	0.3	0.4	0.403042	0.0362287	0	0	0	0	0	0	0	0	0
1	2	-35.84	65.60	9.93	-36.03	65.92	9.93	CP	0.4	100.6	0.3	0.3	0.3	0.385823	0.0318304	0	0	0	0	0	0	0	0	0
1	2	-36.03	65.92	9.93	-36.23	66.55	9.93	CP	0.7	101.3	0.3	0.3	0.3	0.685264	0.0565343	0	0	0	0	0	0	0	0	0
1	2	-36.23	66.55	9.93	-36.28	67.29	9.93	CP	0.7	102.0	0.3	0.3	0.3	0.768924	0.0634362	0	0	0	0	0	0	0	0	0
1	2	-36.28	67.29	9.93	-36.46	67.66	9.93	CP	0.4	102.4	0.3	0.3	0.3	0.426575	0.0351924	0	0	0	0	0	0	0	0	0
1	2	-36.46	67.66	9.93	-36.57	67.96	9.93	CP	0.3	102.7	0.3	0.3	0.3	0.331262	0.0273291	0	0	0	0	0	0	0	0	0
1	2	-36.57	67.96	9.93	-36.57	67.96	10.98	CP	1.0	103.8	0.3	0.3	0.3	1.08856	0.0898063	0	0	0	0	0	0	0	0	0
1	2	-36.57	67.96	10.98	-36.65	68.07	10.98	CP	0.1	103.9	0.3	0.4	0.4	0.164799	0.0146816	0	0	0	0	0	0	0	0	0
1	2	-36.65	68.07	10.98	-36.91	68.37	10.98	CP	0.4	104.3	0.4	0.4	0.4	0.511344	0.0524128	0	0	0	0	0	0	0	0	0
1	2	-36.91	68.37	10.98	-37.09	68.63	10.98	CP	0.3	104.6	0.4	0.4	0.4	0.422689	0.0448789	0	0	0	0	0	0	0	0	0
1	2	-37.09	68.63	10.98	-37.14	68.97	10.98	CP	0.3	105.0	0.4	0.4	0.4	0.475042	0.0522547	0	0	0	0	0	0	0	0	0
1	2	-37.14	68.97	10.98	-37.17	69.30	10.98	CP	0.3	105.3	0.4	0.4	0.4	0.442881	0.0470275	0	0	0	0	0	0	0	0	0
1	2	-37.17	69.30	10.98	-37.35	69.65	10.98	CP	0.4	105.7	0.4	0.4	0.4	0.494737	0.0494680	0	0	0	0	0	0	0	0	0
1	2	-37.35	69.65	10.98	-37.63	70.16	10.98	CP	0.6	106.3	0.4	0.4	0.4	0.712847	0.0695025	0	0	0	0	0	0	0	0	0
1	2	-37.63	70.16	10.98	-37.87	70.72	10.98	CP	0.6	106.9	0.4	0.4	0.4	0.746477	0.0727815	0	0	0	0	0	0	0	0	0
1	2	-37.87	70.72	10.98	-38.05	70.95	12.02	CP	1.1	108.0	0.4	0.5	0.4	1.51213	0.168862	0	0	0	0	0	0	0	0	0
1	2	-38.05	70.95	12.02	-38.21	71.30	12.02	CP	0.4	108.4	0.5	0.9	0.7	0.918901	0.145274	0	0	0	0	0	0	0	0	0
1	2	-38.21	71.30	12.02	-38.44	71.65	12.02	CP	0.4	108.8	0.9	1.3	1.1	1.58961	0.388499	0	0	0	0	0	0	0	0	0
1	2	-38.44	71.65	12.02	-38.53	71.85	13.06	CP	1.1	109.8	1.3	1.6	1.4	4.85597	1.73726	0	0	0	0	0	0	0	0	0
1	2	-38.53	71.85	13.06	-38.66	71.96	13.06	CP	0.2	110.0	1.6	1.9	1.7	1.15767	0.396438	0	0	0	0	0	0	0	0	0
1	2	-38.66	71.96	13.06	-38.81	72.03	13.06	CP	0.2	110.2	1.9	2.0	1.9	1.09902	0.482003	0	0	0	0	0	0	0	0	0
1	2	-38.81	72.03	13.06	-38.91	72.20	13.06	CP	0.2	110.4	2.0	1.9	2.0	1.23467	0.601209	0	0	0	0	0	0	0	0	0
1	2	-38.91	72.20	13.06	-39.17	72.43	13.06	CP	0.3	110.7	1.9	1.5	1.7	2.23703	0.802025	0	0	0	0	0	0	0	0	0
1	2	-39.17	72.43	13.06	-39.35	72.74	13.06	CP	0.4	111.1	1.5	1.1	1.3	1.63024	0.489400	0	0	0	0	0	0	0	0	0
1	2	-39.35	72.74	13.06	-39.49	73.09	13.06	CP	0.4	111.5	1.1	0.9	1.0	1.28148	0.318457	0	0	0	0	0	0	0	0	0
1	2	-39.49	73.09	13.06	-39.62	73.33	14.10	CP	1.1	112.5	0.9	0.6	0.8	2.61081	0.500972	0	0	0	0	0	0	0	0	0
1	2	-39.62	73.33	14.10	-39.74	73.73	14.10	CP	0.4	112.9	0.6	0.4	0.5	0.688023	0.0864045	0	0	0	0	0	0	0	0	0
1	2	-39.74	73.73	14.10	-39.83	73.94	15.16	CP	1.1	114.0	0.4	0.4	0.4	1.32879	0.129648	0	0	0	0	0	0	0	0	0
1	2	-39.83	73.94	15.16	-39.93	74.25	15.16	CP	0.3	114.4	0.4	0.3	0.3	0.349395	0.0296502	0	0	0	0	0	0	0	0	0
1	2	-39.93	74.25	15.16	-40.24	74.63	15.16	CP	0.5	114.8	0.3	0.3	0.3	0.477604	0.0370143	0	0	0	0	0	0	0	0	0
1	2	-40.24	74.63	15.16	-40.44	75.09	15.16	CP	0.5	115.3	0.3	0.3	0.3	0.488501	0.0378588	0	0	0	0	0	0	0	0	0
1	2	-40.44	75.09	15.16	-40.74	75.71	15.16	CP	0.7	116.0	0.3	0.3	0.3	0.670790	0.0519862	0	0	0	0	0	0	0	0	0
1	2	-40.74	75.71	15.16	-40.92	76.10	15.16	CP	0.4	116.5	0.3	0.3	0.3	0.445790	0.0367828	0	0	0	0	0	0	0	0	0
1	2	-40.92	76.10	15.16	-41.01	76.43	15.16	CP	0.3	116.8	0.3	0.4	0.4	0.398279	0.0368139	0	0	0	0	0	0	0	0	0
1	2	-41.01	76.43	15.16	-41.11	76.74	15.16	CP	0.3	117.1	0.4	0.7	0.5	0.617625	0.0780356	0	0	0	0	0	0	0	0	0
1	2	-41.11	76.74	15.16	-41.33	76.92	15.16	CP	0.3	117.4	0.7	1.1	0.9	0.969233	0.181661	0	0	0	0	0	0	0	0	0
1	2	-41.33	76.92	15.16	-41.42	77.03	15.16	CP	0.1	117.6	1.1	1.3	1.2	0.611303	0.154381	0	0	0	0	0	0	0	0	0
1	2	-41.42	77.03	15.16	-41.64	77.24	16.20	CP	1.1	118.6	1.3	1.0	1.1	3.84429	1.07309	0	0	0	0	0	0	0	0	0
1	2	-41.64	77.24	16.20	-41.80	77.43	16.20	CP	0.2	118.9	1.0	0.7	0.9	0.748656	0.142052	0	0	0	0	0	0	0	0	0
1	2	-41.80	77.43	16.20	-42.01	77.56	16.20	CP	0.2	119.1	0.7	0.5	0.6	0.517587	0.0707629	0	0	0	0	0	0	0	0	0
1	2	-42.01	77.56	16.20	-42.29	77.75	16.20	CP	0.3	119.5	0.5	0.4	0.4	0.466502	0.0504687	0	0	0	0	0	0	0	0	0
1	2	-42.29	77.75	16.20	-42.55	77.83	16.20	CP	0.3	119.8	0.4	0.4	0.4	0.324968	0.0308583	0	0	0	0	0	0	0	0	0
1	2	-42.55	77.83	16.20	-42.83	78.11	16.20	CP	0.4	120.1	0.4	0.4	0.4	0.460284	0.0425763	0	0	0	0	0	0	0	0	0
1	2	-42.83	78.11	16.20	-43.04	78.52	16.20	CP	0.5	120.6	0.4	0.4	0.4	0.535452	0.0495293	0	0	0	0	0	0	0	0	0
1	2	-43.04	78.52	16.20	-43.20	79.02	16.20	CP	0.5	121.1	0.4	0.4	0.4	0.610227	0.0564460	0	0	0	0	0	0	0	0	0
1	2	-43.20	79.02	16.20	-43.44	79.31	16.20	CP	0.4	121.5	0.4	0.3	0.4	0.425882	0.0383258	0	0	0	0	0	0	0	0	0
1	2	-43.44	79.31	16.20	-43.72	79.66	16.20	CP	0.4	122.0	0.3	0.3	0.3	0.492849	0.0431243	0	0	0	0	0	0	0	0	0
1	2	-43.72	79.66	16.20	-43.95	79.87	16.20	CP	0.3	122.3	0.3	0.4	0.4	0.373528	0.0353951	0	0	0	0	0	0	0	0	0
1	2	-43.95	79.87	16.20	-44.03	80.10	17.25	CP	1.1	123.3	0.4	0.6	0.5	1.66381	0.205064	0	0	0	0	0	0	0	0	0
1	2	-44.03	80.10	17.25	-44.17	80.41	17.25	CP	0.3	123.7	0.6	0.9	0.7	0.820469	0.136418	0	0	0	0	0	0	0	0	0
1	2	-44.17	80.41	17.25	-44.34	80.71	18.29	CP	1.1	124.8	0.9	0.5	0.7	2.35291	0.400868	0	0	0	0	0	0	0	0	0
1	2	-44.34	80.71	18.29	-44.49	80.92	18.29	CP	0.3	125.0	0.5	0.4	0.4	0.368886	0.0403416	0	0	0	0	0	0	0	0	0
1	2	-44.49	80.92	18.29	-44.64	81.18	18.29	CP	0.3	125.3	0.4	0.4	0.4	0.358540	0.0340503	0	0	0	0	0	0	0	0	0
1	2	-44.64	81.18	18.29	-44.74	81.53	18.29	CP	0.4	125.7	0.4	0.3	0.4	0.411835	0.0370607	0	0	0	0	0	0	0	0	0
1	2	-44.74	81.53	18.29	-44.84	81.87	18.29	CP	0.4	126.1	0.3	0.3	0.3	0.378705	0.0321864	0	0	0	0	0	0	0	0	0
1	2	-44.84	81.87	18.29	-45.04	82.37	18.29	CP	0.5	126.6	0.3	0.3	0.3	0.558294	0.0460593	0	0	0	0	0	0	0	0	0
1	2	-45.04	82.37	18.29	-45.11	82.63	18.29	CP	0.3	126.9	0.3	0.4	0.4	0.332390	0.0315585	0	0	0	0	0	0	0	0	0
1	2	-45.11	82.63	18.29	-45.34	82.93	18.29	CP	0.4	127.2	0.4	0.9	0.6	0.871383	0.127676	0	0	0	0	0	0	0	0	0
1	2	-45.34	82.93	18.29	-45.62	82.97	18.29	CP	0.3	127.5	0.9	1.0	0.9	0.819221	0.182165	0	0	0	0	0	0	0	0	0
1	2	-45.62	82.97	18.29	-45.64	83.13	19.33	CP	1.1	128.6	1.0	1.3	1.1	3.76501	1.05363	0	0	0	0	0	0	0	0	0
1	2	-45.64	83.13	19.33	-45.72	83.50	19.33	CP	0.4	129.0	1.3	1.3	1.3	1.53414	0.494762	0	0	0	0	0	0	0	0	0
1	2	-45.72	83.50	19.33	-46.04	83.70	20.38	CP	1.1	130.1	1.3	1.0	1.2	4.12477	1.20378	0	0	0	0	0	0	0	0	0
1	2	-46.04	83.70	20.38	-46.23	83.79	20.38	CP	0.2	130.3	1.0	1.1	1.1	0.700904	0.185535	0	0	0	0	0	0	0	0	0
1	2	-46.23	83.79	20.38	-46.29	84.14	20.38	CP	0.4	130.6	1.1	0.9	1.0	1.12785	0.268607	0	0	0	0	0	0	0	0	0
1	2	-46.29	84.14	20.38	-46.30	84.60	20.38	CP	0.5	131.1	0.9	0.9	0.9	1.27232	0.279855	0	0	0	0	0	0	0	0	0
1	2	-46.30	84.60	20.38	-46.31	84.95	20.38	CP	0.4	131.4	0.9	0.9	0.9	0.957001	0.208148	0	0	0	0	0	0	0	0	0
1	2	-46.31	84.95	20.38	-46.47	85.01	21.43	CP	1.1	132.5	0.9	0.6	0.8	2.55352	0.485965	0	0	0	0	0	0	0	0	0
1	2	-46.47	85.01	21.43	-46.77	85.21	21.43	CP	0.4	132.9	0.6	0.4	0.5	0.626126	0.0781664	0	0	0	0	0	0	0	0	0
1	2	-46.77	85.21	21.43	-47.00	85.42	22.47	CP	1.1	134.0	0.4	0.4	0.4	1.33014	0.129689	0	0	0	0	0	0	0	0	0
1	2	-47.00	85.42	22.47	-47.38	85.87	22.47	CP	0.6	134.5	0.4	0.4	0.4	0.721639	0.0703598	0	0	0	0	0	0	0	0	0
1	2	-47.38	85.87	22.47	-47.73	86.19	22.47	CP	0.5	135.0	0.4	0.4	0.4	0.581043	0.0566517	0	0	0	0	0	0	0	0	0
1	2	-47.73	86.19	22.47	-48.00	86.44	22.47	CP	0.4	135.4	0.4	0.4	0.4	0.450842	0.0439571	0	0	0	0	0	0	0	0	0
1	2	-48.00	86.44	22.47	-48.23	86.86	22.47	CP	0.5	135.9	0.4	0.4	0.4	0.586698	0.0572031	0	0	0	0	0	0	0	0	0
1	2	-48.23	86.86	22.47	-48.34	87.14	23.52	CP	1.1	137.0	0.4	0.5	0.4	1.52890	0.170740	0	0	0	0	0	0	0	0	0
1	2	-48.34	87.14	23.52	-48.48	87.35	23.52	CP	0.3	137.2	0.5	0.9	0.7	0.673420	0.0952734	0	0	0	0	0	0	0	0	0
1	2	-48.48	87.35	23.52	-48.82	87.34	23.52	CP	0.3	137.6	0.9	0.9	0.9	0.929686	0.202207	0	0	0	0	0	0	0	0	0
1	2	-48.82	87.34	23.52	-48.82	87.50	24.56	CP	1.1	138.6	0.9	1.2	1.0	3.50190	0.910912	0	0	0	0	0	0	0	0	0
1	2	-48.82	87.50	24.56	-48.82	87.52	25.60	CP	1.0	139.6	1.2	1.2	1.2	3.98679	1.21597	0	0	0	0	0	0	0	0	0
1	2	-48.82	87.52	25.60	-49.11	87.71	26.65	CP	1.1	140.8	1.2	0.9	1.1	3.78170	1.01865	0	0	0	0	0	0	0	0	0
1	2	-49.11	87.71	26.65	-49.23	88.03	27.70	CP	1.1	141.9	0.9	0.6	0.8	2.71833	0.528764	0	0	0	0	0	0	0	0	0
1	2	-49.23	88.03	27.70	-49.35	88.42	27.70	CP	0.4	142.3	0.6	0.4	0.5	0.654733	0.0784847	0	0	0	0	0	0	0	0	0
1	2	-49.35	88.42	27.70	-49.53	88.85	27.70	CP	0.5	142.7	0.4	0.4	0.4	0.541853	0.0501214	0	0	0	0	0	0	0	0	0
1	2	-49.53	88.85	27.70	-49.66	89.20	27.70	CP	0.4	143.1	0.4	0.4	0.4	0.433992	0.0401443	0	0	0	0	0	0	0	0	0
1	2	-49.66	89.20	27.70	-49.74	89.37	27.70	CP	0.2	143.3	0.4	0.4	0.4	0.218400	0.0202020	0	0	0	0	0	0	0	0	0
1	2	-49.74	89.37	27.70	-49.95	89.71	28.74	CP	1.1	144.4	0.4	0.6	0.5	1.76195	0.223689	0	0	0	0	0	0	0	0	0
1	2	-49.95	89.71	28.74	-50.14	89.86	28.74	CP	0.2	144.6	0.6	0.9	0.8	0.636608	0.107858	0	0	0	0	0	0	0	0	0
1	2	-50.14	89.86	28.74	-50.23	90.17	28.74	CP	0.3	145.0	0.9	1.0	0.9	0.951561	0.217178	0	0	0	0	0	0	0	0	0
1	2	-50.23	90.17	28.74	-50.39	90.43	28.74	CP	0.3	145.3	1.0	1.3	1.1	1.22084	0.310802	0	0	0	0	0	0	0	0	0
1	2	-50.39	90.43	28.74	-50.48	90.66	29.79	CP	1.1	146.4	1.3	1.5	1.4	4.67391	1.60373	0	0	0	0	0	0	0	0	0
1	2	-50.48	90.66	29.79	-50.61	90.79	30.82	CP	1.0	147.4	1.5	1.5	1.5	4.79899	1.75163	0	0	0	0	0	0	0	0	0
1	2	-50.61	90.79	30.82	-50.79	90.94	30.82	CP	0.2	147.6	1.5	1.3	1.4	1.07668	0.348367	0	0	0	0	0	0	0	0	0
1	2	-50.79	90.94	30.82	-50.92	91.25	30.82	CP	0.3	148.0	1.3	1.0	1.1	1.31990	0.342222	0	0	0	0	0	0	0	0	0
1	2	-50.92	91.25	30.82	-50.95	91.47	31.88	CP	1.1	149.1	1.0	0.9	1.0	3.23348	0.767913	0	0	0	0	0	0	0	0	0
1	2	-50.95	91.47	31.88	-51.24	91.48	31.88	CP	0.3	149.3	0.9	0.4	0.7	0.804448	0.109757	0	0	0	0	0	0	0	0	0
1	2	-51.24	91.48	31.88	-51.47	91.75	31.88	CP	0.4	149.7	0.4	0.4	0.4	0.490275	0.0539302	0	0	0	0	0	0	0	0	0
1	2	-51.47	91.75	31.88	-51.65	92.01	31.88	CP	0.3	150.0	0.4	0.6	0.5	0.512188	0.0636894	0	0	0	0	0	0	0	0	0
1	2	-51.65	92.01	31.88	-51.81	92.19	31.88	CP	0.2	150.3	0.6	0.8	0.7	0.601851	0.0937486	0	0	0	0	0	0	0	0	0
1	2	-51.81	92.19	31.88	-51.81	92.17	32.92	CP	1.0	151.3	0.8	0.8	0.8	2.63139	0.529584	0	0	0	0	0	0	0	0	0
1	2	-51.81	92.17	32.92	-51.99	92.33	32.92	CP	0.2	151.5	0.8	0.6	0.7	0.557138	0.0893234	0	0	0	0	0	0	0	0	0
1	2	-51.99	92.33	32.92	-52.15	92.53	32.92	CP	0.3	151.8	0.6	0.4	0.5	0.423256	0.0489686	0	0	0	0	0	0	0	0	0
1	2	-52.15	92.53	32.92	-52.29	92.69	32.92	CP	0.2	152.0	0.4	0.4	0.4	0.260488	0.0253976	0	0	0	0	0	0	0	0	0
1	2	-52.29	92.69	32.92	-52.45	92.84	32.92	CP	0.2	152.2	0.4	0.4	0.4	0.268707	0.0261989	0	0	0	0	0	0	0	0	0
1	2	-52.45	92.84	32.92	-52.61	93.06	32.92	CP	0.3	152.5	0.4	0.4	0.4	0.333297	0.0324965	0	0	0	0	0	0	0	0	0
1	2	-52.61	93.06	32.92	-52.61	93.06	33.97	CP	1.1	153.5	0.4	0.4	0.4	1.28649	0.125432	0	0	0	0	0	0	0	0	0
1	2	-52.61	93.06	33.97	-52.77	93.33	33.97	CP	0.3	153.9	0.4	0.5	0.4	0.433292	0.0468099	0	0	0	0	0	0	0	0	0
1	2	-52.77	93.33	33.97	-52.98	93.52	33.97	CP	0.3	154.1	0.5	0.9	0.7	0.729128	0.104159	0	0	0	0	0	0	0	0	0
1	2	-52.98	93.52	33.97	-53.13	93.63	35.01	CP	1.1	155.2	0.9	1.1	1.0	3.34413	0.834449	0	0	0	0	0	0	0	0	0
1	2	-53.13	93.63	35.01	-53.36	93.83	35.01	CP	0.3	155.5	1.1	1.6	1.4	1.63144	0.446992	0	0	0	0	0	0	0	0	0
1	2	-53.36	93.83	35.01	-53.39	94.02	35.01	CP	0.2	155.7	1.6	1.7	1.6	0.998080	0.398981	0	0	0	0	0	0	0	0	0
1	2	-53.39	94.02	35.01	-53.38	94.36	35.01	CP	0.3	156.0	1.7	1.7	1.7	1.77390	0.736169	0	0	0	0	0	0	0	0	0
1	2	-53.38	94.36	35.01	-53.38	94.36	36.06	CP	1.1	157.1	1.7	1.7	1.7	5.47581	2.27246	0	0	0	0	0	0	0	0	0
1	2	-53.38	94.36	36.06	-53.37	94.47	36.06	CP	0.1	157.2	1.7	1.7	1.7	0.576025	0.239050	0	0	0	0	0	0	0	0	0
1	2	-53.37	94.47	36.06	-53.84	94.85	36.06	CP	0.6	157.8	1.7	0.7	1.2	2.86339	0.717042	0	0	0	0	0	0	0	0	0
1	2	-53.84	94.85	36.06	-53.99	94.90	36.06	CP	0.2	158.0	0.7	0.6	0.7	0.360263	0.0583956	0	0	0	0	0	0	0	0	0
