Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	5	318.31	-213.09	293.52	319.11	-213.34	293.52	CP	0.8	558.1	0.7	0.7	0.7	1.81684	0.313405	0	0	0	0	0	0	0	0	0
4	5	319.11	-213.34	293.52	320.85	-213.86	295.38	CP	2.6	560.7	0.7	0.6	0.6	5.06523	0.788162	0	0	0	0	0	0	0	0	0
4	5	320.85	-213.86	295.38	322.32	-214.35	295.38	CP	1.5	562.2	0.6	0.6	0.6	2.67738	0.368139	0	0	0	0	0	0	0	0	0
4	5	322.32	-214.35	295.38	322.83	-214.70	295.38	CP	0.6	562.8	0.6	0.6	0.6	1.06873	0.146951	0	0	0	0	0	0	0	0	0
4	5	322.83	-214.70	295.38	324.14	-215.30	295.38	CP	1.4	564.3	0.6	0.6	0.6	2.48969	0.342332	0	0	0	0	0	0	0	0	0
4	5	324.14	-215.30	295.38	324.55	-215.36	295.38	CP	0.4	564.7	0.6	0.6	0.6	0.715928	0.0984401	0	0	0	0	0	0	0	0	0
4	5	324.55	-215.36	295.38	326.46	-216.61	297.23	CP	2.9	567.6	0.6	0.6	0.6	5.07688	0.698071	0	0	0	0	0	0	0	0	0
4	5	326.46	-216.61	297.23	327.62	-217.31	297.23	CP	1.4	569.0	0.6	0.6	0.6	2.34100	0.321888	0	0	0	0	0	0	0	0	0
4	5	327.62	-217.31	297.23	328.52	-217.86	297.23	CP	1.1	570.0	0.6	0.6	0.6	1.82247	0.250590	0	0	0	0	0	0	0	0	0
4	5	328.52	-217.86	297.23	328.99	-218.49	297.23	CP	0.8	570.8	0.6	0.6	0.6	1.35812	0.186742	0	0	0	0	0	0	0	0	0
4	5	328.99	-218.49	297.23	329.20	-218.93	297.23	CP	0.5	571.3	0.6	0.6	0.6	0.842413	0.115832	0	0	0	0	0	0	0	0	0
4	5	329.20	-218.93	297.23	330.72	-221.10	299.09	CP	3.2	574.6	0.6	0.6	0.6	5.59332	0.769082	0	0	0	0	0	0	0	0	0
4	5	330.72	-221.10	299.09	331.40	-222.16	299.09	CP	1.3	575.8	0.6	0.6	0.6	2.17602	0.299202	0	0	0	0	0	0	0	0	0
4	5	331.40	-222.16	299.09	332.11	-223.10	300.94	CP	2.2	578.0	0.6	0.6	0.6	3.78961	0.521072	0	0	0	0	0	0	0	0	0
4	5	332.11	-223.10	300.94	333.65	-223.03	303.73	CP	3.2	581.2	0.6	0.6	0.6	5.50775	0.757315	0	0	0	0	0	0	0	0	0
4	5	333.65	-223.03	303.73	334.34	-224.10	303.73	CP	1.3	582.5	0.6	0.6	0.6	2.19992	0.302489	0	0	0	0	0	0	0	0	0
4	5	334.34	-224.10	303.73	335.47	-224.96	303.73	CP	1.4	583.9	0.6	0.6	0.6	2.45365	0.337377	0	0	0	0	0	0	0	0	0
4	5	335.47	-224.96	303.73	335.69	-225.09	303.73	CP	0.3	584.1	0.6	0.7	0.6	0.516064	0.0774755	0	0	0	0	0	0	0	0	0
4	5	335.69	-225.09	303.73	336.46	-226.00	303.73	CP	1.2	585.3	0.7	0.7	0.7	2.58401	0.445742	0	0	0	0	0	0	0	0	0
4	5	336.46	-226.00	303.73	337.04	-226.57	303.73	CP	0.8	586.1	0.7	0.7	0.7	1.76282	0.304086	0	0	0	0	0	0	0	0	0
4	5	337.04	-226.57	303.73	338.07	-226.96	303.73	CP	1.1	587.2	0.7	0.7	0.7	2.38742	0.411830	0	0	0	0	0	0	0	0	0
4	5	338.07	-226.96	303.73	339.48	-227.59	303.73	CP	1.5	588.8	0.7	0.7	0.7	3.34767	0.577473	0	0	0	0	0	0	0	0	0
4	5	339.48	-227.59	303.73	339.85	-227.82	303.73	CP	0.4	589.2	0.7	0.7	0.7	0.944384	0.162906	0	0	0	0	0	0	0	0	0
4	5	339.85	-227.82	303.73	340.29	-228.36	305.58	CP	2.0	591.2	0.7	0.7	0.7	4.28503	0.739168	0	0	0	0	0	0	0	0	0
4	5	340.29	-228.36	305.58	340.92	-228.66	305.58	CP	0.7	591.9	0.7	0.7	0.7	1.51259	0.260922	0	0	0	0	0	0	0	0	0
4	5	340.92	-228.66	305.58	341.29	-228.89	305.58	CP	0.4	592.3	0.7	0.7	0.7	0.944367	0.162903	0	0	0	0	0	0	0	0	0
4	5	341.29	-228.89	305.58	342.06	-229.23	305.58	CP	0.8	593.2	0.7	0.7	0.7	1.82458	0.314740	0	0	0	0	0	0	0	0	0
4	5	342.06	-229.23	305.58	342.93	-229.73	305.58	CP	1.0	594.2	0.7	0.7	0.7	2.17516	0.375214	0	0	0	0	0	0	0	0	0
4	5	342.93	-229.73	305.58	343.60	-229.89	305.58	CP	0.7	594.9	0.7	0.7	0.7	1.49323	0.257582	0	0	0	0	0	0	0	0	0
4	5	343.60	-229.89	305.58	344.64	-229.72	305.58	CP	1.1	595.9	0.7	0.7	0.7	2.28434	0.394049	0	0	0	0	0	0	0	0	0
4	5	344.64	-229.72	305.58	345.31	-230.45	305.58	CP	1.0	596.9	0.7	0.7	0.7	2.14785	0.370504	0	0	0	0	0	0	0	0	0
4	5	345.31	-230.45	305.58	346.18	-231.53	309.30	CP	4.0	600.9	0.7	0.7	0.7	8.60598	1.48453	0	0	0	0	0	0	0	0	0
4	5	346.18	-231.53	309.30	346.65	-232.49	309.30	CP	1.1	602.0	0.7	0.7	0.7	2.31702	0.399686	0	0	0	0	0	0	0	0	0
4	5	346.65	-232.49	309.30	347.20	-232.63	309.30	CP	0.6	602.5	0.7	0.7	0.7	1.23029	0.212225	0	0	0	0	0	0	0	0	0
4	5	347.20	-232.63	309.30	348.80	-233.60	312.08	CP	3.4	605.9	0.7	0.7	0.7	7.26396	1.25303	0	0	0	0	0	0	0	0	0
4	5	348.80	-233.60	312.08	349.84	-233.99	312.08	CP	1.1	607.0	0.7	0.7	0.7	2.40772	0.415332	0	0	0	0	0	0	0	0	0
4	5	349.84	-233.99	312.08	350.58	-234.46	312.08	CP	0.9	607.9	0.7	0.7	0.7	1.90028	0.327798	0	0	0	0	0	0	0	0	0
4	5	350.58	-234.46	312.08	351.08	-234.72	312.08	CP	0.6	608.4	0.7	0.7	0.7	1.22162	0.210730	0	0	0	0	0	0	0	0	0
4	5	351.08	-234.72	312.08	351.58	-234.99	312.08	CP	0.6	609.0	0.7	0.7	0.7	1.23178	0.212483	0	0	0	0	0	0	0	0	0
4	5	351.58	-234.99	312.08	352.39	-235.19	312.08	CP	0.8	609.8	0.7	0.7	0.7	1.80863	0.311988	0	0	0	0	0	0	0	0	0
4	5	352.39	-235.19	312.08	352.86	-235.59	312.08	CP	0.6	610.4	0.7	0.7	0.7	1.33778	0.230768	0	0	0	0	0	0	0	0	0
4	5	352.86	-235.59	312.08	353.87	-236.70	314.86	CP	3.2	613.6	0.7	0.7	0.7	6.84822	1.18132	0	0	0	0	0	0	0	0	0
4	5	353.87	-236.70	314.86	354.71	-236.76	314.86	CP	0.8	614.4	0.7	0.7	0.7	1.82550	0.314898	0	0	0	0	0	0	0	0	0
4	5	354.71	-236.76	314.86	355.41	-237.36	316.72	CP	2.1	616.5	0.7	0.7	0.7	4.50009	0.776266	0	0	0	0	0	0	0	0	0
4	5	355.41	-237.36	316.72	356.21	-238.12	316.72	CP	1.1	617.6	0.7	0.7	0.7	2.39192	0.412606	0	0	0	0	0	0	0	0	0
4	5	356.21	-238.12	316.72	356.51	-238.62	316.72	CP	0.6	618.2	0.7	0.7	0.7	1.26400	0.218039	0	0	0	0	0	0	0	0	0
4	5	356.51	-238.62	316.72	357.02	-238.89	316.72	CP	0.6	618.8	0.7	0.7	0.7	1.25086	0.215773	0	0	0	0	0	0	0	0	0
4	5	357.02	-238.89	316.72	357.42	-239.00	318.58	CP	1.9	620.7	0.7	0.7	0.7	4.13097	0.712592	0	0	0	0	0	0	0	0	0
4	5	357.42	-239.00	318.58	357.66	-239.20	318.58	CP	0.3	621.0	0.7	0.7	0.7	0.677190	0.116815	0	0	0	0	0	0	0	0	0
4	5	357.66	-239.20	318.58	358.80	-239.76	318.58	CP	1.3	622.3	0.7	0.7	0.7	2.75320	0.474927	0	0	0	0	0	0	0	0	0
4	5	358.80	-239.76	318.58	359.19	-239.86	318.58	CP	0.4	622.7	0.7	0.7	0.7	0.872785	0.150555	0	0	0	0	0	0	0	0	0
4	5	359.19	-239.86	318.58	359.67	-240.26	318.58	CP	0.6	623.3	0.7	0.7	0.7	1.35443	0.233639	0	0	0	0	0	0	0	0	0
4	5	359.67	-240.26	318.58	361.68	-240.19	320.43	CP	2.7	626.0	0.7	0.7	0.7	5.92359	1.02182	0	0	0	0	0	0	0	0	0
4	5	361.68	-240.19	320.43	362.27	-240.62	321.36	CP	1.2	627.2	0.7	0.7	0.7	2.56291	0.442102	0	0	0	0	0	0	0	0	0
4	5	362.27	-240.62	321.36	362.92	-241.50	321.36	CP	1.1	628.3	0.7	0.7	0.7	2.37157	0.409095	0	0	0	0	0	0	0	0	0
4	5	362.92	-241.50	321.36	363.06	-242.10	321.36	CP	0.6	628.9	0.7	0.7	0.7	1.33556	0.230384	0	0	0	0	0	0	0	0	0
4	5	363.06	-242.10	321.36	363.49	-242.63	321.36	CP	0.7	629.6	0.7	0.7	0.7	1.47943	0.255202	0	0	0	0	0	0	0	0	0
4	5	363.49	-242.63	321.36	363.60	-242.79	325.07	CP	3.7	633.3	0.7	0.7	0.7	8.05322	1.38918	0	0	0	0	0	0	0	0	0
4	5	363.60	-242.79	325.07	364.03	-243.90	326.93	CP	2.2	635.5	0.7	0.7	0.7	4.78691	0.825741	0	0	0	0	0	0	0	0	0
4	5	364.03	-243.90	326.93	364.06	-244.29	326.93	CP	0.4	635.9	0.7	0.6	0.6	0.773984	0.118593	0	0	0	0	0	0	0	0	0
4	5	364.06	-244.29	326.93	364.43	-244.52	327.86	CP	1.0	637.0	0.6	0.6	0.6	1.77449	0.243993	0	0	0	0	0	0	0	0	0
4	5	364.43	-244.52	327.86	364.59	-244.99	327.86	CP	0.5	637.4	0.6	0.6	0.6	0.857873	0.117958	0	0	0	0	0	0	0	0	0
4	5	364.59	-244.99	327.86	365.26	-245.73	327.86	CP	1.0	638.4	0.6	0.6	0.6	1.72485	0.237167	0	0	0	0	0	0	0	0	0
4	5	365.26	-245.73	327.86	365.47	-246.06	330.64	CP	2.8	641.3	0.6	0.6	0.6	4.85086	0.666993	0	0	0	0	0	0	0	0	0
4	5	365.47	-246.06	330.64	365.53	-246.37	330.64	CP	0.3	641.6	0.6	0.6	0.6	0.545577	0.0750169	0	0	0	0	0	0	0	0	0
4	5	365.53	-246.37	330.64	365.56	-246.79	330.64	CP	0.4	642.0	0.6	0.6	0.6	0.727554	0.100039	0	0	0	0	0	0	0	0	0
4	5	365.56	-246.79	330.64	365.90	-247.16	330.64	CP	0.5	642.5	0.6	0.6	0.6	0.868256	0.119385	0	0	0	0	0	0	0	0	0
4	5	365.90	-247.16	330.64	366.34	-247.70	330.64	CP	0.7	643.2	0.6	0.6	0.6	1.20357	0.165491	0	0	0	0	0	0	0	0	0
4	5	366.34	-247.70	330.64	366.61	-248.33	332.50	CP	2.0	645.2	0.6	0.6	0.6	3.42510	0.470951	0	0	0	0	0	0	0	0	0
4	5	366.61	-248.33	332.50	366.61	-248.90	332.50	CP	0.6	645.7	0.6	0.6	0.6	0.984876	0.135420	0	0	0	0	0	0	0	0	0
4	5	366.61	-248.90	332.50	367.02	-248.43	334.35	CP	2.0	647.7	0.6	0.6	0.6	3.37336	0.463836	0	0	0	0	0	0	0	0	0
4	5	367.02	-248.43	334.35	367.28	-249.07	334.35	CP	0.7	648.4	0.6	0.6	0.6	1.19364	0.164126	0	0	0	0	0	0	0	0	0
4	5	367.28	-249.07	334.35	368.02	-248.97	334.35	CP	0.7	649.1	0.6	0.6	0.6	1.29023	0.177407	0	0	0	0	0	0	0	0	0
4	5	368.02	-248.97	334.35	368.69	-249.14	334.35	CP	0.7	649.8	0.6	0.6	0.6	1.19438	0.164228	0	0	0	0	0	0	0	0	0
4	5	368.69	-249.14	334.35	368.93	-249.90	337.14	CP	2.9	652.7	0.6	0.6	0.6	5.01362	0.689373	0	0	0	0	0	0	0	0	0
4	5	368.93	-249.90	337.14	368.82	-250.30	337.14	CP	0.4	653.1	0.6	0.6	0.6	0.716817	0.0985623	0	0	0	0	0	0	0	0	0
4	5	368.82	-250.30	337.14	369.43	-250.17	337.14	CP	0.6	653.8	0.6	0.6	0.6	1.07765	0.148177	0	0	0	0	0	0	0	0	0
4	5	369.43	-250.17	337.14	369.93	-250.43	337.14	CP	0.6	654.3	0.6	0.6	0.6	0.973758	0.133892	0	0	0	0	0	0	0	0	0
4	5	369.93	-250.43	337.14	370.44	-251.27	339.92	CP	2.9	657.3	0.6	0.6	0.6	5.09478	0.700532	0	0	0	0	0	0	0	0	0
4	5	370.44	-251.27	339.92	370.97	-251.97	341.78	CP	2.1	659.3	0.6	0.6	0.6	3.55390	0.488661	0	0	0	0	0	0	0	0	0
4	5	370.97	-251.97	341.78	371.54	-253.11	344.56	CP	3.1	662.4	0.6	0.6	0.6	5.28428	0.726588	0	0	0	0	0	0	0	0	0
4	5	371.54	-253.11	344.56	371.77	-253.31	344.56	CP	0.3	662.7	0.6	0.6	0.6	0.526619	0.0724101	0	0	0	0	0	0	0	0	0
4	5	371.77	-253.31	344.56	372.01	-254.08	346.42	CP	2.0	664.7	0.6	0.6	0.6	3.50302	0.481665	0	0	0	0	0	0	0	0	0
4	5	372.01	-254.08	346.42	372.38	-254.88	346.42	CP	0.9	665.6	0.6	0.6	0.6	1.52298	0.209410	0	0	0	0	0	0	0	0	0
4	5	372.38	-254.88	346.42	373.36	-255.55	346.42	CP	1.2	666.8	0.6	0.6	0.6	2.05120	0.282040	0	0	0	0	0	0	0	0	0
4	5	373.36	-255.55	346.42	374.32	-256.21	348.27	CP	2.2	669.0	0.6	0.6	0.6	3.77755	0.519413	0	0	0	0	0	0	0	0	0
4	5	374.32	-256.21	348.27	375.04	-257.38	348.27	CP	1.4	670.4	0.6	0.6	0.6	2.37376	0.326392	0	0	0	0	0	0	0	0	0
4	5	375.04	-257.38	348.27	375.47	-257.92	348.27	CP	0.7	671.0	0.6	0.6	0.6	1.19274	0.164002	0	0	0	0	0	0	0	0	0
4	5	375.47	-257.92	348.27	376.04	-259.05	348.27	CP	1.3	672.3	0.6	0.6	0.6	2.18680	0.300686	0	0	0	0	0	0	0	0	0
4	5	376.04	-259.05	348.27	376.04	-259.05	351.98	CP	3.7	676.0	0.6	0.6	0.6	6.41046	0.881438	0	0	0	0	0	0	0	0	0
4	5	376.04	-259.05	351.98	376.25	-259.36	351.98	CP	0.4	676.4	0.6	0.6	0.6	0.646962	0.0889573	0	0	0	0	0	0	0	0	0
4	5	376.25	-259.36	351.98	376.38	-259.78	352.91	CP	1.0	677.4	0.6	0.6	0.6	1.77745	0.244399	0	0	0	0	0	0	0	0	0
4	5	376.38	-259.78	352.91	376.50	-260.62	352.91	CP	0.8	678.3	0.6	0.6	0.6	1.46614	0.201595	0	0	0	0	0	0	0	0	0
4	5	376.50	-260.62	352.91	376.75	-261.31	352.91	CP	0.7	679.0	0.6	0.6	0.6	1.26808	0.174361	0	0	0	0	0	0	0	0	0
4	5	376.75	-261.31	352.91	377.44	-261.75	352.91	CP	0.8	679.8	0.6	0.6	0.6	1.41402	0.194427	0	0	0	0	0	0	0	0	0
4	5	377.44	-261.75	352.91	377.96	-262.73	355.70	CP	3.0	682.8	0.6	0.6	0.6	5.18793	0.713341	0	0	0	0	0	0	0	0	0
4	5	377.96	-262.73	355.70	378.63	-263.57	355.70	CP	1.1	683.9	0.6	0.6	0.6	1.85657	0.255279	0	0	0	0	0	0	0	0	0
4	5	378.63	-263.57	355.70	379.01	-264.68	359.41	CP	3.9	687.8	0.6	0.6	0.6	6.72330	0.924455	0	0	0	0	0	0	0	0	0
4	5	379.01	-264.68	359.41	379.53	-265.81	362.19	CP	3.0	690.8	0.6	0.6	0.6	5.26242	0.723583	0	0	0	0	0	0	0	0	0
4	5	379.53	-265.81	362.19	379.51	-266.64	362.19	CP	0.8	691.7	0.6	0.6	0.6	1.43458	0.197255	0	0	0	0	0	0	0	0	0
4	5	379.51	-266.64	362.19	379.77	-267.19	362.19	CP	0.6	692.3	0.6	0.6	0.6	1.05113	0.144531	0	0	0	0	0	0	0	0	0
4	5	379.77	-267.19	362.19	381.95	-268.22	364.98	CP	3.7	696.0	0.6	0.6	0.6	6.37152	0.876084	0	0	0	0	0	0	0	0	0
4	5	381.95	-268.22	364.98	382.74	-269.49	366.83	CP	2.4	698.3	0.6	0.6	0.6	4.11051	0.565195	0	0	0	0	0	0	0	0	0
4	5	382.74	-269.49	366.83	383.95	-270.76	368.69	CP	2.6	700.9	0.6	0.6	0.6	4.41768	0.607431	0	0	0	0	0	0	0	0	0
4	5	383.95	-270.76	368.69	384.60	-272.16	368.69	CP	1.5	702.4	0.6	0.6	0.6	2.66702	0.366716	0	0	0	0	0	0	0	0	0
4	5	384.60	-272.16	368.69	385.82	-273.16	372.40	CP	4.0	706.5	0.6	0.6	0.6	6.96581	0.957799	0	0	0	0	0	0	0	0	0
4	5	385.82	-273.16	372.40	387.97	-275.01	376.11	CP	4.7	711.1	0.6	0.6	0.6	8.06921	1.10952	0	0	0	0	0	0	0	0	0
4	5	387.97	-275.01	376.11	388.66	-275.17	376.11	CP	0.7	711.8	0.6	0.6	0.6	1.22387	0.168283	0	0	0	0	0	0	0	0	0
4	5	388.66	-275.17	376.11	388.84	-275.05	376.11	CP	0.2	712.1	0.6	0.6	0.6	0.373811	0.0513990	0	0	0	0	0	0	0	0	0
4	5	388.84	-275.05	376.11	389.10	-275.14	376.11	CP	0.3	712.3	0.6	0.6	0.6	0.475433	0.0653720	0	0	0	0	0	0	0	0	0
4	5	389.10	-275.14	376.11	389.93	-275.08	377.04	CP	1.2	713.6	0.6	0.6	0.6	2.15633	0.296496	0	0	0	0	0	0	0	0	0
4	5	389.93	-275.08	377.04	390.76	-275.16	377.04	CP	0.8	714.4	0.6	0.6	0.6	1.44082	0.198112	0	0	0	0	0	0	0	0	0
4	5	390.76	-275.16	377.04	391.06	-275.41	377.04	CP	0.4	714.8	0.6	0.6	0.6	0.674741	0.0927769	0	0	0	0	0	0	0	0	0
4	5	391.06	-275.41	377.04	391.29	-274.71	384.46	CP	7.5	722.3	0.6	0.6	0.6	12.8839	1.77153	0	0	0	0	0	0	0	0	0
4	5	391.29	-274.71	384.46	392.39	-274.63	386.32	CP	2.2	724.4	0.6	0.6	0.6	3.73640	0.513755	0	0	0	0	0	0	0	0	0
4	5	392.39	-274.63	386.32	392.67	-274.62	386.32	CP	0.3	724.7	0.6	0.6	0.6	0.484112	0.0665654	0	0	0	0	0	0	0	0	0
4	5	392.67	-274.62	386.32	393.21	-274.58	389.10	CP	2.8	727.5	0.6	0.6	0.6	4.89376	0.672891	0	0	0	0	0	0	0	0	0
4	5	393.21	-274.58	389.10	393.63	-274.56	389.10	CP	0.4	728.0	0.6	0.6	0.6	0.726552	0.0999010	0	0	0	0	0	0	0	0	0
4	5	393.63	-274.56	389.10	394.07	-274.80	389.10	CP	0.5	728.5	0.6	0.6	0.6	0.866005	0.119076	0	0	0	0	0	0	0	0	0
4	5	394.07	-274.80	389.10	394.48	-274.91	389.10	CP	0.4	728.9	0.6	0.6	0.6	0.733496	0.100856	0	0	0	0	0	0	0	0	0
4	5	394.48	-274.91	389.10	395.22	-275.55	391.89	CP	3.0	731.8	0.6	0.6	0.6	5.10859	0.702431	0	0	0	0	0	0	0	0	0
4	5	395.22	-275.55	391.89	395.77	-275.52	391.89	CP	0.6	732.4	0.6	0.6	0.6	0.951723	0.130862	0	0	0	0	0	0	0	0	0
4	5	395.77	-275.52	391.89	396.07	-275.77	391.89	CP	0.4	732.8	0.6	0.6	0.6	0.674782	0.0927825	0	0	0	0	0	0	0	0	0
4	5	396.07	-275.77	391.89	398.03	-276.19	394.67	CP	3.4	736.2	0.6	0.6	0.6	5.92195	0.814268	0	0	0	0	0	0	0	0	0
4	5	398.03	-276.19	394.67	398.44	-276.16	394.67	CP	0.4	736.6	0.6	0.6	0.6	0.710329	0.0976703	0	0	0	0	0	0	0	0	0
4	5	398.44	-276.16	394.67	399.16	-276.53	394.67	CP	0.8	737.4	0.6	0.6	0.6	1.39872	0.192325	0	0	0	0	0	0	0	0	0
4	5	399.16	-276.53	394.67	399.96	-276.06	396.53	CP	2.1	739.5	0.6	0.6	0.6	3.59150	0.493831	0	0	0	0	0	0	0	0	0
4	5	399.96	-276.06	396.53	400.96	-276.55	398.38	CP	2.2	741.7	0.6	0.6	0.6	3.73102	0.513015	0	0	0	0	0	0	0	0	0
4	5	400.96	-276.55	398.38	402.34	-276.45	400.24	CP	2.3	744.0	0.6	0.6	0.6	4.00553	0.550760	0	0	0	0	0	0	0	0	0
4	5	402.34	-276.45	400.24	403.04	-276.68	403.02	CP	2.9	746.9	0.6	0.6	0.6	4.96935	0.683285	0	0	0	0	0	0	0	0	0
4	5	403.04	-276.68	403.02	403.25	-276.72	403.02	CP	0.2	747.1	0.6	0.7	0.6	0.438131	0.0648125	0	0	0	0	0	0	0	0	0
4	5	403.25	-276.72	403.02	403.76	-277.56	403.02	CP	1.0	748.1	0.7	0.6	0.6	1.91895	0.297945	0	0	0	0	0	0	0	0	0
4	5	403.76	-277.56	403.02	404.60	-278.19	404.88	CP	2.1	750.2	0.6	0.6	0.6	3.69061	0.507459	0	0	0	0	0	0	0	0	0
4	5	404.60	-278.19	404.88	404.77	-278.66	404.88	CP	0.5	750.7	0.6	0.6	0.6	0.863584	0.118743	0	0	0	0	0	0	0	0	0
4	5	404.77	-278.66	404.88	405.00	-278.86	404.88	CP	0.3	751.0	0.6	0.6	0.6	0.526642	0.0724132	0	0	0	0	0	0	0	0	0
4	5	405.00	-278.86	404.88	405.71	-279.46	406.74	CP	2.1	753.1	0.6	0.6	0.6	3.59284	0.494015	0	0	0	0	0	0	0	0	0
4	5	405.71	-279.46	406.74	406.27	-280.03	406.74	CP	0.8	753.9	0.6	0.6	0.6	1.38069	0.189844	0	0	0	0	0	0	0	0	0
4	5	406.27	-280.03	406.74	406.88	-279.89	406.74	CP	0.6	754.5	0.6	0.6	0.6	1.08143	0.148696	0	0	0	0	0	0	0	0	0
4	5	406.88	-279.89	406.74	407.61	-279.79	406.74	CP	0.7	755.2	0.6	0.6	0.6	1.27310	0.175051	0	0	0	0	0	0	0	0	0
4	5	407.61	-279.79	406.74	407.98	-280.59	409.52	CP	2.9	758.2	0.6	0.6	0.6	5.03915	0.692883	0	0	0	0	0	0	0	0	0
4	5	407.98	-280.59	409.52	408.35	-280.82	409.52	CP	0.4	758.6	0.6	0.6	0.6	0.752770	0.103506	0	0	0	0	0	0	0	0	0
4	5	408.35	-280.82	409.52	408.83	-280.66	409.52	CP	0.5	759.1	0.6	0.6	0.6	0.874214	0.120204	0	0	0	0	0	0	0	0	0
4	5	408.83	-280.66	409.52	409.36	-281.35	411.38	CP	2.1	761.2	0.6	0.6	0.6	3.54811	0.487865	0	0	0	0	0	0	0	0	0
4	5	409.36	-281.35	411.38	409.52	-281.82	411.38	CP	0.5	761.7	0.6	0.6	0.6	0.857873	0.117958	0	0	0	0	0	0	0	0	0
4	5	409.52	-281.82	411.38	409.89	-282.06	411.38	CP	0.4	762.1	0.6	0.6	0.6	0.762059	0.104783	0	0	0	0	0	0	0	0	0
4	5	409.89	-282.06	411.38	410.44	-282.75	414.16	CP	2.9	765.0	0.6	0.6	0.6	5.03965	0.692952	0	0	0	0	0	0	0	0	0
4	5	410.44	-282.75	414.16	410.74	-282.69	414.16	CP	0.3	765.3	0.6	0.6	0.6	0.528607	0.0726834	0	0	0	0	0	0	0	0	0
4	5	410.74	-282.69	414.16	411.14	-283.93	414.16	CP	1.3	766.6	0.6	0.6	0.6	2.25128	0.309551	0	0	0	0	0	0	0	0	0
4	5	411.14	-283.93	414.16	411.22	-284.80	416.02	CP	2.1	768.7	0.6	0.6	0.6	3.55071	0.488222	0	0	0	0	0	0	0	0	0
4	5	411.22	-284.80	416.02	411.65	-285.34	416.02	CP	0.7	769.4	0.6	0.6	0.6	1.19274	0.164002	0	0	0	0	0	0	0	0	0
4	5	411.65	-285.34	416.02	412.28	-286.20	418.80	CP	3.0	772.3	0.6	0.6	0.6	5.14458	0.707380	0	0	0	0	0	0	0	0	0
4	5	412.28	-286.20	418.80	412.65	-287.01	418.80	CP	0.9	773.2	0.6	0.6	0.6	1.53868	0.211568	0	0	0	0	0	0	0	0	0
4	5	412.65	-287.01	418.80	414.13	-287.93	418.80	CP	1.7	775.0	0.6	0.6	0.6	3.01107	0.414022	0	0	0	0	0	0	0	0	0
4	5	414.13	-287.93	418.80	414.67	-288.64	418.80	CP	0.9	775.9	0.6	0.6	0.6	1.54134	0.211934	0	0	0	0	0	0	0	0	0
4	5	414.67	-288.64	418.80	414.70	-289.65	418.80	CP	1.0	776.9	0.6	0.6	0.6	1.74589	0.240060	0	0	0	0	0	0	0	0	0
4	5	414.70	-289.65	418.80	416.11	-290.28	420.66	CP	2.4	779.3	0.6	0.6	0.6	4.17724	0.574371	0	0	0	0	0	0	0	0	0
4	5	416.11	-290.28	420.66	417.42	-290.18	420.66	CP	1.3	780.6	0.6	0.6	0.6	2.27015	0.312146	0	0	0	0	0	0	0	0	0
4	5	417.42	-290.18	420.66	418.69	-290.21	421.58	CP	1.6	782.2	0.6	0.6	0.6	2.71015	0.372645	0	0	0	0	0	0	0	0	0
4	5	418.69	-290.21	421.58	418.90	-290.25	421.58	CP	0.2	782.4	0.6	0.6	0.6	0.369366	0.0507878	0	0	0	0	0	0	0	0	0
4	5	418.90	-290.25	421.58	419.40	-290.52	421.58	CP	0.6	783.0	0.6	0.6	0.6	0.981844	0.135004	0	0	0	0	0	0	0	0	0
4	5	419.40	-290.52	421.58	419.66	-291.72	421.58	CP	1.2	784.2	0.6	0.6	0.6	2.12159	0.291718	0	0	0	0	0	0	0	0	0
4	5	419.66	-291.72	421.58	419.46	-292.52	421.58	CP	0.8	785.0	0.6	0.6	0.6	1.42483	0.195914	0	0	0	0	0	0	0	0	0
4	5	419.46	-292.52	421.58	420.20	-292.99	423.44	CP	2.1	787.1	0.6	0.6	0.6	3.55296	0.488531	0	0	0	0	0	0	0	0	0
4	5	420.20	-292.99	423.44	420.47	-293.06	423.44	CP	0.3	787.3	0.6	0.6	0.6	0.481935	0.0662661	0	0	0	0	0	0	0	0	0
4	5	420.47	-293.06	423.44	420.75	-293.13	423.44	CP	0.3	787.6	0.6	0.6	0.6	0.498696	0.0685707	0	0	0	0	0	0	0	0	0
4	5	420.75	-293.13	423.44	420.94	-293.46	423.44	CP	0.4	788.0	0.6	0.6	0.6	0.657938	0.0904664	0	0	0	0	0	0	0	0	0
4	5	420.94	-293.46	423.44	421.68	-293.93	423.44	CP	0.9	788.9	0.6	0.6	0.6	1.51471	0.208273	0	0	0	0	0	0	0	0	0
4	5	421.68	-293.93	423.44	422.22	-294.63	423.44	CP	0.9	789.8	0.6	0.6	0.6	1.52761	0.210046	0	0	0	0	0	0	0	0	0
4	5	422.22	-294.63	423.44	422.56	-295.00	423.44	CP	0.5	790.3	0.6	0.6	0.6	0.868236	0.119383	0	0	0	0	0	0	0	0	0
4	5	422.56	-295.00	423.44	423.84	-296.17	426.22	CP	3.3	793.6	0.6	0.6	0.6	5.66146	0.778450	0	0	0	0	0	0	0	0	0
