Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	2	37.92	-267.79	70.28	37.49	-269.31	70.28	CP	1.6	311.5	0.6	0.6	0.6	3.07680	0.476905	0	0	0	0	0	0	0	0	0
1	2	37.49	-269.31	70.28	37.51	-269.51	70.28	CP	0.2	311.7	0.6	0.6	0.6	0.391523	0.0606861	0	0	0	0	0	0	0	0	0
1	2	37.51	-269.51	70.28	37.62	-270.34	70.28	CP	0.8	312.5	0.6	0.6	0.6	1.63077	0.252770	0	0	0	0	0	0	0	0	0
1	2	37.62	-270.34	70.28	36.50	-271.32	72.40	CP	2.6	315.1	0.6	0.6	0.6	5.04519	0.782005	0	0	0	0	0	0	0	0	0
1	2	36.50	-271.32	72.40	36.50	-272.98	73.10	CP	1.8	316.9	0.6	0.6	0.6	3.50905	0.543903	0	0	0	0	0	0	0	0	0
1	2	36.50	-272.98	73.10	36.32	-273.22	73.10	CP	0.3	317.2	0.6	0.6	0.6	0.584321	0.0905698	0	0	0	0	0	0	0	0	0
1	2	36.32	-273.22	73.10	36.01	-274.09	73.10	CP	0.9	318.1	0.6	0.6	0.6	1.79893	0.278834	0	0	0	0	0	0	0	0	0
1	2	36.01	-274.09	73.10	35.12	-275.25	74.51	CP	2.0	320.2	0.6	0.6	0.6	3.95637	0.613237	0	0	0	0	0	0	0	0	0
1	2	35.12	-275.25	74.51	35.23	-276.07	75.22	CP	1.1	321.3	0.6	0.6	0.6	2.12354	0.329149	0	0	0	0	0	0	0	0	0
1	2	35.23	-276.07	75.22	35.05	-276.30	75.22	CP	0.3	321.6	0.6	0.6	0.6	0.568844	0.0881709	0	0	0	0	0	0	0	0	0
1	2	35.05	-276.30	75.22	34.63	-276.36	75.22	CP	0.4	322.0	0.6	0.6	0.6	0.826372	0.128088	0	0	0	0	0	0	0	0	0
1	2	34.63	-276.36	75.22	33.90	-277.08	75.22	CP	1.0	323.0	0.6	0.6	0.6	1.99712	0.309554	0	0	0	0	0	0	0	0	0
1	2	33.90	-277.08	75.22	33.74	-277.51	75.22	CP	0.5	323.5	0.6	0.6	0.6	0.893693	0.138522	0	0	0	0	0	0	0	0	0
1	2	33.74	-277.51	75.22	33.18	-278.01	75.22	CP	0.8	324.2	0.6	0.6	0.6	1.46227	0.226652	0	0	0	0	0	0	0	0	0
1	2	33.18	-278.01	75.22	32.64	-278.70	75.22	CP	0.9	325.1	0.6	0.6	0.6	1.70663	0.264527	0	0	0	0	0	0	0	0	0
1	2	32.64	-278.70	75.22	32.67	-278.90	75.22	CP	0.2	325.3	0.6	0.6	0.6	0.393880	0.0610514	0	0	0	0	0	0	0	0	0
1	2	32.67	-278.90	75.22	31.87	-279.21	75.22	CP	0.9	326.2	0.6	0.6	0.6	1.67112	0.259024	0	0	0	0	0	0	0	0	0
1	2	31.87	-279.21	75.22	30.80	-280.60	76.63	CP	2.3	328.4	0.6	0.6	0.6	4.38366	0.679468	0	0	0	0	0	0	0	0	0
1	2	30.80	-280.60	76.63	30.62	-280.83	76.63	CP	0.3	328.7	0.6	0.6	0.6	0.568842	0.0881705	0	0	0	0	0	0	0	0	0
1	2	30.62	-280.83	76.63	30.65	-281.04	76.63	CP	0.2	328.9	0.6	0.6	0.6	0.413230	0.0640507	0	0	0	0	0	0	0	0	0
1	2	30.65	-281.04	76.63	30.37	-282.12	76.63	CP	1.1	330.0	0.6	0.6	0.6	2.17313	0.336836	0	0	0	0	0	0	0	0	0
1	2	30.37	-282.12	76.63	30.42	-282.53	76.63	CP	0.4	330.4	0.6	0.6	0.6	0.804516	0.124700	0	0	0	0	0	0	0	0	0
1	2	30.42	-282.53	76.63	30.24	-282.76	76.63	CP	0.3	330.7	0.6	0.6	0.6	0.568891	0.0881781	0	0	0	0	0	0	0	0	0
1	2	30.24	-282.76	76.63	30.35	-283.58	76.63	CP	0.8	331.6	0.6	0.6	0.6	1.61145	0.249774	0	0	0	0	0	0	0	0	0
1	2	30.35	-283.58	76.63	29.33	-285.39	78.04	CP	2.5	334.1	0.6	0.6	0.6	4.89074	0.758064	0	0	0	0	0	0	0	0	0
1	2	29.33	-285.39	78.04	29.15	-285.61	78.04	CP	0.3	334.4	0.6	0.6	0.6	0.553621	0.0858113	0	0	0	0	0	0	0	0	0
1	2	29.15	-285.61	78.04	28.66	-286.72	78.04	CP	1.2	335.6	0.6	0.6	0.6	2.36336	0.366321	0	0	0	0	0	0	0	0	0
1	2	28.66	-286.72	78.04	28.46	-286.75	78.04	CP	0.2	335.8	0.6	0.6	0.6	0.393917	0.0610571	0	0	0	0	0	0	0	0	0
1	2	28.46	-286.75	78.04	28.18	-287.82	78.74	CP	1.3	337.1	0.6	0.6	0.6	2.54953	0.395177	0	0	0	0	0	0	0	0	0
1	2	28.18	-287.82	78.74	27.82	-288.29	78.74	CP	0.6	337.7	0.6	0.6	0.6	1.15315	0.178739	0	0	0	0	0	0	0	0	0
1	2	27.82	-288.29	78.74	27.65	-288.53	78.74	CP	0.3	338.0	0.6	0.6	0.6	0.572846	0.0887911	0	0	0	0	0	0	0	0	0
1	2	27.65	-288.53	78.74	27.49	-288.96	78.74	CP	0.5	338.4	0.6	0.6	0.6	0.893637	0.138514	0	0	0	0	0	0	0	0	0
1	2	27.49	-288.96	78.74	27.52	-289.17	78.74	CP	0.2	338.6	0.6	0.6	0.6	0.413231	0.0640508	0	0	0	0	0	0	0	0	0
1	2	27.52	-289.17	78.74	27.13	-289.42	78.74	CP	0.5	339.1	0.6	0.6	0.6	0.902313	0.139859	0	0	0	0	0	0	0	0	0
1	2	27.13	-289.42	78.74	27.13	-289.42	79.45	CP	0.7	339.8	0.6	0.6	0.6	1.38293	0.214354	0	0	0	0	0	0	0	0	0
1	2	27.13	-289.42	79.45	27.16	-289.63	79.45	CP	0.2	340.0	0.6	0.6	0.6	0.413172	0.0640416	0	0	0	0	0	0	0	0	0
1	2	27.16	-289.63	79.45	26.42	-290.35	79.45	CP	1.0	341.1	0.6	0.6	0.6	2.01104	0.311711	0	0	0	0	0	0	0	0	0
1	2	26.42	-290.35	79.45	26.08	-291.02	79.45	CP	0.8	341.8	0.6	0.6	0.6	1.46341	0.226828	0	0	0	0	0	0	0	0	0
1	2	26.08	-291.02	79.45	25.35	-291.74	79.45	CP	1.0	342.8	0.6	0.6	0.6	1.99712	0.309554	0	0	0	0	0	0	0	0	0
1	2	25.35	-291.74	79.45	25.37	-291.94	79.45	CP	0.2	343.0	0.6	0.6	0.6	0.391524	0.0606863	0	0	0	0	0	0	0	0	0
1	2	25.37	-291.94	79.45	24.81	-292.43	80.15	CP	1.0	344.1	0.6	0.6	0.6	1.98989	0.308433	0	0	0	0	0	0	0	0	0
1	2	24.81	-292.43	80.15	24.47	-293.11	80.86	CP	1.0	345.1	0.6	0.6	0.6	2.02616	0.314054	0	0	0	0	0	0	0	0	0
1	2	24.47	-293.11	80.86	23.75	-294.03	80.86	CP	1.2	346.3	0.6	0.6	0.6	2.27552	0.352705	0	0	0	0	0	0	0	0	0
1	2	23.75	-294.03	80.86	23.58	-294.26	80.86	CP	0.3	346.5	0.6	0.6	0.6	0.557098	0.0863502	0	0	0	0	0	0	0	0	0
1	2	23.58	-294.26	80.86	23.61	-294.47	80.86	CP	0.2	346.8	0.6	0.6	0.6	0.413172	0.0640416	0	0	0	0	0	0	0	0	0
1	2	23.61	-294.47	80.86	23.27	-295.14	80.86	CP	0.8	347.5	0.6	0.6	0.6	1.46346	0.226836	0	0	0	0	0	0	0	0	0
1	2	23.27	-295.14	80.86	23.13	-295.57	80.86	CP	0.5	348.0	0.6	0.6	0.6	0.880809	0.136525	0	0	0	0	0	0	0	0	0
1	2	23.13	-295.57	80.86	22.92	-295.60	80.86	CP	0.2	348.2	0.6	0.6	0.6	0.413186	0.0640438	0	0	0	0	0	0	0	0	0
1	2	22.92	-295.60	80.86	22.76	-296.04	80.86	CP	0.5	348.6	0.6	0.6	0.6	0.911935	0.141350	0	0	0	0	0	0	0	0	0
1	2	22.76	-296.04	80.86	21.05	-298.97	81.56	CP	3.5	352.1	0.6	0.6	0.6	6.74704	1.04579	0	0	0	0	0	0	0	0	0
1	2	21.05	-298.97	81.56	20.92	-299.61	81.56	CP	0.7	352.8	0.6	0.6	0.6	1.27201	0.197162	0	0	0	0	0	0	0	0	0
1	2	20.92	-299.61	81.56	20.01	-300.57	81.56	CP	1.3	354.1	0.6	0.6	0.6	2.57649	0.399356	0	0	0	0	0	0	0	0	0
1	2	20.01	-300.57	81.56	19.70	-301.43	81.56	CP	0.9	355.0	0.6	0.6	0.6	1.78057	0.275989	0	0	0	0	0	0	0	0	0
1	2	19.70	-301.43	81.56	19.17	-301.17	82.27	CP	0.9	355.9	0.6	0.6	0.6	1.79850	0.278768	0	0	0	0	0	0	0	0	0
1	2	19.17	-301.17	82.27	19.17	-302.84	83.68	CP	2.2	358.1	0.6	0.6	0.6	4.25713	0.659855	0	0	0	0	0	0	0	0	0
1	2	19.17	-302.84	83.68	19.33	-304.07	83.68	CP	1.2	359.3	0.6	0.6	0.6	2.41598	0.374478	0	0	0	0	0	0	0	0	0
1	2	19.33	-304.07	83.68	19.36	-305.94	83.68	CP	1.9	361.2	0.6	0.6	0.6	3.64282	0.564637	0	0	0	0	0	0	0	0	0
1	2	19.36	-305.94	83.68	19.18	-306.18	83.68	CP	0.3	361.5	0.6	0.6	0.6	0.584321	0.0905698	0	0	0	0	0	0	0	0	0
1	2	19.18	-306.18	83.68	19.00	-306.41	83.68	CP	0.3	361.8	0.6	0.6	0.6	0.568891	0.0881781	0	0	0	0	0	0	0	0	0
1	2	19.00	-306.41	83.68	17.86	-308.86	83.68	CP	2.7	364.5	0.6	0.6	0.6	5.26336	0.815820	0	0	0	0	0	0	0	0	0
1	2	17.86	-308.86	83.68	17.88	-309.06	83.68	CP	0.2	364.7	0.6	0.6	0.6	0.391524	0.0606862	0	0	0	0	0	0	0	0	0
1	2	17.88	-309.06	83.68	16.81	-310.45	83.68	CP	1.8	366.5	0.6	0.6	0.6	3.41671	0.529590	0	0	0	0	0	0	0	0	0
1	2	16.81	-310.45	83.68	16.27	-311.15	83.68	CP	0.9	367.4	0.6	0.6	0.6	1.72197	0.266906	0	0	0	0	0	0	0	0	0
1	2	16.27	-311.15	83.68	14.59	-312.62	84.39	CP	2.3	369.7	0.6	0.6	0.6	4.56273	0.707224	0	0	0	0	0	0	0	0	0
1	2	14.59	-312.62	84.39	14.64	-313.02	84.39	CP	0.4	370.1	0.6	0.6	0.6	0.785167	0.121701	0	0	0	0	0	0	0	0	0
1	2	14.64	-313.02	84.39	14.67	-314.89	84.39	CP	1.9	372.0	0.6	0.6	0.6	3.64288	0.564647	0	0	0	0	0	0	0	0	0
1	2	14.67	-314.89	84.39	14.49	-315.13	84.39	CP	0.3	372.3	0.6	0.6	0.6	0.584321	0.0905698	0	0	0	0	0	0	0	0	0
1	2	14.49	-315.13	84.39	14.31	-315.36	84.39	CP	0.3	372.6	0.6	0.6	0.6	0.568843	0.0881707	0	0	0	0	0	0	0	0	0
1	2	14.31	-315.36	84.39	14.19	-316.00	84.39	CP	0.7	373.2	0.6	0.6	0.6	1.26834	0.196592	0	0	0	0	0	0	0	0	0
1	2	14.19	-316.00	84.39	14.32	-317.03	84.39	CP	1.0	374.2	0.6	0.6	0.6	2.02214	0.313431	0	0	0	0	0	0	0	0	0
1	2	14.32	-317.03	84.39	14.14	-317.26	84.39	CP	0.3	374.5	0.6	0.6	0.6	0.568890	0.0881780	0	0	0	0	0	0	0	0	0
1	2	14.14	-317.26	84.39	14.16	-317.47	84.39	CP	0.2	374.8	0.6	0.6	0.6	0.410870	0.0636848	0	0	0	0	0	0	0	0	0
1	2	14.16	-317.47	84.39	14.32	-318.70	84.39	CP	1.2	376.0	0.6	0.6	0.6	2.41598	0.374478	0	0	0	0	0	0	0	0	0
1	2	14.32	-318.70	84.39	14.35	-318.91	84.39	CP	0.2	376.2	0.6	0.6	0.6	0.413172	0.0640416	0	0	0	0	0	0	0	0	0
1	2	14.35	-318.91	84.39	13.86	-320.01	84.39	CP	1.2	377.4	0.6	0.6	0.6	2.34554	0.363559	0	0	0	0	0	0	0	0	0
1	2	13.86	-320.01	84.39	13.89	-320.22	84.39	CP	0.2	377.6	0.6	0.6	0.6	0.413172	0.0640416	0	0	0	0	0	0	0	0	0
1	2	13.89	-320.22	84.39	13.54	-320.68	85.09	CP	0.9	378.5	0.6	0.6	0.6	1.76819	0.274069	0	0	0	0	0	0	0	0	0
1	2	13.54	-320.68	85.09	12.66	-322.05	85.09	CP	1.6	380.2	0.6	0.6	0.6	3.17154	0.491588	0	0	0	0	0	0	0	0	0
1	2	12.66	-322.05	85.09	12.13	-322.74	85.09	CP	0.9	381.0	0.6	0.6	0.6	1.69469	0.262677	0	0	0	0	0	0	0	0	0
1	2	12.13	-322.74	85.09	12.15	-322.94	85.09	CP	0.2	381.2	0.6	0.6	0.6	0.391524	0.0606862	0	0	0	0	0	0	0	0	0
1	2	12.15	-322.94	85.09	12.16	-324.61	84.39	CP	1.8	383.0	0.6	0.6	0.6	3.52702	0.546688	0	0	0	0	0	0	0	0	0
1	2	12.16	-324.61	84.39	12.09	-325.66	83.68	CP	1.3	384.3	0.6	0.6	0.6	2.47264	0.383260	0	0	0	0	0	0	0	0	0
1	2	12.09	-325.66	83.68	12.14	-326.08	83.68	CP	0.4	384.7	0.6	0.6	0.6	0.823814	0.127691	0	0	0	0	0	0	0	0	0
1	2	12.14	-326.08	83.68	11.93	-326.10	83.68	CP	0.2	384.9	0.6	0.6	0.6	0.410890	0.0636879	0	0	0	0	0	0	0	0	0
1	2	11.93	-326.10	83.68	12.17	-327.95	83.68	CP	1.9	386.8	0.6	0.6	0.6	3.63361	0.563210	0	0	0	0	0	0	0	0	0
1	2	12.17	-327.95	83.68	12.17	-327.95	82.97	CP	0.7	387.5	0.6	0.6	0.6	1.38293	0.214354	0	0	0	0	0	0	0	0	0
1	2	12.17	-327.95	82.97	12.04	-328.59	82.27	CP	1.0	388.5	0.6	0.6	0.6	1.86468	0.289026	0	0	0	0	0	0	0	0	0
1	2	12.04	-328.59	82.27	12.09	-329.01	82.27	CP	0.4	388.9	0.6	0.6	0.6	0.823873	0.127700	0	0	0	0	0	0	0	0	0
1	2	12.09	-329.01	82.27	12.25	-330.24	82.27	CP	1.2	390.1	0.6	0.6	0.6	2.41593	0.374468	0	0	0	0	0	0	0	0	0
1	2	12.25	-330.24	82.27	12.28	-330.45	82.27	CP	0.2	390.3	0.6	0.6	0.6	0.413230	0.0640507	0	0	0	0	0	0	0	0	0
1	2	12.28	-330.45	82.27	12.38	-331.26	82.27	CP	0.8	391.2	0.6	0.6	0.6	1.58968	0.246401	0	0	0	0	0	0	0	0	0
1	2	12.38	-331.26	82.27	12.54	-332.50	80.15	CP	2.5	393.6	0.6	0.6	0.6	4.79391	0.743057	0	0	0	0	0	0	0	0	0
1	2	12.54	-332.50	80.15	12.65	-333.31	80.15	CP	0.8	394.4	0.6	0.6	0.6	1.59218	0.246789	0	0	0	0	0	0	0	0	0
1	2	12.65	-333.31	80.15	12.27	-335.25	80.15	CP	2.0	396.4	0.6	0.6	0.6	3.85052	0.596831	0	0	0	0	0	0	0	0	0
1	2	12.27	-335.25	80.15	12.09	-335.47	80.15	CP	0.3	396.7	0.6	0.6	0.6	0.553667	0.0858185	0	0	0	0	0	0	0	0	0
1	2	12.09	-335.47	80.15	11.76	-336.14	80.15	CP	0.7	397.5	0.6	0.6	0.6	1.45475	0.225486	0	0	0	0	0	0	0	0	0
1	2	11.76	-336.14	80.15	11.58	-336.37	80.15	CP	0.3	397.7	0.6	0.6	0.6	0.568844	0.0881709	0	0	0	0	0	0	0	0	0
1	2	11.58	-336.37	80.15	11.41	-336.61	80.15	CP	0.3	398.0	0.6	0.6	0.6	0.572846	0.0887911	0	0	0	0	0	0	0	0	0
1	2	11.41	-336.61	80.15	11.23	-336.84	80.15	CP	0.3	398.3	0.6	0.6	0.6	0.568891	0.0881781	0	0	0	0	0	0	0	0	0
1	2	11.23	-336.84	80.15	11.10	-337.48	80.15	CP	0.7	399.0	0.6	0.6	0.6	1.27207	0.197171	0	0	0	0	0	0	0	0	0
1	2	11.10	-337.48	80.15	11.18	-338.10	80.15	CP	0.6	399.6	0.6	0.6	0.6	1.21763	0.188733	0	0	0	0	0	0	0	0	0
1	2	11.18	-338.10	80.15	10.34	-339.67	77.33	CP	3.3	402.9	0.6	0.6	0.6	6.49607	1.00689	0	0	0	0	0	0	0	0	0
1	2	10.34	-339.67	77.33	10.34	-339.67	77.33	CP	0.0	402.9	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	2	10.34	-339.67	77.33	10.26	-342.39	75.92	CP	3.1	406.0	0.6	0.6	0.6	5.96955	0.925281	0	0	0	0	0	0	0	0	0
1	2	10.26	-342.39	75.92	10.32	-342.80	75.92	CP	0.4	406.4	0.6	0.6	0.6	0.807047	0.125092	0	0	0	0	0	0	0	0	0
1	2	10.32	-342.80	75.92	10.12	-342.82	75.92	CP	0.2	406.6	0.6	0.6	0.6	0.391504	0.0606831	0	0	0	0	0	0	0	0	0
1	2	10.12	-342.82	75.92	9.57	-343.52	75.92	CP	0.9	407.5	0.6	0.6	0.6	1.73394	0.268761	0	0	0	0	0	0	0	0	0
1	2	9.57	-343.52	75.92	9.40	-343.75	75.92	CP	0.3	407.8	0.6	0.6	0.6	0.557098	0.0863502	0	0	0	0	0	0	0	0	0
1	2	9.40	-343.75	75.92	9.22	-343.99	75.92	CP	0.3	408.1	0.6	0.6	0.6	0.584320	0.0905696	0	0	0	0	0	0	0	0	0
1	2	9.22	-343.99	75.92	9.01	-344.01	75.92	CP	0.2	408.3	0.6	0.6	0.6	0.410890	0.0636879	0	0	0	0	0	0	0	0	0
1	2	9.01	-344.01	75.92	8.20	-344.12	75.92	CP	0.8	409.1	0.6	0.6	0.6	1.59219	0.246789	0	0	0	0	0	0	0	0	0
1	2	8.20	-344.12	75.92	8.02	-344.34	75.92	CP	0.3	409.4	0.6	0.6	0.6	0.553666	0.0858183	0	0	0	0	0	0	0	0	0
1	2	8.02	-344.34	75.92	7.68	-345.01	75.92	CP	0.8	410.2	0.6	0.6	0.6	1.46346	0.226836	0	0	0	0	0	0	0	0	0
1	2	7.68	-345.01	75.92	8.50	-346.46	73.10	CP	3.3	413.4	0.6	0.6	0.6	6.37949	0.988820	0	0	0	0	0	0	0	0	0
1	2	8.50	-346.46	73.10	8.58	-347.07	73.10	CP	0.6	414.1	0.6	0.6	0.6	1.19836	0.185745	0	0	0	0	0	0	0	0	0
1	2	8.58	-347.07	73.10	7.95	-347.15	73.10	CP	0.6	414.7	0.6	0.6	0.6	1.23696	0.191728	0	0	0	0	0	0	0	0	0
1	2	7.95	-347.15	73.10	7.39	-347.64	70.99	EP	2.2	416.9	0.6	0.6	0.6	4.35792	0.675478	0	0	0	0	0	0	0	0	0
2	1	12.73	-10.95	1.20	13.14	-11.57	1.20	CP	0.7	0.7	1.7	1.7	1.7	3.87636	1.60869	0	0	0	0	0	0	0	0	0
2	1	13.14	-11.57	1.20	14.38	-13.64	0.49	CP	2.5	3.3	1.7	0.8	1.2	9.97095	3.17547	0	0	0	0	0	0	0	0	0
2	1	14.38	-13.64	0.49	15.62	-14.88	0.49	CP	1.8	5.0	0.8	0.8	0.8	4.57261	0.948818	0	0	0	0	0	0	0	0	0
2	1	15.62	-14.88	0.49	16.04	-14.88	0.49	CP	0.4	5.4	0.8	0.8	0.8	1.09516	0.227246	0	0	0	0	0	0	0	0	0
2	1	16.04	-14.88	0.49	16.45	-15.30	0.49	CP	0.6	6.0	0.8	0.8	0.8	1.53046	0.317571	0	0	0	0	0	0	0	0	0
2	1	16.45	-15.30	0.49	16.66	-15.51	0.49	CP	0.3	6.3	0.8	0.8	0.8	0.774393	0.160687	0	0	0	0	0	0	0	0	0
2	1	16.66	-15.51	0.49	16.66	-15.71	0.49	CP	0.2	6.5	0.8	0.8	0.8	0.521504	0.108212	0	0	0	0	0	0	0	0	0
2	1	16.66	-15.71	0.49	17.07	-16.13	0.49	CP	0.6	7.1	0.8	0.8	0.8	1.53046	0.317570	0	0	0	0	0	0	0	0	0
2	1	17.07	-16.13	0.49	17.28	-16.33	0.49	CP	0.3	7.4	0.8	0.8	0.8	0.756185	0.156908	0	0	0	0	0	0	0	0	0
2	1	17.28	-16.33	0.49	17.49	-16.54	0.49	CP	0.3	7.7	0.8	0.8	0.8	0.774395	0.160687	0	0	0	0	0	0	0	0	0
2	1	17.49	-16.54	0.49	17.90	-16.54	0.49	CP	0.4	8.1	0.8	0.8	0.8	1.06908	0.221835	0	0	0	0	0	0	0	0	0
2	1	17.90	-16.54	0.49	17.90	-16.75	0.49	CP	0.2	8.3	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
2	1	17.90	-16.75	0.49	17.90	-16.75	0.49	CP	0.0	8.3	0.8	0.8	0.8	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	1	17.90	-16.75	0.49	18.31	-17.37	-0.22	CP	1.0	9.3	0.8	0.8	0.8	2.68030	0.556162	0	0	0	0	0	0	0	0	0
2	1	18.31	-17.37	-0.22	18.73	-17.37	-0.92	CP	0.8	10.2	0.8	0.8	0.8	2.12861	0.441686	0	0	0	0	0	0	0	0	0
2	1	18.73	-17.37	-0.92	18.94	-17.37	-1.63	CP	0.7	10.9	0.8	0.8	0.8	1.93062	0.400604	0	0	0	0	0	0	0	0	0
2	1	18.94	-17.37	-1.63	19.35	-17.58	-2.33	CP	0.8	11.7	0.8	0.8	0.8	2.18503	0.453395	0	0	0	0	0	0	0	0	0
2	1	19.35	-17.58	-2.33	19.35	-17.99	-3.03	CP	0.8	12.5	0.8	0.8	0.8	2.11531	0.438927	0	0	0	0	0	0	0	0	0
2	1	19.35	-17.99	-3.03	19.97	-18.20	-3.74	CP	1.0	13.5	0.8	0.8	0.8	2.51811	0.522509	0	0	0	0	0	0	0	0	0
2	1	19.97	-18.20	-3.74	21.42	-19.23	-3.74	CP	1.8	15.3	0.8	0.8	0.8	4.63772	0.962328	0	0	0	0	0	0	0	0	0
2	1	21.42	-19.23	-3.74	23.08	-19.85	-4.44	CP	1.9	17.2	0.8	0.8	0.8	4.96800	1.03086	0	0	0	0	0	0	0	0	0
2	1	23.08	-19.85	-4.44	23.90	-20.68	-5.15	CP	1.4	18.6	0.8	0.8	0.8	3.56134	0.738979	0	0	0	0	0	0	0	0	0
2	1	23.90	-20.68	-5.15	24.11	-20.89	-5.85	CP	0.8	19.3	0.8	0.8	0.8	1.98275	0.411420	0	0	0	0	0	0	0	0	0
2	1	24.11	-20.89	-5.85	24.11	-20.89	-6.56	CP	0.7	20.0	0.8	0.8	0.8	1.85134	0.384153	0	0	0	0	0	0	0	0	0
2	1	24.11	-20.89	-6.56	24.29	-21.01	-6.56	CP	0.2	20.2	0.8	1.2	1.0	0.969078	0.184390	0	0	0	0	0	0	0	0	0
2	1	24.29	-21.01	-6.56	24.50	-22.25	-7.26	CP	1.4	21.7	1.2	1.2	1.2	5.60706	1.73819	0	0	0	0	0	0	0	0	0
2	1	24.50	-22.25	-7.26	24.50	-22.67	-7.26	CP	0.4	22.1	1.2	1.2	1.2	1.63614	0.507204	0	0	0	0	0	0	0	0	0
2	1	24.50	-22.67	-7.26	24.70	-22.87	-7.26	CP	0.3	22.4	1.2	1.2	1.2	1.10184	0.341570	0	0	0	0	0	0	0	0	0
2	1	24.70	-22.87	-7.26	24.70	-23.08	-7.26	CP	0.2	22.6	1.2	1.2	1.2	0.818067	0.253601	0	0	0	0	0	0	0	0	0
2	1	24.70	-23.08	-7.26	24.91	-23.29	-7.26	CP	0.3	22.9	1.2	1.2	1.2	1.15693	0.358647	0	0	0	0	0	0	0	0	0
2	1	24.91	-23.29	-7.26	24.91	-23.91	-7.26	CP	0.6	23.5	1.2	1.2	1.2	2.41525	0.748728	0	0	0	0	0	0	0	0	0
2	1	24.91	-23.91	-7.26	25.12	-23.91	-7.26	CP	0.2	23.7	1.2	1.2	1.2	0.818075	0.253603	0	0	0	0	0	0	0	0	0
2	1	25.12	-23.91	-7.26	25.32	-24.32	-7.26	CP	0.5	24.2	1.2	1.2	1.2	1.77708	0.550895	0	0	0	0	0	0	0	0	0
2	1	25.32	-24.32	-7.26	25.32	-24.74	-7.26	CP	0.4	24.6	1.2	1.2	1.2	1.63614	0.507204	0	0	0	0	0	0	0	0	0
2	1	25.32	-24.74	-7.26	25.53	-24.74	-7.26	CP	0.2	24.8	1.2	1.2	1.2	0.818075	0.253603	0	0	0	0	0	0	0	0	0
2	1	25.53	-24.74	-7.26	26.15	-25.98	-7.26	CP	1.4	26.2	1.2	1.2	1.2	5.40067	1.67421	0	0	0	0	0	0	0	0	0
2	1	26.15	-25.98	-7.26	26.36	-26.19	-7.26	CP	0.3	26.5	1.2	1.2	1.2	1.15693	0.358649	0	0	0	0	0	0	0	0	0
2	1	26.36	-26.19	-7.26	26.57	-26.81	-7.26	CP	0.7	27.1	1.2	1.2	1.2	2.55003	0.790511	0	0	0	0	0	0	0	0	0
2	1	26.57	-26.81	-7.26	27.81	-28.88	-7.26	CP	2.4	29.6	1.2	1.0	1.1	8.61214	2.44835	0	0	0	0	0	0	0	0	0
2	1	27.81	-28.88	-7.26	28.64	-30.12	-7.26	CP	1.5	31.1	1.0	1.0	1.0	4.82835	1.24330	0	0	0	0	0	0	0	0	0
2	1	28.64	-30.12	-7.26	28.84	-30.53	-7.26	CP	0.5	31.5	1.0	1.0	1.0	1.47613	0.380102	0	0	0	0	0	0	0	0	0
2	1	28.84	-30.53	-7.26	29.05	-30.74	-7.26	CP	0.3	31.8	1.0	1.0	1.0	0.960991	0.247455	0	0	0	0	0	0	0	0	0
2	1	29.05	-30.74	-7.26	29.88	-31.78	-7.26	CP	1.3	33.1	1.0	0.8	0.9	3.89856	0.907349	0	0	0	0	0	0	0	0	0
2	1	29.88	-31.78	-7.26	29.88	-32.40	-7.26	CP	0.6	33.8	0.8	0.8	0.8	1.61667	0.335458	0	0	0	0	0	0	0	0	0
2	1	29.88	-32.40	-7.26	30.09	-32.60	-7.26	CP	0.3	34.0	0.8	0.8	0.8	0.756178	0.156907	0	0	0	0	0	0	0	0	0
2	1	30.09	-32.60	-7.26	30.09	-33.02	-7.26	CP	0.4	34.5	0.8	0.8	0.8	1.09516	0.227247	0	0	0	0	0	0	0	0	0
2	1	30.09	-33.02	-7.26	30.29	-33.43	-7.26	CP	0.5	34.9	0.8	0.8	0.8	1.18950	0.246821	0	0	0	0	0	0	0	0	0
2	1	30.29	-33.43	-7.26	30.50	-33.64	-7.26	CP	0.3	35.2	0.8	0.8	0.8	0.774391	0.160686	0	0	0	0	0	0	0	0	0
2	1	30.50	-33.64	-7.26	30.71	-33.64	-7.26	CP	0.2	35.4	0.8	0.8	0.8	0.547577	0.113622	0	0	0	0	0	0	0	0	0
2	1	30.71	-33.64	-7.26	31.53	-34.05	-7.26	CP	0.9	36.3	0.8	0.8	0.8	2.39055	0.496039	0	0	0	0	0	0	0	0	0
2	1	31.53	-34.05	-7.26	31.74	-34.26	-7.26	CP	0.3	36.6	0.8	0.8	0.8	0.774391	0.160686	0	0	0	0	0	0	0	0	0
2	1	31.74	-34.26	-7.26	33.81	-37.32	-9.38	CP	4.3	40.9	0.8	0.8	0.8	11.1066	2.30462	0	0	0	0	0	0	0	0	0
