Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	3	-417.99	17.13	118.51	-418.31	16.46	118.51	CP	0.7	588.3	0.4	0.4	0.4	0.886399	0.0842079	0	0	0	0	0	0	0	0	0
3	3	-418.31	16.46	118.51	-419.12	15.61	120.81	CP	2.6	590.8	0.4	0.4	0.4	3.08283	0.292869	0	0	0	0	0	0	0	0	0
3	3	-419.12	15.61	120.81	-419.90	14.38	122.34	CP	2.1	592.9	0.4	0.4	0.4	2.52178	0.239569	0	0	0	0	0	0	0	0	0
3	3	-419.90	14.38	122.34	-420.56	13.29	123.87	CP	2.0	594.9	0.4	0.4	0.4	2.37703	0.225818	0	0	0	0	0	0	0	0	0
3	3	-420.56	13.29	123.87	-420.62	12.64	123.87	CP	0.7	595.6	0.4	0.4	0.4	0.779272	0.0740308	0	0	0	0	0	0	0	0	0
3	3	-420.62	12.64	123.87	-420.68	11.87	123.87	CP	0.8	596.4	0.4	0.4	0.4	0.922017	0.0875916	0	0	0	0	0	0	0	0	0
3	3	-420.68	11.87	123.87	-421.52	11.28	123.87	CP	1.0	597.4	0.4	0.4	0.4	1.22544	0.116416	0	0	0	0	0	0	0	0	0
3	3	-421.52	11.28	123.87	-422.88	9.47	126.16	CP	3.2	600.6	0.4	0.4	0.4	3.84432	0.365210	0	0	0	0	0	0	0	0	0
3	3	-422.88	9.47	126.16	-423.35	9.04	126.16	CP	0.6	601.2	0.4	0.4	0.4	0.760484	0.0722460	0	0	0	0	0	0	0	0	0
3	3	-423.35	9.04	126.16	-423.48	9.04	129.22	CP	3.1	604.3	0.4	0.4	0.4	3.65634	0.347352	0	0	0	0	0	0	0	0	0
3	3	-423.48	9.04	129.22	-424.76	7.76	134.58	CP	5.7	610.0	0.4	0.3	0.3	5.59896	0.447147	0	0	0	0	0	0	0	0	0
3	3	-424.76	7.76	134.58	-425.20	6.94	135.35	CP	1.2	611.2	0.3	0.3	0.3	0.948646	0.0592903	0	0	0	0	0	0	0	0	0
3	3	-425.20	6.94	135.35	-425.92	6.48	135.35	EP	0.9	612.0	0.3	0.3	0.3	0.671045	0.0419403	0	0	0	0	0	0	0	0	0
3	3	-382.73	87.10	8.31	-383.95	86.88	5.24	CP	3.3	435.8	1.3	0.6	1.0	10.0318	2.48522	0	0	0	0	0	0	0	0	0
3	3	-383.95	86.88	5.24	-385.26	86.68	4.48	CP	1.5	437.3	0.6	0.6	0.6	3.07151	0.491441	0	0	0	0	0	0	0	0	0
3	3	-385.26	86.68	4.48	-387.29	86.95	4.48	CP	2.0	439.3	0.6	0.6	0.6	4.11750	0.658800	0	0	0	0	0	0	0	0	0
3	3	-387.29	86.95	4.48	-388.62	86.61	3.71	CP	1.6	440.9	0.6	0.6	0.6	3.16464	0.506343	0	0	0	0	0	0	0	0	0
3	3	-388.62	86.61	3.71	-389.56	86.35	3.71	CP	1.0	441.9	0.6	0.6	0.6	1.96095	0.313752	0	0	0	0	0	0	0	0	0
3	3	-389.56	86.35	3.71	-390.91	86.78	2.18	CP	2.1	444.0	0.6	0.6	0.6	4.19267	0.670827	0	0	0	0	0	0	0	0	0
3	3	-390.91	86.78	2.18	-392.05	86.94	2.18	CP	1.2	445.1	0.6	0.6	0.6	2.31454	0.370327	0	0	0	0	0	0	0	0	0
3	3	-392.05	86.94	2.18	-393.48	86.74	2.18	CP	1.4	446.6	0.6	1.1	0.9	4.12279	0.932999	0	0	0	0	0	0	0	0	0
3	3	-393.48	86.74	2.18	-394.24	86.84	2.18	CP	0.8	447.3	1.1	1.1	1.1	2.76934	0.796186	0	0	0	0	0	0	0	0	0
3	3	-394.24	86.84	2.18	-395.09	87.22	2.18	CP	0.9	448.3	1.1	1.1	1.1	3.36384	0.967105	0	0	0	0	0	0	0	0	0
