Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
3	2	-153.90	190.01	-17.29	-154.48	190.54	-17.29	CP	0.8	257.7	1.0	1.0	1.0	2.39425	0.580606	0	0	0	0	0	0	0	0	0
3	2	-154.48	190.54	-17.29	-155.05	190.94	-17.29	CP	0.7	258.4	1.0	1.0	1.0	2.12205	0.514596	0	0	0	0	0	0	0	0	0
3	2	-155.05	190.94	-17.29	-155.64	191.88	-17.29	CP	1.1	259.5	1.0	1.0	1.0	3.38200	0.820136	0	0	0	0	0	0	0	0	0
3	2	-155.64	191.88	-17.29	-156.38	193.37	-17.29	CP	1.7	261.2	1.0	1.0	1.0	5.06967	1.22939	0	0	0	0	0	0	0	0	0
3	2	-156.38	193.37	-17.29	-156.39	193.51	-17.29	CP	0.1	261.3	1.0	1.0	1.0	0.427712	0.103720	0	0	0	0	0	0	0	0	0
3	2	-156.39	193.51	-17.29	-157.41	194.86	-18.39	CP	2.0	263.3	1.0	1.0	1.0	6.14999	1.49137	0	0	0	0	0	0	0	0	0
3	2	-157.41	194.86	-18.39	-157.98	195.53	-18.39	CP	0.9	264.2	1.0	1.0	1.0	2.68060	0.650047	0	0	0	0	0	0	0	0	0
3	2	-157.98	195.53	-18.39	-158.26	195.66	-18.39	CP	0.3	264.5	1.0	1.0	1.0	0.940740	0.228129	0	0	0	0	0	0	0	0	0
3	2	-158.26	195.66	-18.39	-159.11	196.31	-18.39	CP	1.1	265.6	1.0	1.0	1.0	3.26080	0.790745	0	0	0	0	0	0	0	0	0
3	2	-159.11	196.31	-18.39	-159.67	196.56	-18.39	CP	0.6	266.2	1.0	1.0	1.0	1.86884	0.453193	0	0	0	0	0	0	0	0	0
3	2	-159.67	196.56	-18.39	-160.37	196.82	-18.39	CP	0.7	266.9	1.0	1.0	1.0	2.27553	0.551817	0	0	0	0	0	0	0	0	0
3	2	-160.37	196.82	-18.39	-160.66	196.95	-18.39	CP	0.3	267.3	1.0	1.0	1.0	0.968472	0.234855	0	0	0	0	0	0	0	0	0
3	2	-160.66	196.95	-18.39	-161.52	197.74	-18.39	CP	1.2	268.4	1.0	1.0	1.0	3.55863	0.862969	0	0	0	0	0	0	0	0	0
3	2	-161.52	197.74	-18.39	-161.79	197.73	-18.39	CP	0.3	268.7	1.0	1.0	1.0	0.823315	0.199654	0	0	0	0	0	0	0	0	0
3	2	-161.79	197.73	-18.39	-162.79	198.52	-18.39	CP	1.3	270.0	1.0	1.0	1.0	3.88356	0.941763	0	0	0	0	0	0	0	0	0
3	2	-162.79	198.52	-18.39	-163.65	199.46	-19.48	CP	1.7	271.7	1.0	1.0	1.0	5.10947	1.23905	0	0	0	0	0	0	0	0	0
3	2	-163.65	199.46	-19.48	-163.94	199.86	-19.48	CP	0.5	272.1	1.0	1.0	1.0	1.50559	0.365105	0	0	0	0	0	0	0	0	0
3	2	-163.94	199.86	-19.48	-164.66	200.66	-19.48	CP	1.1	273.2	1.0	1.0	1.0	3.27984	0.795360	0	0	0	0	0	0	0	0	0
3	2	-164.66	200.66	-19.48	-164.95	200.93	-19.48	CP	0.4	273.6	1.0	1.0	1.0	1.20742	0.292799	0	0	0	0	0	0	0	0	0
3	2	-164.95	200.93	-19.48	-165.53	201.74	-19.48	CP	1.0	274.6	1.0	1.0	1.0	3.03593	0.736213	0	0	0	0	0	0	0	0	0
3	2	-165.53	201.74	-19.48	-165.82	202.00	-19.48	CP	0.4	275.0	1.0	1.0	1.0	1.18691	0.287825	0	0	0	0	0	0	0	0	0
3	2	-165.82	202.00	-19.48	-166.82	203.07	-19.48	CP	1.5	276.5	1.0	1.0	1.0	4.46300	1.08228	0	0	0	0	0	0	0	0	0
3	2	-166.82	203.07	-19.48	-166.98	203.47	-19.48	CP	0.4	276.9	1.0	1.0	1.0	1.31281	0.318355	0	0	0	0	0	0	0	0	0
3	2	-166.98	203.47	-19.48	-167.43	204.29	-19.48	CP	0.9	277.8	1.0	1.0	1.0	2.85034	0.691208	0	0	0	0	0	0	0	0	0
3	2	-167.43	204.29	-19.48	-167.44	204.56	-19.48	CP	0.3	278.1	1.0	1.0	1.0	0.823361	0.199665	0	0	0	0	0	0	0	0	0
3	2	-167.44	204.56	-19.48	-167.87	205.23	-19.48	CP	0.8	278.9	1.0	1.0	1.0	2.42602	0.588310	0	0	0	0	0	0	0	0	0
3	2	-167.87	205.23	-19.48	-168.17	205.64	-19.48	CP	0.5	279.4	1.0	1.0	1.0	1.54817	0.375432	0	0	0	0	0	0	0	0	0
3	2	-168.17	205.64	-19.48	-168.74	206.31	-19.48	CP	0.9	280.3	1.0	1.0	1.0	2.68063	0.650054	0	0	0	0	0	0	0	0	0
3	2	-168.74	206.31	-19.48	-169.31	206.70	-19.48	CP	0.7	281.0	1.0	1.0	1.0	2.10463	0.510374	0	0	0	0	0	0	0	0	0
3	2	-169.31	206.70	-19.48	-170.15	206.95	-19.48	CP	0.9	281.9	1.0	1.0	1.0	2.67072	0.647650	0	0	0	0	0	0	0	0	0
3	2	-170.15	206.95	-19.48	-171.26	207.32	-19.48	CP	1.2	283.0	1.0	1.0	1.0	3.56554	0.864642	0	0	0	0	0	0	0	0	0
3	2	-171.26	207.32	-19.48	-171.96	207.57	-19.48	CP	0.7	283.8	1.0	1.0	1.0	2.26514	0.549296	0	0	0	0	0	0	0	0	0
3	2	-171.96	207.57	-19.48	-172.67	207.96	-19.48	CP	0.8	284.6	1.0	1.0	1.0	2.46851	0.598615	0	0	0	0	0	0	0	0	0
3	2	-172.67	207.96	-19.48	-173.10	208.36	-19.48	CP	0.6	285.2	1.0	1.0	1.0	1.78966	0.433991	0	0	0	0	0	0	0	0	0
3	2	-173.10	208.36	-19.48	-173.67	208.75	-19.48	CP	0.7	285.9	1.0	1.0	1.0	2.10463	0.510374	0	0	0	0	0	0	0	0	0
3	2	-173.67	208.75	-19.48	-174.09	209.01	-19.48	CP	0.5	286.4	1.0	1.0	1.0	1.50526	0.365026	0	0	0	0	0	0	0	0	0
3	2	-174.09	209.01	-19.48	-174.65	209.40	-19.48	CP	0.7	287.0	1.0	1.0	1.0	2.07957	0.504295	0	0	0	0	0	0	0	0	0
3	2	-174.65	209.40	-19.48	-175.37	210.07	-19.48	CP	1.0	288.0	1.0	1.0	1.0	2.99714	0.726806	0	0	0	0	0	0	0	0	0
3	2	-175.37	210.07	-19.48	-175.80	210.46	-20.57	CP	1.2	289.3	1.0	1.0	1.0	3.76332	0.912606	0	0	0	0	0	0	0	0	0
3	2	-175.80	210.46	-20.57	-176.52	211.12	-20.57	CP	1.0	290.2	1.0	1.0	1.0	2.97641	0.721779	0	0	0	0	0	0	0	0	0
3	2	-176.52	211.12	-20.57	-176.81	211.67	-20.57	CP	0.6	290.9	1.0	1.0	1.0	1.89475	0.459477	0	0	0	0	0	0	0	0	0
3	2	-176.81	211.67	-20.57	-178.42	213.95	-21.67	CP	3.0	293.9	1.0	1.0	1.0	9.14229	2.21700	0	0	0	0	0	0	0	0	0
3	2	-178.42	213.95	-21.67	-179.69	214.88	-20.57	CP	1.9	295.8	1.0	1.0	1.0	5.85203	1.41912	0	0	0	0	0	0	0	0	0
3	2	-179.69	214.88	-20.57	-180.99	216.07	-19.48	CP	2.1	297.8	1.0	1.0	1.0	6.31486	1.53135	0	0	0	0	0	0	0	0	0
3	2	-180.99	216.07	-19.48	-181.49	216.74	-19.48	BP	0.8	298.7	1.0	1.0	1.0	2.54758	0.617789	0	0	0	0	0	0	0	0	0
3	3	-181.49	216.74	-19.48	-181.85	217.14	-19.48	CP	0.5	299.2	1.0	1.0	1.0	1.63990	0.397676	0	0	0	0	0	0	0	0	0
3	3	-181.85	217.14	-19.48	-182.43	217.68	-19.48	CP	0.8	300.0	1.0	1.0	1.0	2.41487	0.585606	0	0	0	0	0	0	0	0	0
3	3	-182.43	217.68	-19.48	-183.41	218.19	-19.48	CP	1.1	301.1	1.0	1.0	1.0	3.36664	0.816409	0	0	0	0	0	0	0	0	0
3	3	-183.41	218.19	-19.48	-184.26	218.71	-19.48	CP	1.0	302.1	1.0	1.0	1.0	3.03649	0.736349	0	0	0	0	0	0	0	0	0
3	3	-184.26	218.71	-19.48	-184.96	218.96	-19.48	CP	0.7	302.9	1.0	1.0	1.0	2.26514	0.549296	0	0	0	0	0	0	0	0	0
3	3	-184.96	218.96	-19.48	-185.10	218.96	-19.48	CP	0.1	303.0	1.0	1.0	1.0	0.426626	0.103457	0	0	0	0	0	0	0	0	0
3	3	-185.10	218.96	-19.48	-186.07	219.19	-19.48	CP	1.0	304.0	1.0	1.0	1.0	3.03788	0.736687	0	0	0	0	0	0	0	0	0
3	3	-186.07	219.19	-19.48	-186.63	219.17	-19.48	CP	0.6	304.6	1.0	1.0	1.0	1.70759	0.414092	0	0	0	0	0	0	0	0	0
3	3	-186.63	219.17	-19.48	-188.29	219.53	-19.48	CP	1.7	306.3	1.0	1.0	1.0	5.17615	1.25522	0	0	0	0	0	0	0	0	0
3	3	-188.29	219.53	-19.48	-188.58	219.65	-19.48	CP	0.3	306.6	1.0	1.0	1.0	0.956419	0.231932	0	0	0	0	0	0	0	0	0
3	3	-188.58	219.65	-19.48	-189.00	219.91	-19.48	CP	0.5	307.1	1.0	1.0	1.0	1.50529	0.365032	0	0	0	0	0	0	0	0	0
3	3	-189.00	219.91	-19.48	-189.98	220.29	-19.48	CP	1.1	308.1	1.0	1.0	1.0	3.20302	0.776733	0	0	0	0	0	0	0	0	0
3	3	-189.98	220.29	-19.48	-190.82	220.54	-19.48	CP	0.9	309.0	1.0	1.0	1.0	2.67077	0.647661	0	0	0	0	0	0	0	0	0
3	3	-190.82	220.54	-19.48	-190.82	220.54	-19.48	CP	0.0	309.0	1.0	1.0	1.0	0.00000	0.00000	0	0	0	0	0	0	0	0	0
3	3	-190.82	220.54	-19.48	-191.10	220.80	-19.48	CP	0.4	309.4	1.0	1.0	1.0	1.16441	0.282369	0	0	0	0	0	0	0	0	0
3	3	-191.10	220.80	-19.48	-191.66	220.91	-19.48	CP	0.6	309.9	1.0	1.0	1.0	1.73912	0.421736	0	0	0	0	0	0	0	0	0
3	3	-191.66	220.91	-19.48	-192.38	221.72	-20.57	CP	1.5	311.5	1.0	1.0	1.0	4.68400	1.13587	0	0	0	0	0	0	0	0	0
3	3	-192.38	221.72	-20.57	-192.67	221.99	-20.57	CP	0.4	311.9	1.0	1.0	1.0	1.20745	0.292807	0	0	0	0	0	0	0	0	0
3	3	-192.67	221.99	-20.57	-193.38	222.65	-20.57	CP	1.0	312.8	1.0	1.0	1.0	2.95403	0.716352	0	0	0	0	0	0	0	0	0
3	3	-193.38	222.65	-20.57	-193.95	223.04	-20.57	CP	0.7	313.5	1.0	1.0	1.0	2.10463	0.510374	0	0	0	0	0	0	0	0	0
3	3	-193.95	223.04	-20.57	-194.39	223.57	-20.57	CP	0.7	314.2	1.0	1.0	1.0	2.09917	0.509049	0	0	0	0	0	0	0	0	0
3	3	-194.39	223.57	-20.57	-194.53	223.99	-20.57	CP	0.4	314.7	1.0	1.0	1.0	1.34911	0.327159	0	0	0	0	0	0	0	0	0
3	3	-194.53	223.99	-20.57	-195.26	225.06	-20.57	CP	1.3	316.0	1.0	1.0	1.0	3.94720	0.957195	0	0	0	0	0	0	0	0	0
3	3	-195.26	225.06	-20.57	-195.56	225.60	-20.57	CP	0.6	316.6	1.0	1.0	1.0	1.88249	0.456503	0	0	0	0	0	0	0	0	0
3	3	-195.56	225.60	-20.57	-195.71	225.88	-20.57	CP	0.3	316.9	1.0	1.0	1.0	0.967992	0.234738	0	0	0	0	0	0	0	0	0
3	3	-195.71	225.88	-20.57	-196.00	226.28	-20.57	CP	0.5	317.4	1.0	1.0	1.0	1.50556	0.365098	0	0	0	0	0	0	0	0	0
3	3	-196.00	226.28	-20.57	-196.58	226.67	-20.57	CP	0.7	318.1	1.0	1.0	1.0	2.12988	0.516495	0	0	0	0	0	0	0	0	0
3	3	-196.58	226.67	-20.57	-197.29	227.20	-21.67	CP	1.4	319.5	1.0	1.0	1.0	4.30419	1.04377	0	0	0	0	0	0	0	0	0
3	3	-197.29	227.20	-21.67	-197.56	227.33	-21.67	CP	0.3	319.8	1.0	1.0	1.0	0.913205	0.221452	0	0	0	0	0	0	0	0	0
3	3	-197.56	227.33	-21.67	-197.71	227.46	-21.67	CP	0.2	320.0	1.0	1.0	1.0	0.604912	0.146691	0	0	0	0	0	0	0	0	0
3	3	-197.71	227.46	-21.67	-198.13	227.72	-21.67	CP	0.5	320.5	1.0	1.0	1.0	1.50526	0.365026	0	0	0	0	0	0	0	0	0
3	3	-198.13	227.72	-21.67	-198.84	228.38	-21.67	CP	1.0	321.5	1.0	1.0	1.0	2.95403	0.716352	0	0	0	0	0	0	0	0	0
3	3	-198.84	228.38	-21.67	-199.13	228.51	-21.67	CP	0.3	321.8	1.0	1.0	1.0	0.968472	0.234855	0	0	0	0	0	0	0	0	0
3	3	-199.13	228.51	-21.67	-199.55	228.77	-21.67	CP	0.5	322.3	1.0	1.0	1.0	1.50529	0.365032	0	0	0	0	0	0	0	0	0
3	3	-199.55	228.77	-21.67	-199.69	228.77	-21.67	CP	0.1	322.4	1.0	1.0	1.0	0.426626	0.103457	0	0	0	0	0	0	0	0	0
3	3	-199.69	228.77	-21.67	-199.97	228.76	-21.67	CP	0.3	322.7	1.0	1.0	1.0	0.853798	0.207046	0	0	0	0	0	0	0	0	0
3	3	-199.97	228.76	-21.67	-200.52	228.74	-21.67	CP	0.6	323.2	1.0	1.0	1.0	1.67716	0.406710	0	0	0	0	0	0	0	0	0
3	3	-200.52	228.74	-21.67	-201.20	228.71	-21.67	CP	0.7	323.9	1.0	1.0	1.0	2.07419	0.502991	0	0	0	0	0	0	0	0	0
3	3	-201.20	228.71	-21.67	-201.48	228.70	-21.67	CP	0.3	324.2	1.0	1.0	1.0	0.853798	0.207046	0	0	0	0	0	0	0	0	0
3	3	-201.48	228.70	-21.67	-203.33	230.28	-21.67	CP	2.4	326.6	1.0	1.0	1.0	7.41384	1.79786	0	0	0	0	0	0	0	0	0
3	3	-203.33	230.28	-21.67	-204.06	231.23	-21.67	CP	1.2	327.8	1.0	1.0	1.0	3.65095	0.885356	0	0	0	0	0	0	0	0	0
3	3	-204.06	231.23	-21.67	-204.47	231.21	-21.67	CP	0.4	328.2	1.0	1.0	1.0	1.25091	0.303345	0	0	0	0	0	0	0	0	0
3	3	-204.47	231.21	-21.67	-208.66	232.58	-21.67	CP	4.4	332.7	1.0	1.0	1.0	13.4336	3.25764	0	0	0	0	0	0	0	0	0
3	3	-208.66	232.58	-21.67	-209.94	233.35	-22.76	CP	1.8	334.5	1.0	1.0	1.0	5.63504	1.36650	0	0	0	0	0	0	0	0	0
3	3	-209.94	233.35	-22.76	-210.07	233.34	-22.76	CP	0.1	334.6	1.0	1.0	1.0	0.397342	0.0963555	0	0	0	0	0	0	0	0	0
3	3	-210.07	233.34	-22.76	-211.74	233.42	-22.76	CP	1.7	336.3	1.0	1.0	1.0	5.09490	1.23551	0	0	0	0	0	0	0	0	0
3	3	-211.74	233.42	-22.76	-212.43	233.40	-22.76	CP	0.7	337.0	1.0	1.0	1.0	2.10351	0.510102	0	0	0	0	0	0	0	0	0
3	3	-212.43	233.40	-22.76	-212.71	233.39	-22.76	CP	0.3	337.3	1.0	1.0	1.0	0.853843	0.207057	0	0	0	0	0	0	0	0	0
3	3	-212.71	233.39	-22.76	-213.41	233.64	-22.76	CP	0.7	338.0	1.0	1.0	1.0	2.26509	0.549285	0	0	0	0	0	0	0	0	0
3	3	-213.41	233.64	-22.76	-214.96	234.68	-22.76	CP	1.9	339.9	1.0	1.0	1.0	5.68809	1.37936	0	0	0	0	0	0	0	0	0
3	3	-214.96	234.68	-22.76	-215.24	234.81	-23.86	CP	1.1	341.0	1.0	1.0	1.0	3.48159	0.844284	0	0	0	0	0	0	0	0	0
3	3	-215.24	234.81	-23.86	-216.09	235.33	-23.86	CP	1.0	342.0	1.0	1.0	1.0	3.03649	0.736349	0	0	0	0	0	0	0	0	0
3	3	-216.09	235.33	-23.86	-216.94	235.85	-23.86	CP	1.0	343.0	1.0	1.0	1.0	3.03653	0.736359	0	0	0	0	0	0	0	0	0
3	3	-216.94	235.85	-23.86	-217.77	236.10	-23.86	CP	0.9	343.9	1.0	1.0	1.0	2.64155	0.640575	0	0	0	0	0	0	0	0	0
3	3	-217.77	236.10	-23.86	-218.05	236.09	-23.86	CP	0.3	344.2	1.0	1.0	1.0	0.853798	0.207046	0	0	0	0	0	0	0	0	0
3	3	-218.05	236.09	-23.86	-218.75	236.34	-23.86	CP	0.7	344.9	1.0	1.0	1.0	2.26509	0.549285	0	0	0	0	0	0	0	0	0
3	3	-218.75	236.34	-23.86	-219.03	236.33	-23.86	CP	0.3	345.2	1.0	1.0	1.0	0.853796	0.207046	0	0	0	0	0	0	0	0	0
3	3	-219.03	236.33	-23.86	-219.73	236.58	-23.86	CP	0.7	345.9	1.0	1.0	1.0	2.26509	0.549285	0	0	0	0	0	0	0	0	0
3	3	-219.73	236.58	-23.86	-220.15	236.70	-23.86	CP	0.4	346.4	1.0	1.0	1.0	1.33109	0.322790	0	0	0	0	0	0	0	0	0
3	3	-220.15	236.70	-23.86	-220.15	236.70	-24.95	CP	1.1	347.5	1.0	1.0	1.0	3.32161	0.805490	0	0	0	0	0	0	0	0	0
3	3	-220.15	236.70	-24.95	-220.57	237.09	-24.95	CP	0.6	348.0	1.0	1.0	1.0	1.74661	0.423553	0	0	0	0	0	0	0	0	0
3	3	-220.57	237.09	-24.95	-221.14	237.35	-24.95	CP	0.6	348.7	1.0	1.0	1.0	1.90915	0.462968	0	0	0	0	0	0	0	0	0
3	3	-221.14	237.35	-24.95	-223.11	238.25	-24.95	CP	2.2	350.8	1.0	1.0	1.0	6.60008	1.60052	0	0	0	0	0	0	0	0	0
3	3	-223.11	238.25	-24.95	-224.72	240.81	-24.95	CP	3.0	353.9	1.0	1.0	1.0	9.21573	2.23481	0	0	0	0	0	0	0	0	0
3	3	-224.72	240.81	-24.95	-225.60	242.30	-24.95	CP	1.7	355.6	1.0	1.0	1.0	5.27334	1.27878	0	0	0	0	0	0	0	0	0
3	3	-225.60	242.30	-24.95	-228.85	244.25	-24.95	CP	3.8	359.4	1.0	0.8	0.9	10.7181	2.41603	0	0	0	0	0	0	0	0	0
3	3	-228.85	244.25	-24.95	-230.79	244.45	-24.95	CP	2.0	361.3	0.8	0.8	0.8	5.08537	1.05521	0	0	0	0	0	0	0	0	0
3	3	-230.79	244.45	-24.95	-231.48	244.42	-24.95	CP	0.7	362.0	0.8	0.8	0.8	1.80090	0.373686	0	0	0	0	0	0	0	0	0
3	3	-231.48	244.42	-24.95	-231.62	244.42	-24.95	CP	0.1	362.2	0.8	0.8	0.8	0.365051	0.0757482	0	0	0	0	0	0	0	0	0
3	3	-231.62	244.42	-24.95	-234.07	245.71	-26.05	CP	3.0	365.1	0.8	0.8	0.8	7.76879	1.61202	0	0	0	0	0	0	0	0	0
3	3	-234.07	245.71	-26.05	-236.28	245.62	-26.05	CP	2.2	367.3	0.8	0.8	0.8	5.76738	1.19673	0	0	0	0	0	0	0	0	0
3	3	-236.28	245.62	-26.05	-236.55	245.61	-26.05	CP	0.3	367.6	0.8	0.8	0.8	0.704524	0.146189	0	0	0	0	0	0	0	0	0
3	3	-236.55	245.61	-26.05	-239.15	248.56	-26.05	CP	3.9	371.5	0.8	1.2	1.0	12.8032	3.35160	0	0	0	0	0	0	0	0	0
3	3	-239.15	248.56	-26.05	-240.00	249.08	-27.14	CP	1.5	373.0	1.2	1.2	1.2	5.75309	1.78346	0	0	0	0	0	0	0	0	0
3	3	-240.00	249.08	-27.14	-240.00	249.08	-28.24	CP	1.1	374.1	1.2	1.2	1.2	4.28513	1.32839	0	0	0	0	0	0	0	0	0
3	3	-240.00	249.08	-28.24	-240.85	249.88	-28.24	CP	1.2	375.3	1.2	1.2	1.2	4.54718	1.40963	0	0	0	0	0	0	0	0	0
3	3	-240.85	249.88	-28.24	-240.86	250.01	-28.24	CP	0.1	375.4	1.2	1.2	1.2	0.507879	0.157442	0	0	0	0	0	0	0	0	0
3	3	-240.86	250.01	-28.24	-241.44	250.68	-28.24	CP	0.9	376.3	1.2	1.2	1.2	3.45215	1.07017	0	0	0	0	0	0	0	0	0
3	3	-241.44	250.68	-28.24	-241.90	251.77	-28.24	CP	1.2	377.5	1.2	1.2	1.2	4.60884	1.42874	0	0	0	0	0	0	0	0	0
3	3	-241.90	251.77	-28.24	-243.41	251.71	-28.24	CP	1.5	379.0	1.2	1.1	1.2	5.56062	1.62668	0	0	0	0	0	0	0	0	0
3	3	-243.41	251.71	-28.24	-244.40	252.36	-28.24	CP	1.2	380.2	1.1	1.1	1.1	4.09266	1.12548	0	0	0	0	0	0	0	0	0
3	3	-244.40	252.36	-28.24	-244.54	252.50	-28.24	CP	0.2	380.4	1.1	1.1	1.1	0.684201	0.188155	0	0	0	0	0	0	0	0	0
3	3	-244.54	252.50	-28.24	-245.40	253.30	-28.24	CP	1.2	381.6	1.1	1.1	1.1	4.05901	1.11623	0	0	0	0	0	0	0	0	0
3	3	-245.40	253.30	-28.24	-245.58	254.25	-28.24	CP	1.0	382.5	1.1	1.1	1.1	3.34137	0.918877	0	0	0	0	0	0	0	0	0
3	3	-245.58	254.25	-28.24	-245.59	254.53	-28.24	CP	0.3	382.8	1.1	1.1	1.1	0.968222	0.266261	0	0	0	0	0	0	0	0	0
3	3	-245.59	254.53	-28.24	-245.62	255.36	-28.24	CP	0.8	383.6	1.1	1.1	1.1	2.87015	0.789292	0	0	0	0	0	0	0	0	0
3	3	-245.62	255.36	-28.24	-245.77	255.49	-28.24	CP	0.2	383.8	1.1	1.1	1.1	0.685982	0.188645	0	0	0	0	0	0	0	0	0
3	3	-245.77	255.49	-28.24	-246.75	256.14	-28.24	CP	1.2	385.0	1.1	1.1	1.1	4.06386	1.11756	0	0	0	0	0	0	0	0	0
3	3	-246.75	256.14	-28.24	-247.17	256.12	-28.24	CP	0.4	385.4	1.1	1.1	1.1	1.45306	0.399591	0	0	0	0	0	0	0	0	0
3	3	-247.17	256.12	-28.24	-247.31	256.40	-28.24	CP	0.3	385.7	1.1	1.1	1.1	1.08182	0.297500	0	0	0	0	0	0	0	0	0
3	3	-247.31	256.40	-28.24	-247.31	256.40	-29.34	CP	1.1	386.8	1.1	1.1	1.1	3.80133	1.04537	0	0	0	0	0	0	0	0	0
3	3	-247.31	256.40	-29.34	-247.49	257.36	-29.34	CP	1.0	387.8	1.1	1.1	1.1	3.37531	0.928210	0	0	0	0	0	0	0	0	0
3	3	-247.49	257.36	-29.34	-248.10	258.99	-29.34	CP	1.7	389.6	1.1	1.1	1.1	6.01442	1.65396	0	0	0	0	0	0	0	0	0
3	3	-248.10	258.99	-29.34	-248.10	258.99	-30.43	CP	1.1	390.7	1.1	1.1	1.1	3.76677	1.03586	0	0	0	0	0	0	0	0	0
3	3	-248.10	258.99	-30.43	-248.39	259.40	-30.43	CP	0.5	391.2	1.1	1.1	1.1	1.73546	0.477251	0	0	0	0	0	0	0	0	0
3	3	-248.39	259.40	-30.43	-248.81	259.65	-30.43	CP	0.5	391.6	1.1	1.1	1.1	1.68908	0.464496	0	0	0	0	0	0	0	0	0
3	3	-248.81	259.65	-30.43	-249.69	260.73	-30.43	CP	1.4	393.0	1.1	1.1	1.1	4.81435	1.32395	0	0	0	0	0	0	0	0	0
3	3	-249.69	260.73	-30.43	-251.12	262.06	-31.52	CP	2.2	395.3	1.1	1.1	1.1	7.72872	2.12540	0	0	0	0	0	0	0	0	0
3	3	-251.12	262.06	-31.52	-251.41	262.46	-31.52	CP	0.5	395.8	1.1	1.1	1.1	1.70737	0.469526	0	0	0	0	0	0	0	0	0
3	3	-251.41	262.46	-31.52	-252.29	263.81	-31.52	CP	1.6	397.4	1.1	1.1	1.1	5.56891	1.53145	0	0	0	0	0	0	0	0	0
3	3	-252.29	263.81	-31.52	-252.71	264.07	-31.52	CP	0.5	397.9	1.1	1.0	1.0	1.62005	0.416151	0	0	0	0	0	0	0	0	0
3	3	-252.71	264.07	-31.52	-253.82	264.16	-31.52	CP	1.1	399.0	1.0	1.0	1.0	3.39365	0.822961	0	0	0	0	0	0	0	0	0
3	3	-253.82	264.16	-31.52	-254.24	264.14	-31.52	CP	0.4	399.4	1.0	1.0	1.0	1.28133	0.310722	0	0	0	0	0	0	0	0	0
3	3	-254.24	264.14	-31.52	-254.71	265.79	-31.52	CP	1.7	401.1	1.0	1.0	1.0	5.22811	1.26782	0	0	0	0	0	0	0	0	0
3	3	-254.71	265.79	-31.52	-254.87	266.47	-31.52	CP	0.7	401.8	1.0	1.0	1.0	2.12875	0.516223	0	0	0	0	0	0	0	0	0
3	3	-254.87	266.47	-31.52	-255.60	267.42	-31.52	CP	1.2	403.0	1.0	1.0	1.0	3.65102	0.885372	0	0	0	0	0	0	0	0	0
3	3	-255.60	267.42	-31.52	-255.74	267.54	-31.52	CP	0.2	403.2	1.0	1.0	1.0	0.561892	0.136259	0	0	0	0	0	0	0	0	0
3	3	-255.74	267.54	-31.52	-256.73	268.33	-31.52	CP	1.3	404.5	1.0	1.0	1.0	3.85965	0.935965	0	0	0	0	0	0	0	0	0
3	3	-256.73	268.33	-31.52	-257.02	268.46	-31.52	CP	0.3	404.8	1.0	1.0	1.0	0.968406	0.234839	0	0	0	0	0	0	0	0	0
3	3	-257.02	268.46	-31.52	-257.44	268.86	-31.52	CP	0.6	405.4	1.0	1.0	1.0	1.76748	0.428613	0	0	0	0	0	0	0	0	0
3	3	-257.44	268.86	-31.52	-257.74	269.13	-31.52	CP	0.4	405.8	1.0	1.0	1.0	1.22995	0.298262	0	0	0	0	0	0	0	0	0
3	3	-257.74	269.13	-31.52	-258.30	269.39	-31.52	CP	0.6	406.4	1.0	1.0	1.0	1.88148	0.456259	0	0	0	0	0	0	0	0	0
3	3	-258.30	269.39	-31.52	-258.30	269.52	-31.52	CP	0.1	406.5	1.0	1.0	1.0	0.396077	0.0960486	0	0	0	0	0	0	0	0	0
3	3	-258.30	269.52	-31.52	-259.15	270.04	-31.52	CP	1.0	407.5	1.0	1.0	1.0	3.03655	0.736364	0	0	0	0	0	0	0	0	0
3	3	-259.15	270.04	-31.52	-259.44	270.16	-31.52	CP	0.3	407.8	1.0	1.0	1.0	0.956419	0.231932	0	0	0	0	0	0	0	0	0
3	3	-259.44	270.16	-31.52	-260.02	270.97	-31.52	CP	1.0	408.8	1.0	1.0	1.0	3.03587	0.736197	0	0	0	0	0	0	0	0	0
3	3	-260.02	270.97	-31.52	-260.60	271.92	-31.52	CP	1.1	409.9	1.0	1.0	1.0	3.39193	0.822544	0	0	0	0	0	0	0	0	0
3	3	-260.60	271.92	-31.52	-260.75	272.06	-31.52	CP	0.2	410.1	1.0	1.0	1.0	0.625216	0.151615	0	0	0	0	0	0	0	0	0
3	3	-260.75	272.06	-31.52	-263.10	272.38	-31.52	CP	2.4	412.5	1.0	1.0	1.0	7.22737	1.75264	0	0	0	0	0	0	0	0	0
3	3	-263.10	272.38	-31.52	-264.39	273.43	-31.52	CP	1.7	414.2	1.0	1.0	1.0	5.06868	1.22915	0	0	0	0	0	0	0	0	0
3	3	-264.39	273.43	-31.52	-264.95	273.69	-31.52	CP	0.6	414.8	1.0	1.0	1.0	1.88148	0.456259	0	0	0	0	0	0	0	0	0
