Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	1	-46.79	-120.14	29.90	-46.34	-121.03	32.30	CP	2.6	147.8	0.6	0.6	0.6	4.49068	0.617469	0	0	0	0	0	0	0	0	0
2	1	-46.34	-121.03	32.30	-47.09	-121.47	32.30	CP	0.9	148.7	0.6	0.6	0.6	1.50246	0.206588	0	0	0	0	0	0	0	0	0
2	1	-47.09	-121.47	32.30	-47.69	-121.30	32.30	CP	0.6	149.3	0.6	0.6	0.6	1.07753	0.148161	0	0	0	0	0	0	0	0	0
2	1	-47.69	-121.30	32.30	-49.67	-121.15	33.09	CP	2.1	151.4	0.6	0.6	0.6	3.69256	0.507728	0	0	0	0	0	0	0	0	0
2	1	-49.67	-121.15	33.09	-50.48	-120.61	33.09	CP	1.0	152.4	0.6	0.6	0.6	1.68209	0.231287	0	0	0	0	0	0	0	0	0
2	1	-50.48	-120.61	33.09	-50.96	-120.99	33.09	CP	0.6	153.0	0.6	0.6	0.6	1.05782	0.145450	0	0	0	0	0	0	0	0	0
2	1	-50.96	-120.99	33.09	-51.72	-122.12	33.09	CP	1.4	154.4	0.6	0.6	0.6	2.35303	0.323542	0	0	0	0	0	0	0	0	0
2	1	-51.72	-122.12	33.09	-51.88	-122.01	34.69	CP	1.6	156.0	0.6	0.6	0.6	2.78488	0.382921	0	0	0	0	0	0	0	0	0
2	1	-51.88	-122.01	34.69	-52.19	-122.24	34.69	CP	0.4	156.4	0.6	0.6	0.6	0.666961	0.0917072	0	0	0	0	0	0	0	0	0
2	1	-52.19	-122.24	34.69	-52.01	-122.63	36.29	CP	1.7	158.0	0.6	0.6	0.6	2.86249	0.393593	0	0	0	0	0	0	0	0	0
2	1	-52.01	-122.63	36.29	-52.49	-123.24	37.88	CP	1.8	159.8	0.6	0.6	0.6	3.05722	0.420368	0	0	0	0	0	0	0	0	0
2	1	-52.49	-123.24	37.88	-53.19	-124.29	39.48	CP	2.0	161.8	0.6	0.6	0.6	3.52101	0.484139	0	0	0	0	0	0	0	0	0
2	1	-53.19	-124.29	39.48	-53.76	-125.32	39.48	CP	1.2	163.0	0.6	0.6	0.6	2.03405	0.279682	0	0	0	0	0	0	0	0	0
2	1	-53.76	-125.32	39.48	-54.70	-126.68	41.07	CP	2.3	165.3	0.6	0.6	0.6	3.96332	0.544957	0	0	0	0	0	0	0	0	0
2	1	-54.70	-126.68	41.07	-55.22	-128.12	41.07	CP	1.5	166.8	0.6	0.6	0.6	2.64539	0.363741	0	0	0	0	0	0	0	0	0
2	1	-55.22	-128.12	41.07	-55.59	-129.69	41.87	CP	1.8	168.6	0.6	0.6	0.6	3.11105	0.427769	0	0	0	0	0	0	0	0	0
2	1	-55.59	-129.69	41.87	-56.01	-131.95	43.47	CP	2.8	171.4	0.6	0.6	0.6	4.83928	0.665401	0	0	0	0	0	0	0	0	0
2	1	-56.01	-131.95	43.47	-56.79	-133.56	45.06	CP	2.4	173.8	0.6	0.6	0.6	4.13559	0.568643	0	0	0	0	0	0	0	0	0
2	1	-56.79	-133.56	45.06	-57.59	-134.89	45.06	CP	1.6	175.4	0.6	0.6	0.6	2.68177	0.368744	0	0	0	0	0	0	0	0	0
2	1	-57.59	-134.89	45.06	-59.40	-135.94	45.06	CP	2.1	177.5	0.6	0.6	0.6	3.61560	0.497146	0	0	0	0	0	0	0	0	0
2	1	-59.40	-135.94	45.06	-61.54	-137.72	46.66	CP	3.2	180.7	0.6	0.6	0.6	5.54753	0.762785	0	0	0	0	0	0	0	0	0
2	1	-61.54	-137.72	46.66	-62.72	-139.38	46.66	CP	2.0	182.7	0.6	0.6	0.6	3.51911	0.483877	0	0	0	0	0	0	0	0	0
2	1	-62.72	-139.38	46.66	-63.52	-140.86	49.05	CP	2.9	185.6	0.6	0.6	0.6	5.05015	0.694396	0	0	0	0	0	0	0	0	0
2	1	-63.52	-140.86	49.05	-63.66	-141.98	49.85	CP	1.4	187.0	0.6	0.6	0.6	2.39046	0.328689	0	0	0	0	0	0	0	0	0
2	1	-63.66	-141.98	49.85	-64.19	-143.29	49.85	CP	1.4	188.4	0.6	0.6	0.6	2.44175	0.335741	0	0	0	0	0	0	0	0	0
2	1	-64.19	-143.29	49.85	-64.71	-143.62	49.85	CP	0.6	189.1	0.6	0.6	0.6	1.06415	0.146321	0	0	0	0	0	0	0	0	0
2	1	-64.71	-143.62	49.85	-65.09	-145.06	51.45	CP	2.2	191.2	0.6	0.6	0.6	3.77691	0.519325	0	0	0	0	0	0	0	0	0
2	1	-65.09	-145.06	51.45	-66.45	-147.56	53.84	CP	3.7	195.0	0.6	0.6	0.6	6.42149	0.882956	0	0	0	0	0	0	0	0	0
2	1	-66.45	-147.56	53.84	-66.44	-148.81	54.64	CP	1.5	196.4	0.6	0.6	0.6	2.56437	0.352601	0	0	0	0	0	0	0	0	0
2	1	-66.44	-148.81	54.64	-67.13	-149.99	54.64	CP	1.4	197.8	0.6	0.6	0.6	2.36189	0.324760	0	0	0	0	0	0	0	0	0
2	1	-67.13	-149.99	54.64	-67.27	-151.11	55.43	CP	1.4	199.2	0.6	0.6	0.6	2.38052	0.327321	0	0	0	0	0	0	0	0	0
2	1	-67.27	-151.11	55.43	-67.55	-152.25	57.03	CP	2.0	201.2	0.6	0.6	0.6	3.42886	0.471469	0	0	0	0	0	0	0	0	0
2	1	-67.55	-152.25	57.03	-68.46	-152.97	57.83	CP	1.4	202.6	0.6	0.4	0.5	2.12799	0.256853	0	0	0	0	0	0	0	0	0
2	1	-68.46	-152.97	57.83	-68.63	-152.92	57.83	CP	0.2	202.8	0.4	0.6	0.5	0.287305	0.0322926	0	0	0	0	0	0	0	0	0
2	1	-68.63	-152.92	57.83	-69.05	-153.95	58.63	CP	1.4	204.1	0.6	0.6	0.6	2.36744	0.325523	0	0	0	0	0	0	0	0	0
2	1	-69.05	-153.95	58.63	-69.65	-154.72	59.42	CP	1.3	205.4	0.6	0.6	0.6	2.16984	0.298353	0	0	0	0	0	0	0	0	0
2	1	-69.65	-154.72	59.42	-69.65	-155.82	61.82	CP	2.6	208.0	0.6	0.6	0.6	4.56173	0.627238	0	0	0	0	0	0	0	0	0
2	1	-69.65	-155.82	61.82	-69.93	-157.93	62.62	CP	2.3	210.3	0.6	0.6	0.6	3.92895	0.540230	0	0	0	0	0	0	0	0	0
2	1	-69.93	-157.93	62.62	-70.49	-160.08	63.41	CP	2.4	212.7	0.6	0.6	0.6	4.07436	0.560224	0	0	0	0	0	0	0	0	0
2	1	-70.49	-160.08	63.41	-70.91	-161.10	63.41	CP	1.1	213.8	0.6	0.6	0.6	1.90601	0.262076	0	0	0	0	0	0	0	0	0
2	1	-70.91	-161.10	63.41	-71.54	-161.59	64.21	CP	1.1	214.9	0.6	0.6	0.6	1.95257	0.268478	0	0	0	0	0	0	0	0	0
2	1	-71.54	-161.59	64.21	-72.65	-162.70	64.21	CP	1.6	216.5	0.6	0.6	0.6	2.71238	0.372952	0	0	0	0	0	0	0	0	0
2	1	-72.65	-162.70	64.21	-73.19	-163.87	64.21	CP	1.3	217.7	0.6	0.6	0.6	2.22655	0.306150	0	0	0	0	0	0	0	0	0
2	1	-73.19	-163.87	64.21	-73.02	-164.13	64.21	CP	0.3	218.1	0.6	0.6	0.6	0.536775	0.0738065	0	0	0	0	0	0	0	0	0
2	1	-73.02	-164.13	64.21	-72.86	-165.36	67.40	CP	3.4	221.5	0.6	0.6	0.6	5.91393	0.813166	0	0	0	0	0	0	0	0	0
2	1	-72.86	-165.36	67.40	-73.44	-166.26	69.80	CP	2.6	224.1	0.6	0.6	0.6	4.54086	0.624369	0	0	0	0	0	0	0	0	0
2	1	-73.44	-166.26	69.80	-74.40	-166.25	69.80	CP	1.0	225.1	0.6	0.6	0.6	1.65885	0.228092	0	0	0	0	0	0	0	0	0
2	1	-74.40	-166.25	69.80	-75.83	-166.98	72.19	CP	2.9	227.9	0.6	0.6	0.6	4.97493	0.684053	0	0	0	0	0	0	0	0	0
2	1	-75.83	-166.98	72.19	-77.45	-168.43	74.58	CP	3.2	231.2	0.6	0.6	0.6	5.58266	0.767616	0	0	0	0	0	0	0	0	0
2	1	-77.45	-168.43	74.58	-78.88	-170.27	78.57	CP	4.6	235.8	0.6	0.6	0.6	7.98395	1.09779	0	0	0	0	0	0	0	0	0
2	1	-78.88	-170.27	78.57	-79.30	-170.18	80.97	CP	2.4	238.2	0.6	0.6	0.6	4.21280	0.579260	0	0	0	0	0	0	0	0	0
2	1	-79.30	-170.18	80.97	-79.49	-170.07	80.97	CP	0.2	238.5	0.6	0.7	0.6	0.442357	0.0654567	0	0	0	0	0	0	0	0	0
2	1	-79.49	-170.07	80.97	-80.23	-171.09	81.76	CP	1.5	239.9	0.7	0.7	0.7	3.17731	0.540143	0	0	0	0	0	0	0	0	0
2	1	-80.23	-171.09	81.76	-81.58	-173.13	81.76	CP	2.4	242.4	0.7	0.7	0.7	5.22588	0.888399	0	0	0	0	0	0	0	0	0
2	1	-81.58	-173.13	81.76	-81.94	-173.72	84.95	CP	3.3	245.7	0.7	0.7	0.7	6.97285	1.18538	0	0	0	0	0	0	0	0	0
2	1	-81.94	-173.72	84.95	-81.96	-175.10	86.55	CP	2.1	247.8	0.7	0.7	0.7	4.51400	0.767380	0	0	0	0	0	0	0	0	0
2	1	-81.96	-175.10	86.55	-81.93	-177.02	90.54	CP	4.4	252.2	0.7	0.6	0.6	8.55621	1.32027	0	0	0	0	0	0	0	0	0
2	1	-81.93	-177.02	90.54	-82.79	-178.33	95.33	CP	5.0	257.2	0.6	0.6	0.6	8.70819	1.19738	0	0	0	0	0	0	0	0	0
2	1	-82.79	-178.33	95.33	-84.19	-179.69	96.92	CP	2.5	259.8	0.6	0.6	0.6	4.34989	0.598110	0	0	0	0	0	0	0	0	0
2	1	-84.19	-179.69	96.92	-85.07	-180.72	99.32	CP	2.8	262.5	0.6	0.6	0.6	4.76195	0.654769	0	0	0	0	0	0	0	0	0
2	1	-85.07	-180.72	99.32	-86.10	-181.50	99.32	CP	1.3	263.8	0.6	0.6	0.6	2.23244	0.306960	0	0	0	0	0	0	0	0	0
2	1	-86.10	-181.50	99.32	-85.74	-182.57	99.32	CP	1.1	264.9	0.6	0.6	0.6	1.95068	0.268218	0	0	0	0	0	0	0	0	0
2	1	-85.74	-182.57	99.32	-85.59	-184.35	100.11	CP	2.0	266.9	0.6	0.6	0.6	3.37489	0.464047	0	0	0	0	0	0	0	0	0
2	1	-85.59	-184.35	100.11	-85.45	-185.99	102.51	CP	2.9	269.8	0.6	0.6	0.6	5.02845	0.691412	0	0	0	0	0	0	0	0	0
2	1	-85.45	-185.99	102.51	-85.90	-187.13	105.70	CP	3.4	273.2	0.6	0.6	0.6	5.90473	0.811900	0	0	0	0	0	0	0	0	0
2	1	-85.90	-187.13	105.70	-85.91	-187.17	105.70	CP	0.0	273.3	0.6	0.6	0.6	0.0712318	0.00979437	0	0	0	0	0	0	0	0	0
2	1	-85.91	-187.17	105.70	-85.98	-188.00	106.50	CP	1.2	274.4	0.6	0.6	0.6	1.99553	0.274386	0	0	0	0	0	0	0	0	0
2	1	-85.98	-188.00	106.50	-85.52	-188.52	107.29	CP	1.1	275.5	0.6	0.6	0.6	1.81724	0.249870	0	0	0	0	0	0	0	0	0
2	1	-85.52	-188.52	107.29	-85.32	-189.19	108.89	CP	1.7	277.2	0.6	0.6	0.6	3.01706	0.414845	0	0	0	0	0	0	0	0	0
2	1	-85.32	-189.19	108.89	-85.13	-191.51	109.69	CP	2.5	279.7	0.6	0.6	0.6	4.25299	0.584786	0	0	0	0	0	0	0	0	0
2	1	-85.13	-191.51	109.69	-85.69	-193.08	110.49	CP	1.8	281.5	0.6	0.6	0.6	3.19471	0.439273	0	0	0	0	0	0	0	0	0
2	1	-85.69	-193.08	110.49	-85.66	-195.00	112.88	CP	3.1	284.6	0.6	0.6	0.6	5.29740	0.728392	0	0	0	0	0	0	0	0	0
2	1	-85.66	-195.00	112.88	-85.32	-197.45	116.07	CP	4.0	288.6	0.6	0.6	0.6	6.97476	0.959029	0	0	0	0	0	0	0	0	0
2	1	-85.32	-197.45	116.07	-85.04	-199.08	120.06	CP	4.3	292.9	0.6	0.6	0.6	7.46302	1.02617	0	0	0	0	0	0	0	0	0
2	1	-85.04	-199.08	120.06	-85.94	-199.98	120.86	CP	1.5	294.4	0.6	0.6	0.6	2.59757	0.357165	0	0	0	0	0	0	0	0	0
2	1	-85.94	-199.98	120.86	-86.11	-201.10	123.25	CP	2.6	297.1	0.6	0.6	0.6	4.57003	0.628380	0	0	0	0	0	0	0	0	0
2	1	-86.11	-201.10	123.25	-86.61	-201.69	123.25	CP	0.8	297.9	0.6	0.6	0.6	1.33628	0.183739	0	0	0	0	0	0	0	0	0
2	1	-86.61	-201.69	123.25	-86.79	-202.95	123.25	CP	1.3	299.1	0.6	0.6	0.6	2.19922	0.302392	0	0	0	0	0	0	0	0	0
2	1	-86.79	-202.95	123.25	-86.91	-204.74	122.45	CP	2.0	301.1	0.6	0.6	0.6	3.39409	0.466688	0	0	0	0	0	0	0	0	0
2	1	-86.91	-204.74	122.45	-86.97	-205.72	122.45	CP	1.0	302.1	0.6	0.6	0.6	1.69648	0.233266	0	0	0	0	0	0	0	0	0
2	1	-86.97	-205.72	122.45	-87.53	-207.14	122.45	CP	1.5	303.6	0.6	0.6	0.6	2.63748	0.362654	0	0	0	0	0	0	0	0	0
2	1	-87.53	-207.14	122.45	-87.83	-208.54	122.45	CP	1.4	305.0	0.6	0.6	0.6	2.47393	0.340166	0	0	0	0	0	0	0	0	0
2	1	-87.83	-208.54	122.45	-87.89	-211.02	122.45	CP	2.5	307.5	0.6	0.4	0.5	3.74235	0.452086	0	0	0	0	0	0	0	0	0
2	1	-87.89	-211.02	122.45	-88.04	-214.20	121.66	CP	3.3	310.8	0.4	0.4	0.4	4.22492	0.433054	0	0	0	0	0	0	0	0	0
2	1	-88.04	-214.20	121.66	-87.95	-215.29	121.66	CP	1.1	311.9	0.4	0.4	0.4	1.40875	0.144397	0	0	0	0	0	0	0	0	0
2	1	-87.95	-215.29	121.66	-87.35	-215.94	121.66	CP	0.9	312.8	0.4	0.4	0.4	1.13941	0.116789	0	0	0	0	0	0	0	0	0
2	1	-87.35	-215.94	121.66	-86.55	-217.11	122.45	CP	1.6	314.4	0.4	0.4	0.4	2.09005	0.214230	0	0	0	0	0	0	0	0	0
2	1	-86.55	-217.11	122.45	-85.37	-218.11	122.45	CP	1.5	315.9	0.4	0.4	0.4	1.99228	0.204209	0	0	0	0	0	0	0	0	0
2	1	-85.37	-218.11	122.45	-84.62	-218.87	122.45	CP	1.1	317.0	0.4	0.4	0.4	1.37532	0.140970	0	0	0	0	0	0	0	0	0
2	1	-84.62	-218.87	122.45	-83.38	-222.08	124.85	CP	4.2	321.2	0.4	0.4	0.4	5.40396	0.553905	0	0	0	0	0	0	0	0	0
2	1	-83.38	-222.08	124.85	-82.74	-223.26	124.85	CP	1.3	322.5	0.4	0.4	0.4	1.72906	0.177228	0	0	0	0	0	0	0	0	0
2	1	-82.74	-223.26	124.85	-82.19	-224.87	127.24	CP	2.9	325.5	0.4	0.4	0.4	3.77878	0.387325	0	0	0	0	0	0	0	0	0
2	1	-82.19	-224.87	127.24	-82.14	-226.28	127.24	CP	1.4	326.9	0.4	0.3	0.3	1.46506	0.123037	0	0	0	0	0	0	0	0	0
2	1	-82.14	-226.28	127.24	-81.72	-228.46	127.24	CP	2.2	329.1	0.3	0.3	0.3	1.74366	0.108979	0	0	0	0	0	0	0	0	0
2	1	-81.72	-228.46	127.24	-81.29	-230.63	127.24	CP	2.2	331.3	0.3	0.3	0.3	1.73745	0.108591	0	0	0	0	0	0	0	0	0
2	1	-81.29	-230.63	127.24	-81.63	-232.38	127.24	CP	1.8	333.1	0.3	0.3	0.3	1.40015	0.0875092	0	0	0	0	0	0	0	0	0
2	1	-81.63	-232.38	127.24	-81.94	-234.61	127.24	CP	2.3	335.4	0.3	0.3	0.3	1.76828	0.110517	0	0	0	0	0	0	0	0	0
2	1	-81.94	-234.61	127.24	-82.37	-235.38	127.24	CP	0.9	336.2	0.3	0.3	0.3	0.692669	0.0432918	0	0	0	0	0	0	0	0	0
2	1	-82.37	-235.38	127.24	-82.39	-236.09	127.24	CP	0.7	337.0	0.3	0.4	0.3	0.741014	0.0619396	0	0	0	0	0	0	0	0	0
2	1	-82.39	-236.09	127.24	-82.72	-237.08	127.24	CP	1.0	338.0	0.4	0.4	0.4	1.34416	0.137776	0	0	0	0	0	0	0	0	0
2	1	-82.72	-237.08	127.24	-83.11	-239.05	128.04	CP	2.2	340.2	0.4	0.4	0.4	2.78440	0.285401	0	0	0	0	0	0	0	0	0
2	1	-83.11	-239.05	128.04	-83.45	-239.90	128.04	CP	0.9	341.1	0.4	0.4	0.4	1.17917	0.120865	0	0	0	0	0	0	0	0	0
2	1	-83.45	-239.90	128.04	-83.37	-240.85	128.04	CP	1.0	342.0	0.4	0.4	0.4	1.22800	0.125870	0	0	0	0	0	0	0	0	0
2	1	-83.37	-240.85	128.04	-83.92	-242.79	128.04	CP	2.0	344.0	0.4	0.3	0.4	2.34435	0.217655	0	0	0	0	0	0	0	0	0
2	1	-83.92	-242.79	128.04	-84.57	-243.83	128.04	CP	1.2	345.3	0.3	0.3	0.3	1.27147	0.104896	0	0	0	0	0	0	0	0	0
2	1	-84.57	-243.83	128.04	-85.13	-245.12	128.04	CP	1.4	346.7	0.3	0.3	0.3	1.45795	0.120281	0	0	0	0	0	0	0	0	0
2	1	-85.13	-245.12	128.04	-85.84	-246.41	128.04	CP	1.5	348.1	0.3	0.3	0.3	1.52657	0.125942	0	0	0	0	0	0	0	0	0
2	1	-85.84	-246.41	128.04	-86.27	-248.02	128.04	CP	1.7	349.8	0.3	0.3	0.3	1.72763	0.142530	0	0	0	0	0	0	0	0	0
2	1	-86.27	-248.02	128.04	-86.65	-249.37	128.04	CP	1.4	351.2	0.3	0.3	0.3	1.45396	0.119952	0	0	0	0	0	0	0	0	0
2	1	-86.65	-249.37	128.04	-87.50	-251.08	128.04	CP	1.9	353.1	0.3	0.3	0.3	1.97974	0.163329	0	0	0	0	0	0	0	0	0
2	1	-87.50	-251.08	128.04	-88.05	-252.29	128.04	CP	1.3	354.5	0.3	0.3	0.3	1.37794	0.113680	0	0	0	0	0	0	0	0	0
2	1	-88.05	-252.29	128.04	-88.52	-253.48	128.04	CP	1.3	355.7	0.3	0.3	0.3	1.32644	0.109431	0	0	0	0	0	0	0	0	0
2	1	-88.52	-253.48	128.04	-88.70	-254.32	128.04	CP	0.9	356.6	0.3	0.3	0.3	0.890631	0.0734771	0	0	0	0	0	0	0	0	0
2	1	-88.70	-254.32	128.04	-88.88	-255.08	128.04	CP	0.8	357.4	0.3	0.3	0.3	0.809703	0.0668005	0	0	0	0	0	0	0	0	0
2	1	-88.88	-255.08	128.04	-89.01	-255.62	128.04	CP	0.6	357.9	0.3	0.6	0.4	0.782673	0.0862131	0	0	0	0	0	0	0	0	0
2	1	-89.01	-255.62	128.04	-89.45	-257.03	127.24	CP	1.7	359.6	0.6	0.6	0.6	2.90247	0.399090	0	0	0	0	0	0	0	0	0
2	1	-89.45	-257.03	127.24	-89.51	-257.87	127.24	CP	0.8	360.5	0.6	0.6	0.6	1.45511	0.200077	0	0	0	0	0	0	0	0	0
2	1	-89.51	-257.87	127.24	-89.73	-258.58	127.24	CP	0.7	361.2	0.6	0.6	0.6	1.28432	0.176594	0	0	0	0	0	0	0	0	0
2	1	-89.73	-258.58	127.24	-92.25	-259.75	125.65	CP	3.2	364.4	0.6	0.6	0.6	5.53120	0.760540	0	0	0	0	0	0	0	0	0
2	1	-92.25	-259.75	125.65	-92.39	-261.27	124.85	CP	1.7	366.1	0.6	0.6	0.6	2.97775	0.409441	0	0	0	0	0	0	0	0	0
2	1	-92.39	-261.27	124.85	-92.73	-263.78	124.05	CP	2.7	368.8	0.6	0.6	0.6	4.58970	0.631083	0	0	0	0	0	0	0	0	0
2	1	-92.73	-263.78	124.05	-92.88	-265.31	124.05	CP	1.5	370.3	0.6	0.6	0.6	2.65632	0.365244	0	0	0	0	0	0	0	0	0
2	1	-92.88	-265.31	124.05	-92.25	-266.22	124.05	CP	1.1	371.4	0.6	0.6	0.6	1.91241	0.262957	0	0	0	0	0	0	0	0	0
2	1	-92.25	-266.22	124.05	-92.21	-266.77	124.05	CP	0.6	372.0	0.6	0.6	0.6	0.952821	0.131013	0	0	0	0	0	0	0	0	0
2	1	-92.21	-266.77	124.05	-92.35	-268.29	124.05	CP	1.5	373.5	0.6	0.6	0.6	2.63752	0.362659	0	0	0	0	0	0	0	0	0
2	1	-92.35	-268.29	124.05	-93.04	-270.00	124.05	CP	1.8	375.3	0.6	0.6	0.6	3.18613	0.438093	0	0	0	0	0	0	0	0	0
2	1	-93.04	-270.00	124.05	-94.49	-273.99	121.66	CP	4.9	380.2	0.6	0.6	0.6	8.41790	1.15746	0	0	0	0	0	0	0	0	0
2	1	-94.49	-273.99	121.66	-96.15	-275.50	121.66	CP	2.2	382.5	0.6	0.6	0.6	3.87743	0.533147	0	0	0	0	0	0	0	0	0
2	1	-96.15	-275.50	121.66	-98.57	-277.47	120.06	BP	3.5	386.0	0.6	0.6	0.6	6.05923	0.833145	0	0	0	0	0	0	0	0	0
2	2	-98.57	-277.47	120.06	-98.88	-278.73	120.06	CP	1.3	387.3	0.6	0.4	0.5	1.95955	0.236470	0	0	0	0	0	0	0	0	0
2	2	-98.88	-278.73	120.06	-98.98	-279.11	120.06	CP	0.4	387.7	0.4	0.6	0.5	0.601830	0.0716042	0	0	0	0	0	0	0	0	0
2	2	-98.98	-279.11	120.06	-99.05	-281.60	120.06	CP	2.5	390.1	0.6	0.4	0.5	3.75783	0.453957	0	0	0	0	0	0	0	0	0
2	2	-99.05	-281.60	120.06	-98.95	-282.83	120.06	CP	1.2	391.4	0.4	0.4	0.4	1.58951	0.162925	0	0	0	0	0	0	0	0	0
2	2	-98.95	-282.83	120.06	-98.32	-283.74	119.26	CP	1.4	392.7	0.4	0.4	0.4	1.75903	0.180300	0	0	0	0	0	0	0	0	0
2	2	-98.32	-283.74	119.26	-97.15	-284.61	118.46	CP	1.7	394.4	0.4	0.4	0.4	2.14212	0.219567	0	0	0	0	0	0	0	0	0
2	2	-97.15	-284.61	118.46	-96.22	-285.77	116.07	CP	2.8	397.2	0.4	0.4	0.4	3.62550	0.371614	0	0	0	0	0	0	0	0	0
2	2	-96.22	-285.77	116.07	-96.29	-288.25	112.88	CP	4.0	401.3	0.4	0.4	0.4	5.20531	0.533544	0	0	0	0	0	0	0	0	0
2	2	-96.29	-288.25	112.88	-95.56	-292.04	112.08	CP	3.9	405.2	0.4	0.4	0.4	5.07713	0.520406	0	0	0	0	0	0	0	0	0
2	2	-95.56	-292.04	112.08	-95.03	-293.38	111.28	CP	1.6	406.9	0.4	0.4	0.4	2.12294	0.217602	0	0	0	0	0	0	0	0	0
2	2	-95.03	-293.38	111.28	-94.62	-295.00	111.28	CP	1.7	408.5	0.4	0.4	0.4	2.15243	0.220624	0	0	0	0	0	0	0	0	0
2	2	-94.62	-295.00	111.28	-94.01	-297.28	111.28	CP	2.4	410.9	0.4	0.4	0.4	3.04005	0.311605	0	0	0	0	0	0	0	0	0
2	2	-94.01	-297.28	111.28	-92.78	-298.83	111.28	CP	2.0	412.9	0.4	0.4	0.4	2.54871	0.261243	0	0	0	0	0	0	0	0	0
2	2	-92.78	-298.83	111.28	-91.28	-300.36	111.28	CP	2.1	415.0	0.4	0.4	0.4	2.75983	0.282883	0	0	0	0	0	0	0	0	0
2	2	-91.28	-300.36	111.28	-90.06	-301.77	110.49	CP	2.0	417.0	0.4	0.4	0.4	2.60830	0.267351	0	0	0	0	0	0	0	0	0
2	2	-90.06	-301.77	110.49	-87.14	-302.08	110.49	CP	2.9	420.0	0.4	0.4	0.4	3.78225	0.387680	0	0	0	0	0	0	0	0	0
2	2	-87.14	-302.08	110.49	-84.30	-303.08	110.49	CP	3.0	423.0	0.4	0.4	0.4	3.87821	0.397517	0	0	0	0	0	0	0	0	0
2	2	-84.30	-303.08	110.49	-82.86	-303.78	110.49	CP	1.6	424.6	0.4	0.4	0.4	2.06234	0.211390	0	0	0	0	0	0	0	0	0
2	2	-82.86	-303.78	110.49	-81.19	-304.06	108.89	CP	2.3	426.9	0.4	0.4	0.4	3.00072	0.307574	0	0	0	0	0	0	0	0	0
2	2	-81.19	-304.06	108.89	-78.55	-304.38	108.89	CP	2.7	429.6	0.4	0.4	0.4	3.42535	0.351098	0	0	0	0	0	0	0	0	0
2	2	-78.55	-304.38	108.89	-76.73	-304.64	108.89	CP	1.8	431.4	0.4	0.4	0.4	2.36806	0.242726	0	0	0	0	0	0	0	0	0
2	2	-76.73	-304.64	108.89	-75.60	-305.10	106.50	CP	2.7	434.1	0.4	0.4	0.4	3.45635	0.354276	0	0	0	0	0	0	0	0	0
2	2	-75.60	-305.10	106.50	-74.14	-306.08	106.50	CP	1.8	435.9	0.4	0.4	0.4	2.26491	0.232153	0	0	0	0	0	0	0	0	0
2	2	-74.14	-306.08	106.50	-73.63	-307.14	106.50	CP	1.2	437.0	0.4	0.4	0.4	1.51518	0.155306	0	0	0	0	0	0	0	0	0
2	2	-73.63	-307.14	106.50	-73.46	-307.54	106.50	CP	0.4	437.5	0.4	0.4	0.4	0.559813	0.0573809	0	0	0	0	0	0	0	0	0
2	2	-73.46	-307.54	106.50	-73.39	-308.35	106.50	CP	0.8	438.3	0.4	0.4	0.4	1.04721	0.107339	0	0	0	0	0	0	0	0	0
2	2	-73.39	-308.35	106.50	-72.71	-309.95	106.50	CP	1.7	440.0	0.4	0.4	0.4	2.23929	0.229528	0	0	0	0	0	0	0	0	0
2	2	-72.71	-309.95	106.50	-72.03	-311.41	107.29	CP	1.8	441.8	0.4	0.4	0.4	2.31064	0.236840	0	0	0	0	0	0	0	0	0
2	2	-72.03	-311.41	107.29	-71.04	-311.87	107.29	CP	1.1	442.9	0.4	0.4	0.4	1.40610	0.144125	0	0	0	0	0	0	0	0	0
2	2	-71.04	-311.87	107.29	-69.95	-313.30	107.29	CP	1.8	444.7	0.4	0.4	0.4	2.31599	0.237388	0	0	0	0	0	0	0	0	0
2	2	-69.95	-313.30	107.29	-69.64	-314.57	108.09	CP	1.5	446.2	0.4	0.4	0.4	1.97414	0.202350	0	0	0	0	0	0	0	0	0
2	2	-69.64	-314.57	108.09	-69.42	-315.51	108.89	CP	1.3	447.5	0.4	0.4	0.4	1.61496	0.165533	0	0	0	0	0	0	0	0	0
2	2	-69.42	-315.51	108.89	-68.37	-316.53	108.89	CP	1.5	448.9	0.4	0.4	0.4	1.88552	0.193266	0	0	0	0	0	0	0	0	0
2	2	-68.37	-316.53	108.89	-67.51	-318.52	109.69	CP	2.3	451.3	0.4	0.4	0.4	2.97640	0.305081	0	0	0	0	0	0	0	0	0
2	2	-67.51	-318.52	109.69	-67.02	-319.44	110.49	CP	1.3	452.6	0.4	0.4	0.4	1.69247	0.173478	0	0	0	0	0	0	0	0	0
2	2	-67.02	-319.44	110.49	-66.70	-319.97	110.49	CP	0.6	453.2	0.4	0.4	0.4	0.797448	0.0817384	0	0	0	0	0	0	0	0	0
2	2	-66.70	-319.97	110.49	-64.69	-321.04	112.08	CP	2.8	456.0	0.4	0.4	0.4	3.57724	0.366667	0	0	0	0	0	0	0	0	0
