Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	2	84.69	8.45	24.49	88.16	9.49	22.44	CP	4.2	105.5	0.8	0.8	0.8	10.8534	2.25207	0	0	0	0	0	0	0	0	0
4	2	88.16	9.49	22.44	89.23	8.94	22.44	CP	1.2	106.7	0.8	0.8	0.8	3.13706	0.650939	0	0	0	0	0	0	0	0	0
4	2	89.23	8.94	22.44	89.24	8.73	22.44	CP	0.2	106.9	0.8	0.8	0.8	0.548199	0.113751	0	0	0	0	0	0	0	0	0
4	2	89.24	8.73	22.44	91.97	8.27	22.44	CP	2.8	109.7	0.8	0.6	0.7	6.31019	1.15089	0	0	0	0	0	0	0	0	0
4	2	91.97	8.27	22.44	95.28	8.26	21.06	CP	3.6	113.2	0.6	0.6	0.6	6.98509	1.08269	0	0	0	0	0	0	0	0	0
4	2	95.28	8.26	21.06	96.72	8.56	21.06	CP	1.5	114.7	0.6	0.6	0.6	2.86504	0.444081	0	0	0	0	0	0	0	0	0
4	2	96.72	8.56	21.06	99.17	9.12	19.69	CP	2.9	117.6	0.6	0.6	0.6	5.57523	0.864160	0	0	0	0	0	0	0	0	0
4	2	99.17	9.12	19.69	99.44	8.10	19.69	CP	1.1	118.6	0.6	0.6	0.6	2.05517	0.318551	0	0	0	0	0	0	0	0	0
4	2	99.44	8.10	19.69	99.85	8.12	19.69	CP	0.4	119.0	0.6	0.6	0.6	0.799535	0.123928	0	0	0	0	0	0	0	0	0
4	2	99.85	8.12	19.69	101.51	8.22	19.69	CP	1.7	120.7	0.6	0.6	0.6	3.23920	0.502075	0	0	0	0	0	0	0	0	0
4	2	101.51	8.22	19.69	103.18	8.11	19.01	CP	1.8	122.5	0.6	0.6	0.6	3.51865	0.545391	0	0	0	0	0	0	0	0	0
4	2	103.18	8.11	19.01	105.48	7.63	19.01	CP	2.3	124.9	0.6	0.6	0.6	4.57644	0.709348	0	0	0	0	0	0	0	0	0
4	2	105.48	7.63	19.01	106.15	6.84	19.01	CP	1.0	125.9	0.6	0.6	0.6	2.01763	0.312732	0	0	0	0	0	0	0	0	0
4	2	106.15	6.84	19.01	108.94	5.15	19.01	CP	3.3	129.2	0.6	0.6	0.6	6.35355	0.984801	0	0	0	0	0	0	0	0	0
4	2	108.94	5.15	19.01	110.43	4.61	19.69	CP	1.7	130.9	0.6	0.6	0.6	3.35907	0.520656	0	0	0	0	0	0	0	0	0
4	2	110.43	4.61	19.69	113.55	4.59	21.75	CP	3.7	134.6	0.6	0.6	0.6	7.28233	1.12876	0	0	0	0	0	0	0	0	0
4	2	113.55	4.59	21.75	115.28	3.24	22.44	CP	2.3	136.9	0.6	0.6	0.6	4.48054	0.694484	0	0	0	0	0	0	0	0	0
4	2	115.28	3.24	22.44	116.60	2.08	23.81	CP	2.2	139.2	0.6	0.6	0.6	4.34007	0.672711	0	0	0	0	0	0	0	0	0
4	2	116.60	2.08	23.81	117.91	0.92	23.81	CP	1.7	140.9	0.6	0.6	0.6	3.40819	0.528269	0	0	0	0	0	0	0	0	0
4	2	117.91	0.92	23.81	118.44	-0.92	25.18	CP	2.4	143.3	0.6	0.6	0.6	4.58595	0.710823	0	0	0	0	0	0	0	0	0
4	2	118.44	-0.92	25.18	118.87	-1.10	26.55	EP	1.4	144.7	0.6	0.6	0.6	2.81871	0.436900	0	0	0	0	0	0	0	0	0
5	1	16.24	14.82	-6.37	16.86	16.07	-6.37	CP	1.4	1.4	1.0	1.0	1.0	4.51501	1.16262	0	0	0	0	0	0	0	0	0
5	1	16.86	16.07	-6.37	16.86	16.69	-6.37	CP	0.6	2.0	1.0	1.0	1.0	2.00622	0.516603	0	0	0	0	0	0	0	0	0
5	1	16.86	16.69	-6.37	17.27	16.89	-6.37	CP	0.5	2.5	1.0	1.0	1.0	1.47612	0.380102	0	0	0	0	0	0	0	0	0
5	1	17.27	16.89	-6.37	17.27	17.52	-6.37	CP	0.6	3.1	1.0	1.0	1.0	2.03858	0.524935	0	0	0	0	0	0	0	0	0
5	1	17.27	17.52	-6.37	17.27	18.34	-6.37	CP	0.8	3.9	1.0	1.0	1.0	2.65339	0.683247	0	0	0	0	0	0	0	0	0
5	1	17.27	18.34	-6.37	18.10	19.79	-8.43	CP	2.7	6.6	1.0	1.0	1.0	8.58261	2.21002	0	0	0	0	0	0	0	0	0
5	1	18.10	19.79	-8.43	18.31	21.24	-9.80	CP	2.0	8.6	1.0	0.8	0.9	5.86778	1.36782	0	0	0	0	0	0	0	0	0
5	1	18.31	21.24	-9.80	18.31	21.86	-9.80	CP	0.6	9.2	0.8	0.8	0.8	1.61667	0.335458	0	0	0	0	0	0	0	0	0
5	1	18.31	21.86	-9.80	18.93	22.48	-9.80	CP	0.9	10.1	0.8	0.8	0.8	2.28631	0.474409	0	0	0	0	0	0	0	0	0
5	1	18.93	22.48	-9.80	19.96	23.73	-11.85	CP	2.6	12.7	0.8	0.8	0.8	6.81252	1.41360	0	0	0	0	0	0	0	0	0
5	1	19.96	23.73	-11.85	20.38	24.76	-11.85	CP	1.1	13.8	0.8	0.8	0.8	2.90045	0.601844	0	0	0	0	0	0	0	0	0
5	1	20.38	24.76	-11.85	19.76	25.59	-13.91	CP	2.3	16.1	0.8	0.8	0.8	6.01253	1.24760	0	0	0	0	0	0	0	0	0
5	1	19.76	25.59	-13.91	19.96	26.00	-13.91	CP	0.5	16.6	0.8	0.8	0.8	1.18950	0.246821	0	0	0	0	0	0	0	0	0
5	1	19.96	26.00	-13.91	20.17	26.21	-13.91	CP	0.3	16.9	0.8	0.8	0.8	0.774395	0.160687	0	0	0	0	0	0	0	0	0
5	1	20.17	26.21	-13.91	20.38	27.04	-13.91	CP	0.9	17.7	0.8	0.8	0.8	2.23244	0.463232	0	0	0	0	0	0	0	0	0
5	1	20.38	27.04	-13.91	20.58	27.45	-15.28	CP	1.4	19.2	0.8	0.8	0.8	3.76514	0.781266	0	0	0	0	0	0	0	0	0
5	1	20.58	27.45	-15.28	20.49	27.52	-15.28	CP	0.1	19.3	0.8	0.8	0.8	0.297303	0.0616904	0	0	0	0	0	0	0	0	0
5	1	20.49	27.52	-15.28	19.43	27.63	-15.97	CP	1.3	20.5	0.8	0.8	0.8	3.31042	0.686913	0	0	0	0	0	0	0	0	0
5	1	19.43	27.63	-15.97	19.21	27.82	-15.97	CP	0.3	20.8	0.8	0.8	0.8	0.757981	0.157281	0	0	0	0	0	0	0	0	0
5	1	19.21	27.82	-15.97	18.50	28.79	-18.03	CP	2.4	23.2	0.8	0.8	0.8	6.21915	1.29047	0	0	0	0	0	0	0	0	0
5	1	18.50	28.79	-18.03	18.17	30.22	-20.08	CP	2.5	25.7	0.8	0.8	0.8	6.57400	1.36411	0	0	0	0	0	0	0	0	0
5	1	18.17	30.22	-20.08	17.69	30.80	-21.46	CP	1.6	27.3	0.8	0.8	0.8	4.09904	0.850550	0	0	0	0	0	0	0	0	0
5	1	17.69	30.80	-21.46	18.04	31.66	-22.83	CP	1.7	29.0	0.8	0.8	0.8	4.31543	0.895452	0	0	0	0	0	0	0	0	0
5	1	18.04	31.66	-22.83	17.98	32.28	-22.83	CP	0.6	29.6	0.8	0.8	0.8	1.62421	0.337024	0	0	0	0	0	0	0	0	0
5	1	17.98	32.28	-22.83	17.96	32.49	-22.83	CP	0.2	29.8	0.8	0.8	0.8	0.550065	0.114138	0	0	0	0	0	0	0	0	0
5	1	17.96	32.49	-22.83	18.52	33.16	-22.83	CP	0.9	30.7	0.8	0.8	0.8	2.27692	0.472461	0	0	0	0	0	0	0	0	0
5	1	18.52	33.16	-22.83	18.84	34.22	-24.89	CP	2.3	33.0	0.8	0.8	0.8	6.09826	1.26539	0	0	0	0	0	0	0	0	0
5	1	18.84	34.22	-24.89	18.90	35.90	-26.94	CP	2.7	35.7	0.8	0.8	0.8	6.91289	1.43442	0	0	0	0	0	0	0	0	0
5	1	18.90	35.90	-26.94	18.81	36.92	-26.94	CP	1.0	36.7	0.8	0.8	0.8	2.67000	0.554024	0	0	0	0	0	0	0	0	0
5	1	18.81	36.92	-26.94	19.56	37.82	-29.00	CP	2.4	39.1	0.8	0.8	0.8	6.17939	1.28222	0	0	0	0	0	0	0	0	0
5	1	19.56	37.82	-29.00	19.99	39.94	-33.11	CP	4.6	43.7	0.8	0.8	0.8	12.1106	2.51296	0	0	0	0	0	0	0	0	0
5	1	19.99	39.94	-33.11	20.76	40.63	-33.11	CP	1.0	44.7	0.8	0.8	0.8	2.69599	0.559417	0	0	0	0	0	0	0	0	0
5	1	20.76	40.63	-33.11	20.52	41.03	-35.17	CP	2.1	46.8	0.8	0.8	0.8	5.50748	1.14280	0	0	0	0	0	0	0	0	0
5	1	20.52	41.03	-35.17	20.44	41.86	-35.17	CP	0.8	47.7	0.8	0.8	0.8	2.17428	0.451163	0	0	0	0	0	0	0	0	0
5	1	20.44	41.86	-35.17	19.79	42.21	-37.92	CP	2.8	50.5	0.8	0.8	0.8	7.42457	1.54060	0	0	0	0	0	0	0	0	0
5	1	19.79	42.21	-37.92	19.75	42.29	-37.92	CP	0.1	50.6	0.8	0.4	0.6	0.444592	0.0280367	0	0	0	0	0	0	0	0	0
5	1	19.75	42.29	-37.92	20.02	43.57	-38.60	CP	1.5	52.1	0.4	0.4	0.4	1.89904	0.194651	0	0	0	0	0	0	0	0	0
5	1	20.02	43.57	-38.60	19.91	44.39	-38.60	CP	0.8	52.9	0.4	0.4	0.4	1.06566	0.109231	0	0	0	0	0	0	0	0	0
5	1	19.91	44.39	-38.60	19.84	45.01	-38.60	CP	0.6	53.5	0.4	0.4	0.4	0.803665	0.0823757	0	0	0	0	0	0	0	0	0
5	1	19.84	45.01	-38.60	19.99	45.44	-39.97	CP	1.4	55.0	0.4	0.4	0.4	1.85958	0.190607	0	0	0	0	0	0	0	0	0
5	1	19.99	45.44	-39.97	19.69	46.24	-39.97	CP	0.9	55.8	0.4	0.4	0.4	1.10052	0.112803	0	0	0	0	0	0	0	0	0
5	1	19.69	46.24	-39.97	20.10	46.29	-39.97	CP	0.4	56.3	0.4	0.4	0.4	0.532014	0.0545314	0	0	0	0	0	0	0	0	0
5	1	20.10	46.29	-39.97	20.20	47.14	-42.03	CP	2.2	58.5	0.4	0.4	0.4	2.87328	0.294511	0	0	0	0	0	0	0	0	0
5	1	20.20	47.14	-42.03	20.74	47.83	-42.72	CP	1.1	59.6	0.4	0.4	0.4	1.43651	0.147243	0	0	0	0	0	0	0	0	0
5	1	20.74	47.83	-42.72	20.64	48.65	-44.09	CP	1.6	61.2	0.4	0.4	0.4	2.06060	0.211212	0	0	0	0	0	0	0	0	0
5	1	20.64	48.65	-44.09	20.82	48.88	-46.15	CP	2.1	63.3	0.4	0.4	0.4	2.67993	0.274692	0	0	0	0	0	0	0	0	0
5	1	20.82	48.88	-46.15	20.79	49.09	-46.15	CP	0.2	63.5	0.4	0.4	0.4	0.273236	0.0280067	0	0	0	0	0	0	0	0	0
5	1	20.79	49.09	-46.15	20.77	49.29	-46.15	CP	0.2	63.7	0.4	0.4	0.4	0.258896	0.0265369	0	0	0	0	0	0	0	0	0
5	1	20.77	49.29	-46.15	21.37	49.57	-46.15	CP	0.7	64.4	0.4	0.4	0.4	0.852843	0.0874164	0	0	0	0	0	0	0	0	0
5	1	21.37	49.57	-46.15	20.87	50.14	-47.52	CP	1.6	65.9	0.4	0.4	0.4	2.01686	0.206728	0	0	0	0	0	0	0	0	0
5	1	20.87	50.14	-47.52	21.08	50.17	-47.52	CP	0.2	66.1	0.4	0.4	0.4	0.273236	0.0280067	0	0	0	0	0	0	0	0	0
5	1	21.08	50.17	-47.52	21.57	51.27	-47.52	CP	1.2	67.3	0.4	0.4	0.4	1.55108	0.158985	0	0	0	0	0	0	0	0	0
5	1	21.57	51.27	-47.52	21.55	51.48	-48.20	CP	0.7	68.1	0.4	0.4	0.4	0.917054	0.0939980	0	0	0	0	0	0	0	0	0
5	1	21.55	51.48	-48.20	21.88	52.14	-48.89	CP	1.0	69.1	0.4	0.4	0.4	1.30125	0.133378	0	0	0	0	0	0	0	0	0
5	1	21.88	52.14	-48.89	21.26	52.07	-49.57	CP	0.9	70.0	0.4	0.4	0.4	1.18871	0.121843	0	0	0	0	0	0	0	0	0
5	1	21.26	52.07	-49.57	22.27	52.40	-50.95	CP	1.7	71.7	0.4	0.4	0.4	2.24336	0.229944	0	0	0	0	0	0	0	0	0
5	1	22.27	52.40	-50.95	21.75	53.16	-52.32	CP	1.7	73.4	0.4	0.4	0.4	2.12622	0.217938	0	0	0	0	0	0	0	0	0
5	1	21.75	53.16	-52.32	21.58	52.94	-53.00	CP	0.7	74.1	0.4	0.4	0.4	0.946260	0.0969916	0	0	0	0	0	0	0	0	0
5	1	21.58	52.94	-53.00	21.73	53.37	-53.69	CP	0.8	74.9	0.4	0.4	0.4	1.06488	0.109151	0	0	0	0	0	0	0	0	0
5	1	21.73	53.37	-53.69	21.70	53.58	-54.37	CP	0.7	75.7	0.4	0.4	0.4	0.917507	0.0940445	0	0	0	0	0	0	0	0	0
5	1	21.70	53.58	-54.37	21.46	53.96	-55.06	CP	0.8	76.5	0.4	0.4	0.4	1.06067	0.108719	0	0	0	0	0	0	0	0	0
5	1	21.46	53.96	-55.06	21.22	54.15	-55.75	CP	0.8	77.2	0.4	0.4	0.4	0.972287	0.0996594	0	0	0	0	0	0	0	0	0
5	1	21.22	54.15	-55.75	20.96	54.53	-56.43	CP	0.8	78.1	0.4	0.4	0.4	1.05777	0.108422	0	0	0	0	0	0	0	0	0
5	1	20.96	54.53	-56.43	21.10	55.17	-57.12	CP	1.0	79.0	0.4	0.4	0.4	1.22555	0.125618	0	0	0	0	0	0	0	0	0
5	1	21.10	55.17	-57.12	20.86	55.35	-57.80	CP	0.7	79.7	0.4	0.4	0.4	0.957328	0.0981261	0	0	0	0	0	0	0	0	0
5	1	20.86	55.35	-57.80	20.94	56.41	-58.49	CP	1.3	81.0	0.4	0.4	0.4	1.63238	0.167319	0	0	0	0	0	0	0	0	0
5	1	20.94	56.41	-58.49	20.89	56.82	-59.18	CP	0.8	81.8	0.4	0.4	0.4	1.03582	0.106172	0	0	0	0	0	0	0	0	0
5	1	20.89	56.82	-59.18	21.10	56.84	-59.86	CP	0.7	82.5	0.4	0.4	0.4	0.917055	0.0939981	0	0	0	0	0	0	0	0	0
5	1	21.10	56.84	-59.86	21.67	57.32	-60.55	CP	1.0	83.5	0.4	0.4	0.4	1.30812	0.134082	0	0	0	0	0	0	0	0	0
5	1	21.67	57.32	-60.55	21.10	56.84	-61.23	CP	1.0	84.6	0.4	0.4	0.4	1.29940	0.133189	0	0	0	0	0	0	0	0	0
5	1	21.10	56.84	-61.23	20.34	58.00	-61.92	CP	1.5	86.1	0.4	0.4	0.4	1.99515	0.204503	0	0	0	0	0	0	0	0	0
5	1	20.34	58.00	-61.92	20.29	58.41	-62.60	CP	0.8	86.9	0.4	0.4	0.4	1.02479	0.105041	0	0	0	0	0	0	0	0	0
5	1	20.29	58.41	-62.60	20.08	58.39	-63.29	CP	0.7	87.6	0.4	0.4	0.4	0.929367	0.0952602	0	0	0	0	0	0	0	0	0
5	1	20.08	58.39	-63.29	20.07	58.52	-63.29	CP	0.1	87.8	0.4	0.8	0.6	0.481463	0.0408695	0	0	0	0	0	0	0	0	0
5	1	20.07	58.52	-63.29	20.54	59.54	-63.98	CP	1.3	89.1	0.8	0.8	0.8	3.43699	0.713175	0	0	0	0	0	0	0	0	0
5	1	20.54	59.54	-63.98	20.41	60.79	-64.66	CP	1.4	90.5	0.8	0.8	0.8	3.72593	0.773131	0	0	0	0	0	0	0	0	0
5	1	20.41	60.79	-64.66	20.64	61.40	-64.66	CP	0.7	91.1	0.8	0.8	0.8	1.69990	0.352729	0	0	0	0	0	0	0	0	0
5	1	20.64	61.40	-64.66	20.87	61.79	-64.66	BP	0.5	91.6	0.8	0.8	0.8	1.18061	0.244976	0	0	0	0	0	0	0	0	0
5	2	20.87	61.79	-64.66	20.10	62.88	-65.35	CP	1.5	93.1	0.8	0.6	0.7	3.43021	0.624549	0	0	0	0	0	0	0	0	0
5	2	20.10	62.88	-65.35	19.09	63.34	-66.03	CP	1.3	94.4	0.6	0.6	0.6	2.53519	0.392955	0	0	0	0	0	0	0	0	0
5	2	19.09	63.34	-66.03	18.50	63.80	-66.03	CP	0.7	95.2	0.6	0.6	0.6	1.45720	0.225866	0	0	0	0	0	0	0	0	0
5	2	18.50	63.80	-66.03	18.30	64.01	-66.72	CP	0.7	95.9	0.6	0.6	0.6	1.45786	0.225968	0	0	0	0	0	0	0	0	0
5	2	18.30	64.01	-66.72	17.54	65.30	-66.72	CP	1.5	97.4	0.6	0.6	0.6	2.91629	0.452025	0	0	0	0	0	0	0	0	0
5	2	17.54	65.30	-66.72	16.80	66.99	-66.72	CP	1.8	99.2	0.6	0.6	0.6	3.59349	0.556991	0	0	0	0	0	0	0	0	0
5	2	16.80	66.99	-66.72	16.60	67.00	-66.72	CP	0.2	99.4	0.6	0.6	0.6	0.390042	0.0604565	0	0	0	0	0	0	0	0	0
5	2	16.60	67.00	-66.72	15.84	68.29	-66.72	CP	1.5	100.9	0.6	0.6	0.6	2.91629	0.452025	0	0	0	0	0	0	0	0	0
5	2	15.84	68.29	-66.72	14.86	69.38	-66.72	CP	1.5	102.4	0.6	0.6	0.6	2.85502	0.442528	0	0	0	0	0	0	0	0	0
5	2	14.86	69.38	-66.72	14.27	70.03	-66.72	CP	0.9	103.3	0.6	0.6	0.6	1.70984	0.265026	0	0	0	0	0	0	0	0	0
5	2	14.27	70.03	-66.72	13.29	70.92	-66.72	CP	1.3	104.6	0.6	0.6	0.6	2.57852	0.399671	0	0	0	0	0	0	0	0	0
5	2	13.29	70.92	-66.72	12.49	71.58	-66.72	CP	1.0	105.6	0.6	0.6	0.6	2.02008	0.313112	0	0	0	0	0	0	0	0	0
5	2	12.49	71.58	-66.72	11.09	72.49	-66.72	CP	1.7	107.3	0.6	0.6	0.6	3.25233	0.504112	0	0	0	0	0	0	0	0	0
5	2	11.09	72.49	-66.72	9.92	73.80	-66.72	CP	1.8	109.1	0.6	0.6	0.6	3.42113	0.530276	0	0	0	0	0	0	0	0	0
5	2	9.92	73.80	-66.72	8.34	75.33	-66.72	CP	2.2	111.3	0.6	0.6	0.6	4.28394	0.664010	0	0	0	0	0	0	0	0	0
5	2	8.34	75.33	-66.72	7.72	75.37	-66.72	CP	0.6	111.9	0.6	0.6	0.6	1.21014	0.187572	0	0	0	0	0	0	0	0	0
5	2	7.72	75.37	-66.72	7.53	75.58	-66.72	CP	0.3	112.2	0.6	0.6	0.6	0.551604	0.0854986	0	0	0	0	0	0	0	0	0
5	2	7.53	75.58	-66.72	5.43	75.07	-66.72	CP	2.2	114.3	0.6	0.6	0.6	4.20925	0.652434	0	0	0	0	0	0	0	0	0
5	2	5.43	75.07	-66.72	4.01	75.57	-66.72	CP	1.5	115.8	0.6	0.6	0.6	2.93231	0.454508	0	0	0	0	0	0	0	0	0
5	2	4.01	75.57	-66.72	2.80	76.47	-66.72	CP	1.5	117.4	0.6	0.6	0.6	2.93729	0.455280	0	0	0	0	0	0	0	0	0
5	2	2.80	76.47	-66.72	2.05	77.75	-66.72	CP	1.5	118.8	0.6	0.6	0.6	2.88962	0.447892	0	0	0	0	0	0	0	0	0
5	2	2.05	77.75	-66.72	1.67	78.39	-66.72	CP	0.7	119.6	0.6	0.6	0.6	1.44976	0.224713	0	0	0	0	0	0	0	0	0
5	2	1.67	78.39	-66.72	-0.06	80.97	-66.03	CP	3.2	122.8	0.6	0.6	0.6	6.19795	0.960682	0	0	0	0	0	0	0	0	0
5	2	-0.06	80.97	-66.03	-0.58	82.66	-65.35	CP	1.9	124.7	0.6	0.6	0.6	3.68997	0.571945	0	0	0	0	0	0	0	0	0
5	2	-0.58	82.66	-65.35	-0.73	83.91	-65.35	CP	1.3	125.9	0.6	0.6	0.6	2.45220	0.380091	0	0	0	0	0	0	0	0	0
5	2	-0.73	83.91	-65.35	-0.82	85.99	-65.35	CP	2.1	128.0	0.6	0.6	0.6	4.05518	0.628553	0	0	0	0	0	0	0	0	0
5	2	-0.82	85.99	-65.35	-1.77	87.49	-65.35	CP	1.8	129.8	0.6	0.6	0.6	3.45835	0.536044	0	0	0	0	0	0	0	0	0
5	2	-1.77	87.49	-65.35	-1.97	87.71	-65.35	CP	0.3	130.1	0.6	0.6	0.6	0.579121	0.0897637	0	0	0	0	0	0	0	0	0
5	2	-1.97	87.71	-65.35	-3.14	89.02	-66.72	CP	2.2	132.3	0.6	0.6	0.6	4.33876	0.672508	0	0	0	0	0	0	0	0	0
5	2	-3.14	89.02	-66.72	-3.12	89.43	-66.72	CP	0.4	132.7	0.6	0.6	0.6	0.799550	0.123930	0	0	0	0	0	0	0	0	0
5	2	-3.12	89.43	-66.72	-3.30	90.06	-66.72	CP	0.7	133.4	0.6	0.6	0.6	1.27620	0.197812	0	0	0	0	0	0	0	0	0
5	2	-3.30	90.06	-66.72	-3.26	90.68	-66.72	CP	0.6	134.0	0.6	0.6	0.6	1.21014	0.187572	0	0	0	0	0	0	0	0	0
5	2	-3.26	90.68	-66.72	-3.23	91.31	-66.72	CP	0.6	134.6	0.6	0.6	0.6	1.22849	0.190416	0	0	0	0	0	0	0	0	0
5	2	-3.23	91.31	-66.72	-3.14	92.95	-68.78	CP	2.6	137.2	0.6	0.6	0.6	5.13170	0.795414	0	0	0	0	0	0	0	0	0
5	2	-3.14	92.95	-68.78	-1.79	94.74	-70.15	CP	2.6	139.9	0.6	0.6	0.6	5.11772	0.793247	0	0	0	0	0	0	0	0	0
5	2	-1.79	94.74	-70.15	-1.24	97.21	-70.83	CP	2.6	142.5	0.6	0.6	0.6	5.10373	0.791078	0	0	0	0	0	0	0	0	0
5	2	-1.24	97.21	-70.83	0.30	98.87	-72.21	CP	2.7	145.1	0.6	0.6	0.6	5.16498	0.800572	0	0	0	0	0	0	0	0	0
5	2	0.30	98.87	-72.21	1.24	100.89	-73.58	CP	2.6	147.8	0.6	0.6	0.6	5.09446	0.789641	0	0	0	0	0	0	0	0	0
5	2	1.24	100.89	-73.58	2.35	102.28	-73.58	CP	1.8	149.5	0.6	0.6	0.6	3.46476	0.537038	0	0	0	0	0	0	0	0	0
5	2	2.35	102.28	-73.58	2.80	102.88	-73.58	CP	0.7	150.3	0.6	0.6	0.6	1.46084	0.226430	0	0	0	0	0	0	0	0	0
5	2	2.80	102.88	-73.58	3.26	103.88	-73.58	CP	1.1	151.4	0.6	0.6	0.6	2.14398	0.332317	0	0	0	0	0	0	0	0	0
5	2	3.26	103.88	-73.58	4.22	106.11	-74.26	CP	2.5	153.9	0.6	0.6	0.6	4.91094	0.761196	0	0	0	0	0	0	0	0	0
5	2	4.22	106.11	-74.26	4.43	106.31	-74.26	CP	0.3	154.2	0.6	0.6	0.6	0.564854	0.0875524	0	0	0	0	0	0	0	0	0
5	2	4.43	106.31	-74.26	4.94	107.94	-74.26	CP	1.7	155.9	0.6	0.6	0.6	3.32668	0.515635	0	0	0	0	0	0	0	0	0
5	2	4.94	107.94	-74.26	5.18	108.55	-74.26	CP	0.7	156.6	0.6	0.6	0.6	1.27680	0.197905	0	0	0	0	0	0	0	0	0
5	2	5.18	108.55	-74.26	5.20	108.96	-74.26	CP	0.4	157.0	0.6	0.6	0.6	0.799535	0.123928	0	0	0	0	0	0	0	0	0
5	2	5.20	108.96	-74.26	5.46	109.98	-74.26	CP	1.1	158.0	0.6	0.6	0.6	2.05028	0.317793	0	0	0	0	0	0	0	0	0
5	2	5.46	109.98	-74.26	5.48	110.40	-74.26	CP	0.4	158.5	0.6	0.6	0.6	0.818994	0.126944	0	0	0	0	0	0	0	0	0
5	2	5.48	110.40	-74.26	5.59	112.47	-74.26	CP	2.1	160.5	0.6	0.6	0.6	4.03761	0.625829	0	0	0	0	0	0	0	0	0
5	2	5.59	112.47	-74.26	5.10	114.77	-74.26	CP	2.4	162.9	0.6	0.6	0.6	4.58044	0.709968	0	0	0	0	0	0	0	0	0
5	2	5.10	114.77	-74.26	4.75	115.83	-74.26	CP	1.1	164.0	0.6	0.6	0.6	2.17430	0.337017	0	0	0	0	0	0	0	0	0
5	2	4.75	115.83	-74.26	4.21	117.31	-74.26	CP	1.6	165.6	0.6	0.6	0.6	3.06861	0.475634	0	0	0	0	0	0	0	0	0
5	2	4.21	117.31	-74.26	4.01	117.52	-74.26	CP	0.3	165.9	0.6	0.6	0.6	0.564857	0.0875528	0	0	0	0	0	0	0	0	0
5	2	4.01	117.52	-74.26	3.68	118.99	-74.26	CP	1.5	167.4	0.6	0.6	0.6	2.93451	0.454849	0	0	0	0	0	0	0	0	0
5	2	3.68	118.99	-74.26	3.70	119.41	-74.26	CP	0.4	167.8	0.6	0.6	0.6	0.819009	0.126946	0	0	0	0	0	0	0	0	0
5	2	3.70	119.41	-74.26	3.57	120.87	-74.26	CP	1.5	169.3	0.6	0.6	0.6	2.85502	0.442528	0	0	0	0	0	0	0	0	0
5	2	3.57	120.87	-74.26	3.44	122.32	-74.26	CP	1.5	170.7	0.6	0.6	0.6	2.83561	0.439520	0	0	0	0	0	0	0	0	0
5	2	3.44	122.32	-74.26	3.28	123.37	-74.26	CP	1.1	171.8	0.6	0.6	0.6	2.06879	0.320663	0	0	0	0	0	0	0	0	0
5	2	3.28	123.37	-74.26	2.70	124.02	-74.95	CP	1.1	172.9	0.6	0.6	0.6	2.16457	0.335509	0	0	0	0	0	0	0	0	0
5	2	2.70	124.02	-74.95	1.75	125.53	-73.58	CP	2.2	175.1	0.6	0.6	0.6	4.38122	0.679089	0	0	0	0	0	0	0	0	0
5	2	1.75	125.53	-73.58	1.24	127.63	-73.58	CP	2.2	177.3	0.6	0.6	0.6	4.20925	0.652433	0	0	0	0	0	0	0	0	0
5	2	1.24	127.63	-73.58	0.68	128.69	-72.21	CP	1.8	179.1	0.6	0.6	0.6	3.54589	0.549613	0	0	0	0	0	0	0	0	0
5	2	0.68	128.69	-72.21	-0.31	129.57	-72.21	CP	1.3	180.4	0.6	0.6	0.6	2.58000	0.399900	0	0	0	0	0	0	0	0	0
5	2	-0.31	129.57	-72.21	-0.09	129.77	-69.46	CP	2.8	183.2	0.6	0.6	0.6	5.38763	0.835083	0	0	0	0	0	0	0	0	0
5	2	-0.09	129.77	-69.46	-0.28	130.19	-68.09	CP	1.4	184.6	0.6	0.6	0.6	2.81548	0.436400	0	0	0	0	0	0	0	0	0
5	2	-0.28	130.19	-68.09	-1.03	131.69	-66.72	CP	2.2	186.8	0.6	0.6	0.6	4.21793	0.653780	0	0	0	0	0	0	0	0	0
5	2	-1.03	131.69	-66.72	-2.01	132.57	-65.35	CP	1.9	188.7	0.6	0.6	0.6	3.70168	0.573760	0	0	0	0	0	0	0	0	0
5	2	-2.01	132.57	-65.35	-2.03	132.84	-65.35	CP	0.3	189.0	0.6	0.6	0.6	0.527322	0.0817349	0	0	0	0	0	0	0	0	0
5	2	-2.03	132.84	-65.35	-1.61	134.56	-65.35	CP	1.8	190.8	0.6	0.6	0.6	3.44863	0.534538	0	0	0	0	0	0	0	0	0
5	2	-1.61	134.56	-65.35	-1.31	135.44	-63.98	CP	1.7	192.4	0.6	0.6	0.6	3.22493	0.499864	0	0	0	0	0	0	0	0	0
5	2	-1.31	135.44	-63.98	-1.26	135.02	-62.60	CP	1.4	193.9	0.6	0.6	0.6	2.81137	0.435762	0	0	0	0	0	0	0	0	0
