Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	3	10.30	-32.55	18.83	10.30	-32.84	18.11	CP	0.8	28.7	0.3	0.3	0.3	0.731559	0.0548669	0	0	0	0	0	0	0	0	0
2	3	10.30	-32.84	18.11	10.15	-33.21	18.11	CP	0.4	29.1	0.3	0.3	0.3	0.376283	0.0282212	0	0	0	0	0	0	0	0	0
2	3	10.15	-33.21	18.11	10.00	-34.09	18.11	CP	0.9	30.0	0.3	1.9	1.1	4.05201	0.969392	0	0	0	0	0	0	0	0	0
2	3	10.00	-34.09	18.11	9.59	-36.38	17.40	CP	2.4	32.4	1.9	1.9	1.9	14.2895	6.68034	0	0	0	0	0	0	0	0	0
2	3	9.59	-36.38	17.40	9.59	-37.62	17.40	CP	1.2	33.6	1.9	1.9	1.9	7.28471	3.40560	0	0	0	0	0	0	0	0	0
2	3	9.59	-37.62	17.40	9.38	-39.91	16.69	CP	2.4	36.0	1.9	1.7	1.8	13.3577	5.89545	0	0	0	0	0	0	0	0	0
2	3	9.38	-39.91	16.69	9.38	-40.12	16.69	CP	0.2	36.3	1.7	1.7	1.7	1.09515	0.454489	0	0	0	0	0	0	0	0	0
2	3	9.38	-40.12	16.69	8.55	-41.16	15.26	CP	2.0	38.2	1.7	1.7	1.7	10.1866	4.22743	0	0	0	0	0	0	0	0	0
2	3	8.55	-41.16	15.26	8.55	-41.57	15.26	CP	0.4	38.6	1.7	1.7	1.7	2.13817	0.887339	0	0	0	0	0	0	0	0	0
2	3	8.55	-41.57	15.26	8.55	-41.78	15.26	CP	0.2	38.8	1.7	1.7	1.7	1.09515	0.454489	0	0	0	0	0	0	0	0	0
2	3	8.55	-41.78	15.26	8.14	-42.41	15.26	CP	0.8	39.6	1.7	1.7	1.7	3.91997	1.62679	0	0	0	0	0	0	0	0	0
2	3	8.14	-42.41	15.26	7.93	-46.35	13.83	CP	4.2	43.8	1.7	1.5	1.6	20.5082	7.98219	0	0	0	0	0	0	0	0	0
2	3	7.93	-46.35	13.83	7.93	-46.77	13.83	CP	0.4	44.2	1.5	1.5	1.5	1.91324	0.693549	0	0	0	0	0	0	0	0	0
2	3	7.93	-46.77	13.83	7.93	-47.19	13.83	CP	0.4	44.6	1.5	1.5	1.5	1.91322	0.693543	0	0	0	0	0	0	0	0	0
2	3	7.93	-47.19	13.83	7.72	-47.19	13.83	CP	0.2	44.8	1.5	1.5	1.5	0.956615	0.346773	0	0	0	0	0	0	0	0	0
2	3	7.72	-47.19	13.83	7.10	-47.60	13.83	CP	0.7	45.6	1.5	1.5	1.5	3.38598	1.22742	0	0	0	0	0	0	0	0	0
2	3	7.10	-47.60	13.83	6.89	-47.81	13.83	CP	0.3	45.9	1.5	1.5	1.5	1.35287	0.490415	0	0	0	0	0	0	0	0	0
2	3	6.89	-47.81	13.83	6.68	-48.02	13.83	CP	0.3	46.2	1.5	1.5	1.5	1.35286	0.490410	0	0	0	0	0	0	0	0	0
2	3	6.68	-48.02	13.83	6.47	-48.64	13.83	CP	0.7	46.8	1.5	1.5	1.5	2.98190	1.08094	0	0	0	0	0	0	0	0	0
2	3	6.47	-48.64	13.83	4.40	-51.55	12.41	CP	3.8	50.7	1.5	1.5	1.5	17.5065	6.34611	0	0	0	0	0	0	0	0	0
2	3	4.40	-51.55	12.41	3.98	-53.21	11.69	CP	1.9	52.5	1.5	1.5	1.5	8.46160	3.06733	0	0	0	0	0	0	0	0	0
2	3	3.98	-53.21	11.69	3.77	-53.42	11.69	CP	0.3	52.8	1.5	1.5	1.5	1.35286	0.490410	0	0	0	0	0	0	0	0	0
2	3	3.77	-53.42	11.69	3.56	-53.84	11.69	CP	0.5	53.3	1.5	1.5	1.5	2.13906	0.775411	0	0	0	0	0	0	0	0	0
2	3	3.56	-53.84	11.69	3.36	-54.67	11.69	CP	0.9	54.1	1.5	1.5	1.5	3.88912	1.40980	0	0	0	0	0	0	0	0	0
2	3	3.36	-54.67	11.69	2.94	-54.88	11.69	CP	0.5	54.6	1.5	1.5	1.5	2.13906	0.775410	0	0	0	0	0	0	0	0	0
2	3	2.94	-54.88	11.69	3.15	-55.09	10.98	CP	0.8	55.4	1.5	1.5	1.5	3.50581	1.27086	0	0	0	0	0	0	0	0	0
2	3	3.15	-55.09	10.98	3.15	-55.50	8.84	BP	2.2	57.6	1.5	1.5	1.5	9.92566	3.59805	0	0	0	0	0	0	0	0	0
2	4	3.15	-55.50	8.84	1.69	-57.16	8.84	CP	2.2	59.8	1.5	1.5	1.5	10.0704	3.65053	0	0	0	0	0	0	0	0	0
2	4	1.69	-57.16	8.84	0.45	-60.07	8.84	CP	3.2	62.9	1.5	1.5	1.5	14.4093	5.22336	0	0	0	0	0	0	0	0	0
2	4	0.45	-60.07	8.84	0.45	-60.49	8.84	CP	0.4	63.3	1.5	1.5	1.5	1.91324	0.693549	0	0	0	0	0	0	0	0	0
2	4	0.45	-60.49	8.84	0.24	-60.91	8.84	CP	0.5	63.8	1.5	1.5	1.5	2.13905	0.775405	0	0	0	0	0	0	0	0	0
2	4	0.24	-60.91	8.84	0.03	-61.11	8.84	CP	0.3	64.1	1.5	1.5	1.5	1.32104	0.478878	0	0	0	0	0	0	0	0	0
2	4	0.03	-61.11	8.84	0.03	-61.32	8.84	CP	0.2	64.3	1.5	1.5	1.5	0.956611	0.346771	0	0	0	0	0	0	0	0	0
2	4	0.03	-61.32	8.84	-0.38	-62.15	8.84	CP	0.9	65.2	1.5	1.5	1.5	4.21705	1.52868	0	0	0	0	0	0	0	0	0
2	4	-0.38	-62.15	8.84	-0.59	-62.36	8.84	CP	0.3	65.5	1.5	1.5	1.5	1.35285	0.490410	0	0	0	0	0	0	0	0	0
2	4	-0.59	-62.36	8.84	-0.59	-62.78	8.84	CP	0.4	66.0	1.5	1.5	1.5	1.91322	0.693543	0	0	0	0	0	0	0	0	0
2	4	-0.59	-62.78	8.84	-0.80	-62.98	8.84	CP	0.3	66.2	1.5	1.5	1.5	1.32104	0.478878	0	0	0	0	0	0	0	0	0
2	4	-0.80	-62.98	8.84	-1.01	-63.19	8.84	CP	0.3	66.5	1.5	1.5	1.5	1.35285	0.490410	0	0	0	0	0	0	0	0	0
2	4	-1.01	-63.19	8.84	-1.01	-63.40	8.84	CP	0.2	66.8	1.5	1.5	1.5	0.956628	0.346778	0	0	0	0	0	0	0	0	0
2	4	-1.01	-63.40	8.84	-1.84	-64.44	8.84	CP	1.3	68.1	1.5	1.5	1.5	6.06130	2.19722	0	0	0	0	0	0	0	0	0
2	4	-1.84	-64.44	8.84	-2.04	-64.65	8.84	CP	0.3	68.4	1.5	1.5	1.5	1.32104	0.478876	0	0	0	0	0	0	0	0	0
2	4	-2.04	-64.65	8.84	-2.25	-64.86	8.84	CP	0.3	68.7	1.5	1.5	1.5	1.35286	0.490410	0	0	0	0	0	0	0	0	0
2	4	-2.25	-64.86	8.84	-2.46	-65.06	8.84	CP	0.3	69.0	1.5	1.5	1.5	1.32103	0.478874	0	0	0	0	0	0	0	0	0
2	4	-2.46	-65.06	8.84	-3.08	-65.48	8.84	CP	0.7	69.7	1.5	1.5	1.5	3.41133	1.23661	0	0	0	0	0	0	0	0	0
2	4	-3.08	-65.48	8.84	-3.50	-66.10	8.84	CP	0.7	70.5	1.5	1.5	1.5	3.41130	1.23660	0	0	0	0	0	0	0	0	0
2	4	-3.50	-66.10	8.84	-3.71	-66.10	8.84	CP	0.2	70.7	1.5	1.5	1.5	0.956615	0.346773	0	0	0	0	0	0	0	0	0
2	4	-3.71	-66.10	8.84	-3.71	-66.31	8.84	CP	0.2	70.9	1.5	1.5	1.5	0.956611	0.346771	0	0	0	0	0	0	0	0	0
2	4	-3.71	-66.31	8.84	-3.91	-66.52	8.84	CP	0.3	71.2	1.5	1.5	1.5	1.32104	0.478876	0	0	0	0	0	0	0	0	0
2	4	-3.91	-66.52	8.84	-4.12	-66.73	8.84	CP	0.3	71.5	1.5	1.5	1.5	1.35288	0.490419	0	0	0	0	0	0	0	0	0
2	4	-4.12	-66.73	8.84	-4.12	-67.14	8.84	CP	0.4	71.9	1.5	1.5	1.5	1.86766	0.677026	0	0	0	0	0	0	0	0	0
2	4	-4.12	-67.14	8.84	-4.33	-67.35	8.84	CP	0.3	72.2	1.5	1.5	1.5	1.35286	0.490410	0	0	0	0	0	0	0	0	0
2	4	-4.33	-67.35	8.84	-4.54	-67.77	8.84	CP	0.5	72.6	1.5	1.5	1.5	2.13905	0.775405	0	0	0	0	0	0	0	0	0
2	4	-4.54	-67.77	8.84	-4.75	-67.97	8.84	CP	0.3	72.9	1.5	1.5	1.5	1.32105	0.478882	0	0	0	0	0	0	0	0	0
2	4	-4.75	-67.97	8.84	-4.75	-68.18	8.84	CP	0.2	73.1	1.5	1.5	1.5	0.956611	0.346771	0	0	0	0	0	0	0	0	0
2	4	-4.75	-68.18	8.84	-4.75	-68.60	8.84	CP	0.4	73.6	1.5	1.5	1.5	1.91322	0.693543	0	0	0	0	0	0	0	0	0
2	4	-4.75	-68.60	8.84	-5.16	-68.60	8.84	CP	0.4	74.0	1.5	1.5	1.5	1.86768	0.677033	0	0	0	0	0	0	0	0	0
2	4	-5.16	-68.60	8.84	-5.37	-69.01	8.84	CP	0.5	74.4	1.5	1.5	1.5	2.09843	0.760680	0	0	0	0	0	0	0	0	0
2	4	-5.37	-69.01	8.84	-5.99	-69.64	8.84	CP	0.9	75.3	1.5	1.5	1.5	4.02648	1.45960	0	0	0	0	0	0	0	0	0
2	4	-5.99	-69.64	8.84	-6.20	-69.64	8.84	CP	0.2	75.5	1.5	1.5	1.5	0.956615	0.346773	0	0	0	0	0	0	0	0	0
2	4	-6.20	-69.64	8.84	-7.65	-70.47	8.84	CP	1.7	77.2	1.5	1.5	1.5	7.61078	2.75891	0	0	0	0	0	0	0	0	0
2	4	-7.65	-70.47	8.84	-7.86	-70.88	8.84	CP	0.5	77.7	1.5	1.5	1.5	2.09840	0.760668	0	0	0	0	0	0	0	0	0
2	4	-7.86	-70.88	8.84	-8.07	-71.09	8.84	CP	0.3	78.0	1.5	1.5	1.5	1.35285	0.490409	0	0	0	0	0	0	0	0	0
2	4	-8.07	-71.09	8.84	-8.07	-71.72	8.84	CP	0.6	78.6	1.5	1.5	1.5	2.86987	1.04033	0	0	0	0	0	0	0	0	0
2	4	-8.07	-71.72	8.84	-8.28	-72.13	8.84	CP	0.5	79.0	1.5	1.5	1.5	2.09840	0.760668	0	0	0	0	0	0	0	0	0
2	4	-8.28	-72.13	8.84	-8.28	-72.55	8.84	CP	0.4	79.5	1.5	1.5	1.5	1.91326	0.693556	0	0	0	0	0	0	0	0	0
2	4	-8.28	-72.55	8.84	-8.48	-73.17	8.84	CP	0.7	80.1	1.5	1.5	1.5	2.96758	1.07575	0	0	0	0	0	0	0	0	0
2	4	-8.48	-73.17	8.84	-8.69	-73.38	8.84	CP	0.3	80.4	1.5	1.5	1.5	1.35286	0.490410	0	0	0	0	0	0	0	0	0
2	4	-8.69	-73.38	8.84	-8.90	-74.00	8.84	CP	0.7	81.1	1.5	1.5	1.5	2.98191	1.08094	0	0	0	0	0	0	0	0	0
2	4	-8.90	-74.00	8.84	-9.11	-74.21	8.84	CP	0.3	81.4	1.5	1.5	1.5	1.35286	0.490410	0	0	0	0	0	0	0	0	0
2	4	-9.11	-74.21	8.84	-9.11	-74.63	8.84	CP	0.4	81.8	1.5	1.5	1.5	1.91322	0.693543	0	0	0	0	0	0	0	0	0
2	4	-9.11	-74.63	8.84	-9.11	-74.63	8.84	CP	0.0	81.8	1.5	1.5	1.5	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	4	-9.11	-74.63	8.84	-9.32	-74.83	8.84	CP	0.3	82.1	1.5	1.5	1.5	1.32105	0.478882	0	0	0	0	0	0	0	0	0
2	4	-9.32	-74.83	8.84	-9.32	-75.25	8.84	CP	0.4	82.5	1.5	1.5	1.5	1.91322	0.693543	0	0	0	0	0	0	0	0	0
2	4	-9.32	-75.25	8.84	-9.32	-75.25	8.84	CP	0.0	82.5	1.5	1.5	1.5	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	4	-9.32	-75.25	8.84	-10.15	-76.91	7.41	CP	2.3	84.8	1.5	1.3	1.4	9.94585	3.35980	0	0	0	0	0	0	0	0	0
2	4	-10.15	-76.91	7.41	-10.35	-78.16	5.98	CP	1.9	86.8	1.3	1.3	1.3	7.49983	2.34370	0	0	0	0	0	0	0	0	0
2	4	-10.35	-78.16	5.98	-10.35	-79.20	5.98	CP	1.0	87.8	1.3	1.3	1.3	4.08404	1.27626	0	0	0	0	0	0	0	0	0
2	4	-10.35	-79.20	5.98	-10.35	-79.61	5.98	CP	0.4	88.2	1.3	1.3	1.3	1.61008	0.503150	0	0	0	0	0	0	0	0	0
2	4	-10.35	-79.61	5.98	-11.39	-80.24	3.84	CP	2.5	90.7	1.3	1.3	1.3	9.66558	3.02049	0	0	0	0	0	0	0	0	0
2	4	-11.39	-80.24	3.84	-12.02	-80.24	3.84	CP	0.6	91.3	1.3	1.3	1.3	2.47400	0.773126	0	0	0	0	0	0	0	0	0
2	4	-12.02	-80.24	3.84	-13.05	-81.82	2.42	CP	2.4	93.7	1.3	1.3	1.3	9.27111	2.89722	0	0	0	0	0	0	0	0	0
2	4	-13.05	-81.82	2.42	-12.85	-81.82	2.42	CP	0.2	93.9	1.3	1.3	1.3	0.785397	0.245437	0	0	0	0	0	0	0	0	0
2	4	-12.85	-81.82	2.42	-14.72	-82.65	0.99	CP	2.5	96.4	1.3	1.3	1.3	9.80231	3.06322	0	0	0	0	0	0	0	0	0
2	4	-14.72	-82.65	0.99	-15.55	-84.31	-0.44	CP	2.3	98.7	1.3	1.3	1.3	9.20072	2.87523	0	0	0	0	0	0	0	0	0
2	4	-15.55	-84.31	-0.44	-16.17	-85.35	-0.44	CP	1.2	99.9	1.3	1.3	1.3	4.75474	1.48586	0	0	0	0	0	0	0	0	0
2	4	-16.17	-85.35	-0.44	-16.38	-85.98	-0.44	CP	0.7	100.6	1.3	1.3	1.3	2.60785	0.814952	0	0	0	0	0	0	0	0	0
2	4	-16.38	-85.98	-0.44	-16.38	-86.39	-0.44	CP	0.4	101.0	1.3	1.3	1.3	1.61005	0.503141	0	0	0	0	0	0	0	0	0
2	4	-16.38	-86.39	-0.44	-16.79	-86.60	-0.44	CP	0.5	101.4	1.3	1.3	1.3	1.80898	0.565306	0	0	0	0	0	0	0	0	0
2	4	-16.79	-86.60	-0.44	-16.79	-87.22	-0.44	CP	0.6	102.1	1.3	1.3	1.3	2.43475	0.760858	0	0	0	0	0	0	0	0	0
2	4	-16.79	-87.22	-0.44	-17.00	-87.64	-0.44	CP	0.5	102.5	1.3	1.3	1.3	1.84401	0.576252	0	0	0	0	0	0	0	0	0
2	4	-17.00	-87.64	-0.44	-17.00	-87.64	-0.44	CP	0.0	102.5	1.3	1.3	1.3	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	4	-17.00	-87.64	-0.44	-17.10	-87.64	-0.44	CP	0.1	102.6	1.3	1.5	1.4	0.599790	0.143401	0	0	0	0	0	0	0	0	0
2	4	-17.10	-87.64	-0.44	-18.43	-88.48	-1.15	CP	1.7	104.4	1.5	1.5	1.5	7.86184	2.84992	0	0	0	0	0	0	0	0	0
2	4	-18.43	-88.48	-1.15	-18.60	-89.98	-1.15	CP	1.5	105.9	1.5	1.5	1.5	6.87671	2.49281	0	0	0	0	0	0	0	0	0
2	4	-18.60	-89.98	-1.15	-20.60	-93.24	-1.15	CP	3.8	109.7	1.5	1.2	1.3	16.1667	5.44505	0	0	0	0	0	0	0	0	0
2	4	-20.60	-93.24	-1.15	-20.98	-94.77	-1.86	CP	1.7	111.4	1.2	1.2	1.2	6.73540	2.08797	0	0	0	0	0	0	0	0	0
2	4	-20.98	-94.77	-1.86	-20.95	-94.97	-1.86	CP	0.2	111.6	1.2	1.2	1.2	0.787848	0.244233	0	0	0	0	0	0	0	0	0
2	4	-20.95	-94.97	-1.86	-21.09	-95.42	-1.86	CP	0.5	112.1	1.2	1.2	1.2	1.83587	0.569121	0	0	0	0	0	0	0	0	0
2	4	-21.09	-95.42	-1.86	-20.86	-96.85	-1.86	CP	1.4	113.5	1.2	1.2	1.2	5.64227	1.74910	0	0	0	0	0	0	0	0	0
2	4	-20.86	-96.85	-1.86	-21.40	-97.35	-3.29	CP	1.6	115.1	1.2	1.2	1.2	6.26510	1.94218	0	0	0	0	0	0	0	0	0
2	4	-21.40	-97.35	-3.29	-21.37	-97.56	-3.29	CP	0.2	115.4	1.2	1.2	1.2	0.826372	0.256175	0	0	0	0	0	0	0	0	0
2	4	-21.37	-97.56	-3.29	-21.43	-98.41	-3.29	CP	0.9	116.2	1.2	1.2	1.2	3.31950	1.02905	0	0	0	0	0	0	0	0	0
2	4	-21.43	-98.41	-3.29	-21.40	-98.61	-3.29	CP	0.2	116.4	1.2	1.2	1.2	0.787820	0.244224	0	0	0	0	0	0	0	0	0
2	4	-21.40	-98.61	-3.29	-21.91	-99.32	-3.29	CP	0.9	117.3	1.2	1.2	1.2	3.40545	1.05569	0	0	0	0	0	0	0	0	0
2	4	-21.91	-99.32	-3.29	-22.47	-99.83	-4.72	CP	1.6	118.9	1.2	1.2	1.2	6.30386	1.95420	0	0	0	0	0	0	0	0	0
2	4	-22.47	-99.83	-4.72	-22.40	-100.24	-4.72	CP	0.4	119.3	1.2	1.2	1.2	1.62028	0.502287	0	0	0	0	0	0	0	0	0
2	4	-22.40	-100.24	-4.72	-22.57	-100.48	-4.72	CP	0.3	119.6	1.2	1.2	1.2	1.14574	0.355180	0	0	0	0	0	0	0	0	0
2	4	-22.57	-100.48	-4.72	-22.92	-100.95	-6.15	CP	1.5	121.2	1.2	1.2	1.2	6.02026	1.86628	0	0	0	0	0	0	0	0	0
2	4	-22.92	-100.95	-6.15	-22.88	-101.16	-6.15	CP	0.2	121.4	1.2	1.2	1.2	0.832805	0.258170	0	0	0	0	0	0	0	0	0
2	4	-22.88	-101.16	-6.15	-22.82	-101.56	-6.15	CP	0.4	121.8	1.2	1.2	1.2	1.57564	0.488448	0	0	0	0	0	0	0	0	0
2	4	-22.82	-101.56	-6.15	-23.59	-101.90	-6.15	CP	0.8	122.6	1.2	1.2	1.2	3.27901	1.01649	0	0	0	0	0	0	0	0	0
2	4	-23.59	-101.90	-6.15	-23.53	-102.32	-7.57	CP	1.5	124.1	1.2	1.2	1.2	5.77334	1.78974	0	0	0	0	0	0	0	0	0
2	4	-23.53	-102.32	-7.57	-23.46	-102.72	-7.57	CP	0.4	124.5	1.2	1.2	1.2	1.58192	0.490394	0	0	0	0	0	0	0	0	0
2	4	-23.46	-102.72	-7.57	-23.60	-103.16	-7.57	CP	0.5	125.0	1.2	1.2	1.2	1.79874	0.557609	0	0	0	0	0	0	0	0	0
2	4	-23.60	-103.16	-7.57	-23.50	-103.77	-7.57	CP	0.6	125.6	1.2	1.2	1.2	2.40799	0.746478	0	0	0	0	0	0	0	0	0
2	4	-23.50	-103.77	-7.57	-23.64	-104.22	-7.57	CP	0.5	126.1	1.2	1.2	1.2	1.83590	0.569130	0	0	0	0	0	0	0	0	0
2	4	-23.64	-104.22	-7.57	-23.79	-104.66	-7.57	CP	0.5	126.5	1.2	1.2	1.2	1.81093	0.561388	0	0	0	0	0	0	0	0	0
2	4	-23.79	-104.66	-7.57	-23.95	-104.90	-7.57	CP	0.3	126.8	1.2	1.2	1.2	1.12365	0.348331	0	0	0	0	0	0	0	0	0
2	4	-23.95	-104.90	-7.57	-24.16	-104.93	-7.57	CP	0.2	127.0	1.2	1.2	1.2	0.826372	0.256175	0	0	0	0	0	0	0	0	0
2	4	-24.16	-104.93	-7.57	-24.12	-105.14	-7.57	CP	0.2	127.2	1.2	1.2	1.2	0.832775	0.258160	0	0	0	0	0	0	0	0	0
2	4	-24.12	-105.14	-7.57	-24.30	-105.37	-7.57	CP	0.3	127.5	1.2	1.2	1.2	1.13775	0.352704	0	0	0	0	0	0	0	0	0
2	4	-24.30	-105.37	-7.57	-24.23	-105.78	-7.57	CP	0.4	127.9	1.2	1.2	1.2	1.62028	0.502287	0	0	0	0	0	0	0	0	0
2	4	-24.23	-105.78	-7.57	-24.43	-105.81	-7.57	CP	0.2	128.2	1.2	1.2	1.2	0.787834	0.244228	0	0	0	0	0	0	0	0	0
2	4	-24.43	-105.81	-7.57	-24.43	-105.81	-7.57	CP	0.0	128.2	1.2	1.2	1.2	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	4	-24.43	-105.81	-7.57	-24.43	-105.81	-8.29	CP	0.7	128.9	1.2	1.2	1.2	2.80481	0.869492	0	0	0	0	0	0	0	0	0
2	4	-24.43	-105.81	-8.29	-24.94	-106.53	-9.00	CP	1.1	130.0	1.2	1.2	1.2	4.41182	1.36766	0	0	0	0	0	0	0	0	0
2	4	-24.94	-106.53	-9.00	-25.46	-107.24	-9.00	CP	0.9	130.9	1.2	1.2	1.2	3.42832	1.06278	0	0	0	0	0	0	0	0	0
2	4	-25.46	-107.24	-9.00	-25.98	-107.95	-10.43	CP	1.7	132.6	1.2	1.2	1.2	6.54109	2.02774	0	0	0	0	0	0	0	0	0
2	4	-25.98	-107.95	-10.43	-26.38	-108.01	-11.85	CP	1.5	134.0	1.2	1.2	1.2	5.75175	1.78304	0	0	0	0	0	0	0	0	0
2	4	-26.38	-108.01	-11.85	-26.52	-108.45	-11.85	CP	0.5	134.5	1.2	1.2	1.2	1.79871	0.557600	0	0	0	0	0	0	0	0	0
2	4	-26.52	-108.45	-11.85	-26.69	-108.69	-11.85	CP	0.3	134.8	1.2	1.2	1.2	1.14574	0.355180	0	0	0	0	0	0	0	0	0
2	4	-26.69	-108.69	-11.85	-26.65	-108.90	-11.85	CP	0.2	135.0	1.2	1.2	1.2	0.832776	0.258161	0	0	0	0	0	0	0	0	0
2	4	-26.65	-108.90	-11.85	-26.80	-109.34	-11.85	CP	0.5	135.5	1.2	1.2	1.2	1.81090	0.561379	0	0	0	0	0	0	0	0	0
2	4	-26.80	-109.34	-11.85	-27.58	-109.68	-13.28	CP	1.7	137.1	1.2	1.2	1.2	6.48224	2.00950	0	0	0	0	0	0	0	0	0
2	4	-27.58	-109.68	-13.28	-27.72	-110.12	-13.28	CP	0.5	137.6	1.2	1.2	1.2	1.79873	0.557608	0	0	0	0	0	0	0	0	0
2	4	-27.72	-110.12	-13.28	-28.06	-110.60	-13.28	CP	0.6	138.2	1.2	1.2	1.2	2.29143	0.710344	0	0	0	0	0	0	0	0	0
2	4	-28.06	-110.60	-13.28	-28.00	-111.00	-13.28	CP	0.4	138.6	1.2	1.2	1.2	1.57567	0.488457	0	0	0	0	0	0	0	0	0
2	4	-28.00	-111.00	-13.28	-28.17	-111.24	-13.28	CP	0.3	138.9	1.2	1.2	1.2	1.14572	0.355172	0	0	0	0	0	0	0	0	0
2	4	-28.17	-111.24	-13.28	-28.37	-111.27	-13.28	CP	0.2	139.1	1.2	1.2	1.2	0.787834	0.244228	0	0	0	0	0	0	0	0	0
2	4	-28.37	-111.27	-13.28	-28.30	-111.68	-13.28	CP	0.4	139.5	1.2	1.2	1.2	1.62031	0.502297	0	0	0	0	0	0	0	0	0
2	4	-28.30	-111.68	-13.28	-28.72	-111.75	-13.28	CP	0.4	139.9	1.2	1.2	1.2	1.65871	0.514200	0	0	0	0	0	0	0	0	0
2	4	-28.72	-111.75	-13.28	-28.68	-111.95	-13.28	CP	0.2	140.1	1.2	1.2	1.2	0.794532	0.246305	0	0	0	0	0	0	0	0	0
2	4	-28.68	-111.95	-13.28	-28.86	-112.19	-13.28	CP	0.3	140.4	1.2	1.2	1.2	1.16869	0.362294	0	0	0	0	0	0	0	0	0
2	4	-28.86	-112.19	-13.28	-29.20	-112.66	-13.28	CP	0.6	141.0	1.2	1.2	1.2	2.25977	0.700530	0	0	0	0	0	0	0	0	0
2	4	-29.20	-112.66	-13.28	-29.37	-112.90	-13.28	CP	0.3	141.3	1.2	1.2	1.2	1.14572	0.355172	0	0	0	0	0	0	0	0	0
2	4	-29.37	-112.90	-13.28	-29.34	-113.10	-13.28	CP	0.2	141.5	1.2	1.2	1.2	0.787820	0.244224	0	0	0	0	0	0	0	0	0
2	4	-29.34	-113.10	-13.28	-29.71	-113.38	-13.28	CP	0.5	142.0	1.2	1.2	1.2	1.80756	0.560343	0	0	0	0	0	0	0	0	0
2	4	-29.71	-113.38	-13.28	-29.88	-113.62	-13.28	CP	0.3	142.3	1.2	1.2	1.2	1.14574	0.355180	0	0	0	0	0	0	0	0	0
2	4	-29.88	-113.62	-13.28	-30.01	-114.05	-13.28	CP	0.4	142.7	1.2	1.2	1.2	1.74998	0.542493	0	0	0	0	0	0	0	0	0
2	4	-30.01	-114.05	-13.28	-29.95	-114.47	-13.99	CP	0.8	143.5	1.2	1.2	1.2	3.22204	0.998832	0	0	0	0	0	0	0	0	0
2	4	-29.95	-114.47	-13.99	-30.36	-114.53	-13.99	CP	0.4	144.0	1.2	1.2	1.2	1.61420	0.500401	0	0	0	0	0	0	0	0	0
2	4	-30.36	-114.53	-13.99	-30.30	-114.94	-13.99	CP	0.4	144.4	1.2	1.2	1.2	1.61421	0.500406	0	0	0	0	0	0	0	0	0
2	4	-30.30	-114.94	-13.99	-30.64	-115.41	-13.99	CP	0.6	145.0	1.2	1.2	1.2	2.25977	0.700530	0	0	0	0	0	0	0	0	0
2	4	-30.64	-115.41	-13.99	-30.64	-115.41	-13.99	CP	0.0	145.0	1.2	1.2	1.2	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	4	-30.64	-115.41	-13.99	-30.81	-115.65	-13.99	CP	0.3	145.2	1.2	1.2	1.2	1.14572	0.355172	0	0	0	0	0	0	0	0	0
2	4	-30.81	-115.65	-13.99	-30.78	-115.86	-13.99	CP	0.2	145.5	1.2	1.2	1.2	0.826372	0.256175	0	0	0	0	0	0	0	0	0
2	4	-30.78	-115.86	-13.99	-30.78	-115.86	-13.99	CP	0.0	145.5	1.2	1.2	1.2	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	4	-30.78	-115.86	-13.99	-30.95	-116.10	-13.99	CP	0.3	145.8	1.2	1.2	1.2	1.14572	0.355172	0	0	0	0	0	0	0	0	0
2	4	-30.95	-116.10	-13.99	-30.88	-116.50	-13.99	CP	0.4	146.2	1.2	1.2	1.2	1.58192	0.490394	0	0	0	0	0	0	0	0	0
2	4	-30.88	-116.50	-13.99	-30.88	-116.50	-13.99	CP	0.0	146.2	1.2	1.2	1.2	0.00000	0.00000	0	0	0	0	0	0	0	0	0
2	4	-30.88	-116.50	-13.99	-31.05	-116.74	-13.99	CP	0.3	146.5	1.2	1.2	1.2	1.14572	0.355172	0	0	0	0	0	0	0	0	0
2	4	-31.05	-116.74	-13.99	-31.22	-116.97	-13.99	CP	0.3	146.7	1.2	1.2	1.2	1.11417	0.345393	0	0	0	0	0	0	0	0	0
2	4	-31.22	-116.97	-13.99	-31.56	-117.45	-13.99	CP	0.6	147.3	1.2	1.2	1.2	2.29143	0.710344	0	0	0	0	0	0	0	0	0
2	4	-31.56	-117.45	-13.99	-31.74	-117.68	-13.99	CP	0.3	147.6	1.2	1.2	1.2	1.13776	0.352705	0	0	0	0	0	0	0	0	0
2	4	-31.74	-117.68	-13.99	-32.12	-117.96	-13.99	CP	0.5	148.1	1.2	1.2	1.2	1.83877	0.570019	0	0	0	0	0	0	0	0	0
