Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	2	116.82	90.97	29.42	117.43	91.78	29.42	CP	1.0	162.0	0.4	0.4	0.4	1.27423	0.127423	0	0	0	0	0	0	0	0	0
1	2	117.43	91.78	29.42	117.43	92.18	29.42	CP	0.4	162.4	0.4	0.4	0.4	0.502657	0.0502657	0	0	0	0	0	0	0	0	0
1	2	117.43	92.18	29.42	117.63	92.99	29.42	CP	0.8	163.2	0.4	0.4	0.4	1.04844	0.104844	0	0	0	0	0	0	0	0	0
1	2	117.63	92.99	29.42	117.83	93.39	29.42	CP	0.4	163.7	0.4	0.4	0.4	0.561989	0.0561990	0	0	0	0	0	0	0	0	0
1	2	117.83	93.39	29.42	118.04	93.60	29.42	CP	0.3	164.0	0.4	0.4	0.4	0.373201	0.0373201	0	0	0	0	0	0	0	0	0
1	2	118.04	93.60	29.42	118.24	93.60	29.42	CP	0.2	164.2	0.4	0.4	0.4	0.251324	0.0251324	0	0	0	0	0	0	0	0	0
1	2	118.24	93.60	29.42	118.64	93.80	29.42	CP	0.4	164.6	0.4	0.4	0.4	0.561989	0.0561990	0	0	0	0	0	0	0	0	0
1	2	118.64	93.80	29.42	118.84	94.00	29.42	CP	0.3	164.9	0.4	0.4	0.4	0.355425	0.0355425	0	0	0	0	0	0	0	0	0
1	2	118.84	94.00	29.42	118.84	94.20	29.42	CP	0.2	165.1	0.4	0.4	0.4	0.251324	0.0251324	0	0	0	0	0	0	0	0	0
1	2	118.84	94.20	29.42	119.25	94.81	29.42	CP	0.7	165.8	0.4	0.4	0.4	0.923610	0.0923610	0	0	0	0	0	0	0	0	0
1	2	119.25	94.81	29.42	119.45	95.01	29.42	CP	0.3	166.1	0.4	0.4	0.4	0.355432	0.0355432	0	0	0	0	0	0	0	0	0
1	2	119.45	95.01	29.42	119.45	95.42	29.42	CP	0.4	166.5	0.4	0.4	0.4	0.515216	0.0515216	0	0	0	0	0	0	0	0	0
1	2	119.45	95.42	29.42	119.45	95.82	29.42	CP	0.4	166.9	0.4	0.4	0.4	0.502657	0.0502657	0	0	0	0	0	0	0	0	0
1	2	119.45	95.82	29.42	119.65	96.02	29.42	CP	0.3	167.2	0.4	0.4	0.4	0.355432	0.0355432	0	0	0	0	0	0	0	0	0
1	2	119.65	96.02	29.42	119.85	96.22	29.42	CP	0.3	167.5	0.4	0.4	0.4	0.355432	0.0355432	0	0	0	0	0	0	0	0	0
1	2	119.85	96.22	29.42	120.46	96.83	29.42	CP	0.9	168.3	0.4	0.4	0.4	1.08406	0.108406	0	0	0	0	0	0	0	0	0
1	2	120.46	96.83	29.42	120.66	97.03	29.42	CP	0.3	168.6	0.4	0.4	0.4	0.355432	0.0355432	0	0	0	0	0	0	0	0	0
1	2	120.66	97.03	29.42	120.66	97.24	29.42	CP	0.2	168.8	0.4	0.4	0.4	0.263893	0.0263893	0	0	0	0	0	0	0	0	0
1	2	120.66	97.24	29.42	120.87	98.04	29.42	BP	0.8	169.7	0.4	0.4	0.4	1.03937	0.103937	0	0	0	0	0	0	0	0	0
1	3	120.87	98.04	29.42	123.09	98.65	31.57	CP	3.2	172.8	0.4	0.2	0.3	2.97037	0.230913	0	0	0	0	0	0	0	0	0
1	3	123.09	98.65	31.57	124.50	100.67	31.57	CP	2.5	175.3	0.2	0.2	0.2	1.54782	0.0773910	0	0	0	0	0	0	0	0	0
1	3	124.50	100.67	31.57	124.50	101.08	31.57	CP	0.4	175.7	0.2	0.2	0.2	0.257613	0.0128806	0	0	0	0	0	0	0	0	0
1	3	124.50	101.08	31.57	125.72	102.69	31.57	CP	2.0	177.7	0.2	0.2	0.2	1.26922	0.0634610	0	0	0	0	0	0	0	0	0
1	3	125.72	102.69	31.57	127.13	105.72	32.29	CP	3.4	181.1	0.2	0.2	0.2	2.14802	0.107401	0	0	0	0	0	0	0	0	0
1	3	127.13	105.72	32.29	128.34	107.14	32.29	CP	1.9	183.0	0.2	0.2	0.2	1.17220	0.0586098	0	0	0	0	0	0	0	0	0
1	3	128.34	107.14	32.29	128.75	107.34	32.29	CP	0.5	183.4	0.2	0.2	0.2	0.286627	0.0143314	0	0	0	0	0	0	0	0	0
1	3	128.75	107.34	32.29	129.56	108.35	32.29	CP	1.3	184.7	0.2	0.2	0.2	0.813472	0.0406736	0	0	0	0	0	0	0	0	0
1	3	129.56	108.35	32.29	129.96	108.55	32.29	CP	0.4	185.2	0.2	0.2	0.2	0.280999	0.0140500	0	0	0	0	0	0	0	0	0
1	3	129.96	108.55	32.29	130.57	109.16	32.29	CP	0.9	186.1	0.2	0.2	0.2	0.542032	0.0271016	0	0	0	0	0	0	0	0	0
1	3	130.57	109.16	32.29	130.97	109.77	32.29	CP	0.7	186.8	0.2	0.2	0.2	0.458322	0.0229161	0	0	0	0	0	0	0	0	0
1	3	130.97	109.77	32.29	131.17	109.97	32.29	CP	0.3	187.1	0.2	0.2	0.2	0.177716	0.00888580	0	0	0	0	0	0	0	0	0
1	3	131.17	109.97	32.29	131.98	111.99	32.29	CP	2.2	189.2	0.2	0.2	0.2	1.36744	0.0683719	0	0	0	0	0	0	0	0	0
1	3	131.98	111.99	32.29	132.99	113.61	33.72	CP	2.4	191.6	0.2	0.2	0.2	1.49870	0.0749349	0	0	0	0	0	0	0	0	0
1	3	132.99	113.61	33.72	133.19	114.01	33.72	CP	0.4	192.1	0.2	0.2	0.2	0.280993	0.0140496	0	0	0	0	0	0	0	0	0
1	3	133.19	114.01	33.72	133.60	114.01	33.72	CP	0.4	192.5	0.2	0.2	0.2	0.257613	0.0128806	0	0	0	0	0	0	0	0	0
1	3	133.60	114.01	33.72	134.00	114.62	33.72	CP	0.7	193.2	0.2	0.2	0.2	0.458326	0.0229163	0	0	0	0	0	0	0	0	0
1	3	134.00	114.62	33.72	134.00	114.82	33.72	CP	0.2	193.4	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	134.00	114.82	33.72	134.61	116.03	33.72	CP	1.4	194.8	0.2	0.2	0.2	0.851412	0.0425706	0	0	0	0	0	0	0	0	0
1	3	134.61	116.03	33.72	135.01	117.04	33.72	CP	1.1	195.9	0.2	0.2	0.2	0.682557	0.0341279	0	0	0	0	0	0	0	0	0
1	3	135.01	117.04	33.72	135.42	118.26	34.44	CP	1.5	197.3	0.2	0.2	0.2	0.926616	0.0463308	0	0	0	0	0	0	0	0	0
1	3	135.42	118.26	34.44	135.62	118.26	35.87	CP	1.4	198.8	0.2	0.2	0.2	0.907241	0.0453620	0	0	0	0	0	0	0	0	0
1	3	135.62	118.26	35.87	135.66	118.76	35.87	CP	0.5	199.3	0.2	0.6	0.4	0.700422	0.0720148	0	0	0	0	0	0	0	0	0
1	3	135.66	118.76	35.87	137.15	121.67	36.59	CP	3.3	202.6	0.6	0.6	0.6	6.52045	1.01067	0	0	0	0	0	0	0	0	0
1	3	137.15	121.67	36.59	138.16	123.48	36.59	CP	2.1	204.7	0.6	0.6	0.6	4.03725	0.625774	0	0	0	0	0	0	0	0	0
1	3	138.16	123.48	36.59	138.57	123.53	36.59	CP	0.4	205.1	0.6	0.6	0.6	0.804515	0.124700	0	0	0	0	0	0	0	0	0
1	3	138.57	123.53	36.59	139.67	124.72	36.59	CP	1.6	206.7	0.6	0.4	0.5	2.62737	0.342243	0	0	0	0	0	0	0	0	0
1	3	139.67	124.72	36.59	139.54	127.21	36.59	CP	2.5	209.2	0.4	0.4	0.4	3.21162	0.329191	0	0	0	0	0	0	0	0	0
1	3	139.54	127.21	36.59	140.56	129.02	36.59	CP	2.1	211.3	0.4	0.4	0.4	2.67609	0.274299	0	0	0	0	0	0	0	0	0
1	3	140.56	129.02	36.59	142.23	132.16	38.02	CP	3.8	215.1	0.4	0.4	0.4	4.93736	0.506079	0	0	0	0	0	0	0	0	0
1	3	142.23	132.16	38.02	142.20	132.37	38.02	CP	0.2	215.3	0.4	0.4	0.4	0.273226	0.0280057	0	0	0	0	0	0	0	0	0
1	3	142.20	132.37	38.02	143.24	133.97	38.02	CP	1.9	217.3	0.4	0.4	0.4	2.45800	0.251945	0	0	0	0	0	0	0	0	0
1	3	143.24	133.97	38.02	144.58	136.45	38.02	CP	2.8	220.1	0.4	0.4	0.4	3.63084	0.372161	0	0	0	0	0	0	0	0	0
1	3	144.58	136.45	38.02	144.78	136.47	38.02	CP	0.2	220.3	0.4	0.4	0.4	0.258892	0.0265364	0	0	0	0	0	0	0	0	0
1	3	144.78	136.47	38.02	146.00	138.31	38.02	CP	2.2	222.5	0.4	0.2	0.3	2.15228	0.172411	0	0	0	0	0	0	0	0	0
1	3	146.00	138.31	38.02	146.47	141.08	38.02	CP	2.8	225.3	0.2	0.2	0.2	1.85359	0.0973133	0	0	0	0	0	0	0	0	0
1	3	146.47	141.08	38.02	148.22	143.61	38.02	CP	3.1	228.4	0.2	0.2	0.2	2.02952	0.106550	0	0	0	0	0	0	0	0	0
1	3	148.22	143.61	38.02	148.47	144.90	38.02	CP	1.3	229.7	0.2	0.2	0.2	0.866888	0.0455116	0	0	0	0	0	0	0	0	0
1	3	148.47	144.90	38.02	149.11	147.91	38.74	CP	3.2	232.8	0.2	0.2	0.2	2.08503	0.109464	0	0	0	0	0	0	0	0	0
1	3	149.11	147.91	38.74	149.75	150.92	38.74	CP	3.1	235.9	0.2	0.2	0.2	2.03019	0.106585	0	0	0	0	0	0	0	0	0
1	3	149.75	150.92	38.74	150.16	154.94	38.74	CP	4.0	240.0	0.2	0.2	0.2	2.66589	0.139959	0	0	0	0	0	0	0	0	0
1	3	150.16	154.94	38.74	151.05	156.10	38.74	CP	1.5	241.4	0.2	0.2	0.2	0.964591	0.0506410	0	0	0	0	0	0	0	0	0
1	3	151.05	156.10	38.74	151.22	156.33	38.74	CP	0.3	241.7	0.2	0.2	0.2	0.188686	0.00990600	0	0	0	0	0	0	0	0	0
1	3	151.22	156.33	38.74	151.52	157.21	38.74	CP	0.9	242.6	0.2	0.2	0.2	0.613379	0.0322024	0	0	0	0	0	0	0	0	0
1	3	151.52	157.21	38.74	151.73	157.24	38.74	CP	0.2	242.8	0.2	0.2	0.2	0.139945	0.00734712	0	0	0	0	0	0	0	0	0
1	3	151.73	157.24	38.74	152.32	157.52	38.74	CP	0.7	243.5	0.2	0.2	0.2	0.430859	0.0226201	0	0	0	0	0	0	0	0	0
1	3	152.32	157.52	38.74	152.50	157.76	38.74	CP	0.3	243.8	0.2	0.2	0.2	0.197912	0.0103904	0	0	0	0	0	0	0	0	0
1	3	152.50	157.76	38.74	153.41	158.71	38.74	CP	1.3	245.1	0.2	0.2	0.2	0.867903	0.0455649	0	0	0	0	0	0	0	0	0
1	3	153.41	158.71	38.74	153.80	158.97	38.74	CP	0.5	245.6	0.2	0.2	0.2	0.309229	0.0162345	0	0	0	0	0	0	0	0	0
1	3	153.80	158.97	38.74	153.77	159.18	38.74	CP	0.2	245.8	0.2	0.2	0.2	0.139945	0.00734712	0	0	0	0	0	0	0	0	0
1	3	153.77	159.18	38.74	154.71	159.93	38.74	CP	1.2	247.0	0.2	0.2	0.2	0.793358	0.0416513	0	0	0	0	0	0	0	0	0
1	3	154.71	159.93	38.74	155.07	160.40	38.74	CP	0.6	247.6	0.2	0.2	0.2	0.390584	0.0205056	0	0	0	0	0	0	0	0	0
1	3	155.07	160.40	38.74	155.45	160.66	38.74	CP	0.5	248.1	0.2	0.2	0.2	0.303763	0.0159475	0	0	0	0	0	0	0	0	0
1	3	155.45	160.66	38.74	156.31	162.02	38.74	CP	1.6	249.7	0.2	0.2	0.2	1.06158	0.0557329	0	0	0	0	0	0	0	0	0
1	3	156.31	162.02	38.74	157.15	163.60	38.74	CP	1.8	251.5	0.2	0.2	0.2	1.18054	0.0619782	0	0	0	0	0	0	0	0	0
1	3	157.15	163.60	38.74	157.39	164.88	38.74	CP	1.3	252.8	0.2	0.2	0.2	0.859176	0.0451067	0	0	0	0	0	0	0	0	0
1	3	157.39	164.88	38.74	157.37	165.09	38.74	CP	0.2	253.0	0.2	0.2	0.2	0.139166	0.00730620	0	0	0	0	0	0	0	0	0
1	3	157.37	165.09	38.74	157.89	167.45	38.74	CP	2.4	255.4	0.2	0.2	0.2	1.59432	0.0837019	0	0	0	0	0	0	0	0	0
1	3	157.89	167.45	38.74	158.27	167.71	38.74	CP	0.5	255.8	0.2	0.2	0.2	0.303771	0.0159480	0	0	0	0	0	0	0	0	0
1	3	158.27	167.71	38.74	158.24	167.92	38.74	CP	0.2	256.1	0.2	0.2	0.2	0.139945	0.00734712	0	0	0	0	0	0	0	0	0
1	3	158.24	167.92	38.74	158.95	168.85	38.74	CP	1.2	257.2	0.2	0.2	0.2	0.771918	0.0405257	0	0	0	0	0	0	0	0	0
1	3	158.95	168.85	38.74	159.99	170.45	38.74	CP	1.9	259.1	0.2	0.2	0.2	1.25897	0.0660958	0	0	0	0	0	0	0	0	0
1	3	159.99	170.45	38.74	160.45	171.76	38.74	CP	1.4	260.5	0.2	0.2	0.2	0.915983	0.0480891	0	0	0	0	0	0	0	0	0
1	3	160.45	171.76	38.74	162.48	173.70	40.89	CP	3.5	264.1	0.2	0.2	0.2	2.33317	0.122491	0	0	0	0	0	0	0	0	0
1	3	162.48	173.70	40.89	163.50	175.51	40.89	CP	2.1	266.1	0.2	0.2	0.2	1.37068	0.0719605	0	0	0	0	0	0	0	0	0
1	3	163.50	175.51	40.89	163.17	177.97	40.89	CP	2.5	268.6	0.2	0.2	0.2	1.63749	0.0859682	0	0	0	0	0	0	0	0	0
1	3	163.17	177.97	40.89	165.21	179.91	42.32	CP	3.2	271.8	0.2	0.2	0.2	2.08315	0.109365	0	0	0	0	0	0	0	0	0
1	3	165.21	179.91	42.32	167.42	182.09	42.32	CP	3.1	274.9	0.2	0.2	0.2	2.04799	0.107519	0	0	0	0	0	0	0	0	0
1	3	167.42	182.09	42.32	168.53	184.74	42.32	CP	2.9	277.8	0.2	0.2	0.2	1.89548	0.0995125	0	0	0	0	0	0	0	0	0
1	3	168.53	184.74	42.32	169.37	186.31	42.32	CP	1.8	279.5	0.2	0.2	0.2	1.17471	0.0616723	0	0	0	0	0	0	0	0	0
1	3	169.37	186.31	42.32	170.61	188.78	42.32	CP	2.8	282.3	0.2	0.2	0.2	1.82337	0.0957267	0	0	0	0	0	0	0	0	0
1	3	170.61	188.78	42.32	171.11	189.68	42.32	CP	1.0	283.3	0.2	0.2	0.2	0.679235	0.0356598	0	0	0	0	0	0	0	0	0
1	3	171.11	189.68	42.32	171.52	189.73	42.32	CP	0.4	283.7	0.2	0.2	0.2	0.272498	0.0143061	0	0	0	0	0	0	0	0	0
1	3	171.52	189.73	42.32	172.25	192.13	40.89	EP	2.9	286.6	0.2	0.2	0.2	1.90500	0.100013	0	0	0	0	0	0	0	0	0
1	3	120.87	98.04	29.42	119.45	99.26	30.13	CP	2.0	171.7	0.4	0.2	0.3	1.88941	0.146771	0	0	0	0	0	0	0	0	0
1	3	119.45	99.26	30.13	118.04	101.28	30.13	CP	2.5	174.1	0.2	0.2	0.2	1.54782	0.0773909	0	0	0	0	0	0	0	0	0
1	3	118.04	101.28	30.13	117.23	102.89	30.85	CP	1.9	176.1	0.2	0.2	0.2	1.21942	0.0609712	0	0	0	0	0	0	0	0	0
1	3	117.23	102.89	30.85	116.42	104.11	31.57	CP	1.6	177.7	0.2	0.2	0.2	1.02532	0.0512659	0	0	0	0	0	0	0	0	0
1	3	116.42	104.11	31.57	116.22	104.11	31.57	CP	0.2	177.9	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	116.22	104.11	31.57	115.61	105.32	32.29	CP	1.5	179.4	0.2	0.2	0.2	0.964136	0.0482068	0	0	0	0	0	0	0	0	0
1	3	115.61	105.32	32.29	115.61	105.52	32.29	CP	0.2	179.6	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	115.61	105.52	32.29	115.00	107.14	32.29	CP	1.7	181.4	0.2	0.2	0.2	1.08765	0.0543823	0	0	0	0	0	0	0	0	0
1	3	115.00	107.14	32.29	114.80	107.14	32.29	CP	0.2	181.6	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	114.80	107.14	32.29	113.99	108.55	32.29	CP	1.6	183.2	0.2	0.2	0.2	1.02171	0.0510856	0	0	0	0	0	0	0	0	0
1	3	113.99	108.55	32.29	113.79	108.76	32.29	CP	0.3	183.5	0.2	0.2	0.2	0.182211	0.00911053	0	0	0	0	0	0	0	0	0
1	3	113.79	108.76	32.29	113.59	109.16	32.29	CP	0.4	183.9	0.2	0.2	0.2	0.280995	0.0140497	0	0	0	0	0	0	0	0	0
1	3	113.59	109.16	32.29	112.58	110.78	33.00	CP	2.0	186.0	0.2	0.2	0.2	1.27976	0.0639881	0	0	0	0	0	0	0	0	0
1	3	112.58	110.78	33.00	112.38	110.98	33.00	CP	0.3	186.3	0.2	0.2	0.2	0.177719	0.00888597	0	0	0	0	0	0	0	0	0
1	3	112.38	110.98	33.00	111.37	112.80	33.00	CP	2.1	188.3	0.2	0.2	0.2	1.30782	0.0653911	0	0	0	0	0	0	0	0	0
1	3	111.37	112.80	33.00	111.16	113.20	33.00	CP	0.5	188.8	0.2	0.2	0.2	0.283854	0.0141927	0	0	0	0	0	0	0	0	0
1	3	111.16	113.20	33.00	110.96	113.40	33.00	CP	0.3	189.1	0.2	0.2	0.2	0.177719	0.00888597	0	0	0	0	0	0	0	0	0
1	3	110.96	113.40	33.00	110.96	113.61	33.00	CP	0.2	189.3	0.2	0.2	0.2	0.131946	0.00659732	0	0	0	0	0	0	0	0	0
1	3	110.96	113.61	33.00	110.36	114.42	33.00	CP	1.0	190.3	0.2	0.2	0.2	0.633355	0.0316677	0	0	0	0	0	0	0	0	0
1	3	110.36	114.42	33.00	110.15	114.62	33.00	CP	0.3	190.6	0.2	0.2	0.2	0.182214	0.00911070	0	0	0	0	0	0	0	0	0
1	3	110.15	114.62	33.00	109.95	114.82	33.00	CP	0.3	190.9	0.2	0.2	0.2	0.177716	0.00888580	0	0	0	0	0	0	0	0	0
1	3	109.95	114.82	33.00	109.14	115.63	33.72	CP	1.4	192.2	0.2	0.2	0.2	0.850111	0.0425056	0	0	0	0	0	0	0	0	0
1	3	109.14	115.63	33.72	108.94	115.83	33.72	CP	0.3	192.5	0.2	0.2	0.2	0.177716	0.00888580	0	0	0	0	0	0	0	0	0
1	3	108.94	115.83	33.72	108.74	116.03	33.72	CP	0.3	192.8	0.2	0.2	0.2	0.177716	0.00888580	0	0	0	0	0	0	0	0	0
1	3	108.74	116.03	33.72	108.54	116.23	33.72	CP	0.3	193.1	0.2	0.2	0.2	0.177716	0.00888580	0	0	0	0	0	0	0	0	0
1	3	108.54	116.23	33.72	108.54	116.64	33.72	CP	0.4	193.5	0.2	0.2	0.2	0.257608	0.0128804	0	0	0	0	0	0	0	0	0
1	3	108.54	116.64	33.72	108.33	116.84	33.72	CP	0.3	193.8	0.2	0.2	0.2	0.182211	0.00911053	0	0	0	0	0	0	0	0	0
1	3	108.33	116.84	33.72	108.33	117.45	33.72	CP	0.6	194.4	0.2	0.2	0.2	0.383275	0.0191637	0	0	0	0	0	0	0	0	0
1	3	108.33	117.45	33.72	108.33	117.85	33.72	CP	0.4	194.8	0.2	0.2	0.2	0.251328	0.0125664	0	0	0	0	0	0	0	0	0
1	3	108.33	117.85	33.72	108.33	118.86	33.72	CP	1.0	195.8	0.2	0.2	0.2	0.634603	0.0317302	0	0	0	0	0	0	0	0	0
1	3	108.33	118.86	33.72	108.33	119.06	33.72	CP	0.2	196.0	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	108.33	119.06	33.72	108.33	120.07	33.72	CP	1.0	197.0	0.2	0.2	0.2	0.634603	0.0317302	0	0	0	0	0	0	0	0	0
1	3	108.33	120.07	33.72	108.33	120.68	33.72	CP	0.6	197.6	0.2	0.2	0.2	0.383275	0.0191637	0	0	0	0	0	0	0	0	0
1	3	108.33	120.68	33.72	108.33	121.09	33.72	CP	0.4	198.0	0.2	0.2	0.2	0.257608	0.0128804	0	0	0	0	0	0	0	0	0
1	3	108.33	121.09	33.72	108.33	121.49	33.72	CP	0.4	198.4	0.2	0.2	0.2	0.251328	0.0125664	0	0	0	0	0	0	0	0	0
1	3	108.33	121.49	33.72	108.54	122.30	33.72	CP	0.8	199.2	0.2	0.2	0.2	0.525767	0.0262884	0	0	0	0	0	0	0	0	0
1	3	108.54	122.30	33.72	108.74	123.51	35.15	CP	1.9	201.1	0.2	0.2	0.2	1.18368	0.0591838	0	0	0	0	0	0	0	0	0
1	3	108.74	123.51	35.15	108.74	123.71	35.15	CP	0.2	201.3	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	108.74	123.71	35.15	108.71	123.63	35.15	CP	0.1	201.4	0.2	0.2	0.2	0.0536844	0.00268422	0	0	0	0	0	0	0	0	0
1	3	108.71	123.63	35.15	108.31	125.25	34.44	CP	1.8	203.2	0.2	0.2	0.2	1.13941	0.0569705	0	0	0	0	0	0	0	0	0
1	3	108.31	125.25	34.44	107.91	125.45	34.44	CP	0.4	203.7	0.2	0.2	0.2	0.280988	0.0140494	0	0	0	0	0	0	0	0	0
1	3	107.91	125.45	34.44	107.10	126.06	34.44	CP	1.0	204.7	0.2	0.2	0.2	0.637119	0.0318560	0	0	0	0	0	0	0	0	0
1	3	107.10	126.06	34.44	107.10	126.26	34.44	CP	0.2	204.9	0.2	0.2	0.2	0.125667	0.00628333	0	0	0	0	0	0	0	0	0
1	3	107.10	126.26	34.44	106.90	127.67	34.44	CP	1.4	206.3	0.2	0.2	0.2	0.894794	0.0447397	0	0	0	0	0	0	0	0	0
1	3	106.90	127.67	34.44	106.90	128.08	34.44	CP	0.4	206.7	0.2	0.2	0.2	0.257613	0.0128806	0	0	0	0	0	0	0	0	0
1	3	106.90	128.08	34.44	106.90	129.49	33.72	CP	1.6	208.3	0.2	0.2	0.2	0.994751	0.0497375	0	0	0	0	0	0	0	0	0
1	3	106.90	129.49	33.72	106.90	129.90	33.00	CP	0.8	209.1	0.2	0.2	0.2	0.520592	0.0260296	0	0	0	0	0	0	0	0	0
1	3	106.90	129.90	33.00	106.69	132.12	33.00	CP	2.2	211.4	0.2	0.2	0.2	1.40109	0.0700547	0	0	0	0	0	0	0	0	0
1	3	106.69	132.12	33.00	106.69	132.93	33.00	CP	0.8	212.2	0.2	0.2	0.2	0.508936	0.0254468	0	0	0	0	0	0	0	0	0
1	3	106.69	132.93	33.00	106.69	133.74	33.00	CP	0.8	213.0	0.2	0.2	0.2	0.508946	0.0254473	0	0	0	0	0	0	0	0	0
1	3	106.69	133.74	33.00	106.69	134.34	33.00	CP	0.6	213.6	0.2	0.2	0.2	0.376985	0.0188493	0	0	0	0	0	0	0	0	0
1	3	106.69	134.34	33.00	106.69	134.75	33.00	CP	0.4	214.0	0.2	0.2	0.2	0.257613	0.0128806	0	0	0	0	0	0	0	0	0
1	3	106.69	134.75	33.00	106.49	135.15	33.00	CP	0.4	214.4	0.2	0.2	0.2	0.280990	0.0140495	0	0	0	0	0	0	0	0	0
1	3	106.49	135.15	33.00	106.49	135.35	33.00	CP	0.2	214.6	0.2	0.2	0.2	0.125671	0.00628357	0	0	0	0	0	0	0	0	0
1	3	106.49	135.35	33.00	105.68	136.77	32.29	CP	1.8	216.4	0.2	0.2	0.2	1.11985	0.0559926	0	0	0	0	0	0	0	0	0
1	3	105.68	136.77	32.29	105.68	137.38	32.29	CP	0.6	217.0	0.2	0.2	0.2	0.383275	0.0191637	0	0	0	0	0	0	0	0	0
1	3	105.68	137.38	32.29	105.48	137.58	32.29	CP	0.3	217.3	0.2	0.2	0.2	0.177713	0.00888563	0	0	0	0	0	0	0	0	0
1	3	105.48	137.58	32.29	105.48	137.98	32.29	CP	0.4	217.7	0.2	0.2	0.2	0.251324	0.0125662	0	0	0	0	0	0	0	0	0
1	3	105.48	137.98	32.29	105.48	138.18	32.29	CP	0.2	217.9	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	105.48	138.18	32.29	105.48	138.59	32.29	CP	0.4	218.3	0.2	0.2	0.2	0.257613	0.0128806	0	0	0	0	0	0	0	0	0
1	3	105.48	138.59	32.29	105.28	138.79	32.29	CP	0.3	218.6	0.2	0.2	0.2	0.177716	0.00888580	0	0	0	0	0	0	0	0	0
1	3	105.28	138.79	32.29	105.08	138.79	32.29	CP	0.2	218.8	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	105.08	138.79	32.29	104.47	139.60	32.29	CP	1.0	219.8	0.2	0.2	0.2	0.637123	0.0318561	0	0	0	0	0	0	0	0	0
1	3	104.47	139.60	32.29	104.27	139.80	32.29	CP	0.3	220.1	0.2	0.2	0.2	0.177716	0.00888580	0	0	0	0	0	0	0	0	0
1	3	104.27	139.80	32.29	104.27	140.00	32.29	CP	0.2	220.3	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	104.27	140.00	32.29	104.07	140.41	32.29	CP	0.5	220.8	0.2	0.2	0.2	0.286627	0.0143314	0	0	0	0	0	0	0	0	0
1	3	104.07	140.41	32.29	104.27	141.01	30.85	CP	1.6	222.3	0.2	0.2	0.2	0.988197	0.0494099	0	0	0	0	0	0	0	0	0
1	3	104.27	141.01	30.85	104.87	142.43	30.13	CP	1.7	224.0	0.2	0.2	0.2	1.06903	0.0534514	0	0	0	0	0	0	0	0	0
1	3	104.87	142.43	30.13	104.87	143.44	28.70	CP	1.8	225.8	0.2	0.2	0.2	1.10001	0.0550004	0	0	0	0	0	0	0	0	0
1	3	104.87	143.44	28.70	104.87	143.84	28.70	CP	0.4	226.2	0.2	0.2	0.2	0.251324	0.0125662	0	0	0	0	0	0	0	0	0
1	3	104.87	143.84	28.70	104.87	144.45	28.70	CP	0.6	226.8	0.2	0.2	0.2	0.383275	0.0191637	0	0	0	0	0	0	0	0	0
1	3	104.87	144.45	28.70	104.87	144.85	28.70	CP	0.4	227.2	0.2	0.2	0.2	0.251333	0.0125667	0	0	0	0	0	0	0	0	0
1	3	104.87	144.85	28.70	104.87	145.66	28.70	CP	0.8	228.0	0.2	0.2	0.2	0.508936	0.0254468	0	0	0	0	0	0	0	0	0
1	3	104.87	145.66	28.70	104.87	146.67	28.70	CP	1.0	229.0	0.2	0.2	0.2	0.634598	0.0317299	0	0	0	0	0	0	0	0	0
1	3	104.87	146.67	28.70	105.08	148.29	28.70	CP	1.6	230.7	0.2	0.2	0.2	1.02639	0.0513195	0	0	0	0	0	0	0	0	0
1	3	105.08	148.29	28.70	105.28	148.29	28.70	CP	0.2	230.9	0.2	0.2	0.2	0.125662	0.00628309	0	0	0	0	0	0	0	0	0
1	3	105.28	148.29	28.70	105.48	148.69	28.70	CP	0.4	231.3	0.2	0.2	0.2	0.280999	0.0140500	0	0	0	0	0	0	0	0	0
1	3	105.48	148.69	28.70	105.48	149.10	28.70	CP	0.4	231.7	0.2	0.2	0.2	0.257613	0.0128806	0	0	0	0	0	0	0	0	0
1	3	105.48	149.10	28.70	105.48	150.92	27.98	CP	2.0	233.7	0.2	0.2	0.2	1.22977	0.0614884	0	0	0	0	0	0	0	0	0
1	3	105.48	150.92	27.98	105.48	153.14	27.98	CP	2.2	235.9	0.2	0.2	0.2	1.39487	0.0697434	0	0	0	0	0	0	0	0	0
