Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
4	3	-19.34	75.66	-53.03	-20.59	77.16	-53.58	CP	2.0	101.2	0.6	0.6	0.6	3.95118	0.612433	0	0	0	0	0	0	0	0	0
4	3	-20.59	77.16	-53.58	-20.88	77.75	-54.13	CP	0.9	102.0	0.6	0.6	0.6	1.66953	0.258778	0	0	0	0	0	0	0	0	0
4	3	-20.88	77.75	-54.13	-21.42	78.71	-54.69	CP	1.2	103.3	0.6	0.6	0.6	2.40676	0.373047	0	0	0	0	0	0	0	0	0
4	3	-21.42	78.71	-54.69	-22.24	80.07	-55.24	CP	1.7	105.0	0.6	0.6	0.6	3.27350	0.507393	0	0	0	0	0	0	0	0	0
4	3	-22.24	80.07	-55.24	-22.24	80.07	-55.78	CP	0.5	105.5	0.6	0.6	0.6	1.05180	0.163029	0	0	0	0	0	0	0	0	0
4	3	-22.24	80.07	-55.78	-22.94	80.60	-56.33	CP	1.0	106.5	0.6	0.6	0.6	2.01801	0.312791	0	0	0	0	0	0	0	0	0
4	3	-22.94	80.60	-56.33	-22.53	80.65	-56.88	CP	0.7	107.2	0.6	0.6	0.6	1.33973	0.207658	0	0	0	0	0	0	0	0	0
4	3	-22.53	80.65	-56.88	-22.79	81.04	-57.44	CP	0.7	107.9	0.6	0.6	0.6	1.42241	0.220474	0	0	0	0	0	0	0	0	0
4	3	-22.79	81.04	-57.44	-22.79	81.08	-57.44	CP	0.0	108.0	0.6	0.4	0.5	0.181792	0.00844794	0	0	0	0	0	0	0	0	0
4	3	-22.79	81.08	-57.44	-22.79	81.08	-58.53	CP	1.1	109.1	0.4	0.4	0.4	1.40398	0.143908	0	0	0	0	0	0	0	0	0
4	3	-22.79	81.08	-58.53	-23.23	81.68	-58.53	CP	0.7	109.8	0.4	0.4	0.4	0.958364	0.0982323	0	0	0	0	0	0	0	0	0
4	3	-23.23	81.68	-58.53	-23.45	81.86	-60.18	CP	1.7	111.5	0.4	0.4	0.4	2.15660	0.221051	0	0	0	0	0	0	0	0	0
4	3	-23.45	81.86	-60.18	-23.29	82.71	-61.28	CP	1.4	112.9	0.4	0.4	0.4	1.80240	0.184746	0	0	0	0	0	0	0	0	0
4	3	-23.29	82.71	-61.28	-23.30	82.91	-61.28	CP	0.2	113.1	0.4	0.4	0.4	0.257938	0.0264387	0	0	0	0	0	0	0	0	0
4	3	-23.30	82.91	-61.28	-24.41	84.08	-61.28	CP	1.6	114.7	0.4	0.4	0.4	2.07732	0.212925	0	0	0	0	0	0	0	0	0
4	3	-24.41	84.08	-61.28	-24.42	84.29	-61.28	CP	0.2	114.9	0.4	0.4	0.4	0.270796	0.0277566	0	0	0	0	0	0	0	0	0
4	3	-24.42	84.29	-61.28	-24.89	85.29	-61.28	CP	1.1	116.0	0.4	0.4	0.4	1.42323	0.145881	0	0	0	0	0	0	0	0	0
4	3	-24.89	85.29	-61.28	-24.49	85.52	-61.83	CP	0.7	116.7	0.4	0.4	0.4	0.924712	0.0947830	0	0	0	0	0	0	0	0	0
4	3	-24.49	85.52	-61.83	-24.49	85.52	-62.39	CP	0.6	117.3	0.4	0.4	0.4	0.721307	0.0739339	0	0	0	0	0	0	0	0	0
4	3	-24.49	85.52	-62.39	-24.74	86.13	-62.93	CP	0.9	118.2	0.4	0.4	0.4	1.09765	0.112509	0	0	0	0	0	0	0	0	0
4	3	-24.74	86.13	-62.93	-24.74	86.13	-63.49	CP	0.6	118.7	0.4	0.4	0.4	0.721311	0.0739344	0	0	0	0	0	0	0	0	0
4	3	-24.74	86.13	-63.49	-24.74	86.13	-64.03	CP	0.5	119.3	0.4	0.4	0.4	0.695545	0.0712933	0	0	0	0	0	0	0	0	0
4	3	-24.74	86.13	-64.03	-24.14	86.57	-64.03	CP	0.7	120.0	0.4	0.4	0.4	0.958369	0.0982328	0	0	0	0	0	0	0	0	0
4	3	-24.14	86.57	-64.03	-24.81	87.35	-64.58	CP	1.2	121.2	0.4	0.4	0.4	1.50201	0.153956	0	0	0	0	0	0	0	0	0
4	3	-24.81	87.35	-64.58	-24.81	87.35	-65.14	CP	0.6	121.7	0.4	0.4	0.4	0.721307	0.0739339	0	0	0	0	0	0	0	0	0
4	3	-24.81	87.35	-65.14	-24.81	87.35	-65.68	CP	0.5	122.3	0.4	0.4	0.4	0.695550	0.0712939	0	0	0	0	0	0	0	0	0
4	3	-24.81	87.35	-65.68	-25.06	88.17	-66.24	CP	1.0	123.3	0.4	0.2	0.3	1.00197	0.0799660	0	0	0	0	0	0	0	0	0
4	3	-25.06	88.17	-66.24	-25.09	88.58	-66.79	CP	0.7	124.0	0.2	0.2	0.2	0.453015	0.0237833	0	0	0	0	0	0	0	0	0
4	3	-25.09	88.58	-66.79	-25.33	89.19	-66.79	CP	0.7	124.6	0.2	0.2	0.2	0.432466	0.0227045	0	0	0	0	0	0	0	0	0
4	3	-25.33	89.19	-66.79	-25.33	89.19	-67.33	CP	0.5	125.2	0.2	0.2	0.2	0.356257	0.0187035	0	0	0	0	0	0	0	0	0
4	3	-25.33	89.19	-67.33	-25.33	89.19	-67.89	CP	0.6	125.7	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-25.33	89.19	-67.89	-25.98	89.56	-67.89	CP	0.7	126.5	0.2	0.2	0.2	0.493434	0.0259053	0	0	0	0	0	0	0	0	0
4	3	-25.98	89.56	-67.89	-26.19	89.76	-68.99	CP	1.1	127.6	0.2	0.2	0.2	0.750504	0.0394014	0	0	0	0	0	0	0	0	0
4	3	-26.19	89.76	-68.99	-26.21	90.17	-68.99	CP	0.4	128.0	0.2	0.2	0.2	0.270810	0.0142175	0	0	0	0	0	0	0	0	0
4	3	-26.21	90.17	-68.99	-26.86	90.54	-68.99	CP	0.7	128.8	0.2	0.2	0.2	0.493437	0.0259055	0	0	0	0	0	0	0	0	0
4	3	-26.86	90.54	-68.99	-26.88	90.95	-68.99	CP	0.4	129.2	0.2	0.2	0.2	0.270810	0.0142175	0	0	0	0	0	0	0	0	0
4	3	-26.88	90.95	-68.99	-26.89	91.16	-70.08	CP	1.1	130.3	0.2	0.2	0.2	0.732368	0.0384493	0	0	0	0	0	0	0	0	0
4	3	-26.89	91.16	-70.08	-26.92	91.57	-70.64	CP	0.7	131.0	0.2	0.2	0.2	0.458311	0.0240613	0	0	0	0	0	0	0	0	0
4	3	-26.92	91.57	-70.64	-27.18	92.37	-70.64	CP	0.8	131.8	0.2	0.2	0.2	0.554964	0.0291356	0	0	0	0	0	0	0	0	0
4	3	-27.18	92.37	-70.64	-27.24	93.40	-71.18	CP	1.2	133.0	0.2	0.2	0.2	0.768272	0.0403343	0	0	0	0	0	0	0	0	0
4	3	-27.24	93.40	-71.18	-27.27	94.02	-71.74	CP	0.8	133.8	0.2	0.2	0.2	0.551536	0.0289556	0	0	0	0	0	0	0	0	0
4	3	-27.27	94.02	-71.74	-27.29	94.23	-72.29	CP	0.6	134.4	0.2	0.2	0.2	0.388631	0.0204031	0	0	0	0	0	0	0	0	0
4	3	-27.29	94.23	-72.29	-27.35	95.26	-72.29	CP	1.0	135.5	0.2	0.2	0.2	0.680678	0.0357356	0	0	0	0	0	0	0	0	0
4	3	-27.35	95.26	-72.29	-27.40	96.08	-72.29	CP	0.8	136.3	0.2	0.2	0.2	0.541987	0.0284543	0	0	0	0	0	0	0	0	0
4	3	-27.40	96.08	-72.29	-27.43	96.69	-72.29	CP	0.6	136.9	0.2	0.2	0.2	0.402925	0.0211536	0	0	0	0	0	0	0	0	0
4	3	-27.43	96.69	-72.29	-27.48	97.51	-72.83	CP	1.0	137.9	0.2	0.2	0.2	0.648590	0.0340510	0	0	0	0	0	0	0	0	0
4	3	-27.48	97.51	-72.83	-27.31	98.14	-73.93	CP	1.3	139.1	0.2	0.2	0.2	0.843788	0.0442989	0	0	0	0	0	0	0	0	0
4	3	-27.31	98.14	-73.93	-27.31	98.14	-74.49	CP	0.6	139.7	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-27.31	98.14	-74.49	-27.56	98.75	-75.58	CP	1.3	141.0	0.2	0.2	0.2	0.840407	0.0441214	0	0	0	0	0	0	0	0	0
4	3	-27.56	98.75	-75.58	-27.56	98.75	-76.68	CP	1.1	142.1	0.2	0.2	0.2	0.725707	0.0380996	0	0	0	0	0	0	0	0	0
4	3	-27.56	98.75	-76.68	-27.58	99.16	-76.68	CP	0.4	142.5	0.2	0.2	0.2	0.270815	0.0142178	0	0	0	0	0	0	0	0	0
4	3	-27.58	99.16	-76.68	-27.58	99.16	-77.79	CP	1.1	143.6	0.2	0.2	0.2	0.732306	0.0384460	0	0	0	0	0	0	0	0	0
4	3	-27.58	99.16	-77.79	-27.59	99.37	-77.79	CP	0.2	143.8	0.2	0.2	0.2	0.138701	0.00728178	0	0	0	0	0	0	0	0	0
4	3	-27.59	99.37	-77.79	-27.63	99.98	-78.33	CP	0.8	144.6	0.2	0.2	0.2	0.538119	0.0282513	0	0	0	0	0	0	0	0	0
4	3	-27.63	99.98	-78.33	-27.65	100.40	-78.89	CP	0.7	145.3	0.2	0.2	0.2	0.462001	0.0242550	0	0	0	0	0	0	0	0	0
4	3	-27.65	100.40	-78.89	-27.70	101.22	-79.43	CP	1.0	146.3	0.2	0.2	0.2	0.648590	0.0340510	0	0	0	0	0	0	0	0	0
4	3	-27.70	101.22	-79.43	-27.70	101.22	-79.99	CP	0.6	146.9	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-27.70	101.22	-79.99	-27.95	102.02	-80.54	CP	1.0	147.9	0.2	0.2	0.2	0.661380	0.0347225	0	0	0	0	0	0	0	0	0
4	3	-27.95	102.02	-80.54	-28.00	102.27	-80.54	CP	0.3	148.1	0.2	0.6	0.4	0.426521	0.0372910	0	0	0	0	0	0	0	0	0
4	3	-28.00	102.27	-80.54	-27.81	102.49	-81.64	CP	1.1	149.3	0.6	0.6	0.6	2.21611	0.343498	0	0	0	0	0	0	0	0	0
4	3	-27.81	102.49	-81.64	-28.04	102.68	-82.18	CP	0.6	149.9	0.6	0.6	0.6	1.20165	0.186256	0	0	0	0	0	0	0	0	0
4	3	-28.04	102.68	-82.18	-28.04	102.68	-82.74	CP	0.6	150.4	0.6	0.6	0.6	1.09076	0.169067	0	0	0	0	0	0	0	0	0
4	3	-28.04	102.68	-82.74	-28.74	103.44	-83.83	CP	1.5	151.9	0.6	0.6	0.6	2.92539	0.453435	0	0	0	0	0	0	0	0	0
4	3	-28.74	103.44	-83.83	-28.81	104.05	-84.39	CP	0.8	152.8	0.6	0.6	0.6	1.61865	0.250892	0	0	0	0	0	0	0	0	0
4	3	-28.81	104.05	-84.39	-28.81	104.05	-84.93	CP	0.5	153.3	0.6	0.6	0.6	1.05181	0.163030	0	0	0	0	0	0	0	0	0
4	3	-28.81	104.05	-84.93	-29.04	104.24	-84.93	CP	0.3	153.6	0.6	0.6	0.6	0.581077	0.0900669	0	0	0	0	0	0	0	0	0
4	3	-29.04	104.24	-84.93	-29.04	104.24	-86.04	CP	1.1	154.7	0.6	0.6	0.6	2.16205	0.335117	0	0	0	0	0	0	0	0	0
4	3	-29.04	104.24	-86.04	-29.33	105.04	-87.14	CP	1.4	156.1	0.6	0.6	0.6	2.70883	0.419868	0	0	0	0	0	0	0	0	0
4	3	-29.33	105.04	-87.14	-29.39	105.66	-88.24	CP	1.3	157.4	0.6	0.6	0.6	2.46224	0.381647	0	0	0	0	0	0	0	0	0
4	3	-29.39	105.66	-88.24	-29.39	105.66	-88.79	CP	0.6	157.9	0.6	0.6	0.6	1.07129	0.166050	0	0	0	0	0	0	0	0	0
4	3	-29.39	105.66	-88.79	-29.44	106.07	-89.33	CP	0.7	158.6	0.6	0.6	0.6	1.32421	0.205252	0	0	0	0	0	0	0	0	0
4	3	-29.44	106.07	-89.33	-29.03	106.11	-90.43	CP	1.2	159.8	0.6	0.6	0.6	2.28788	0.354622	0	0	0	0	0	0	0	0	0
4	3	-29.03	106.11	-90.43	-29.44	106.07	-90.99	CP	0.7	160.5	0.6	0.6	0.6	1.35409	0.209885	0	0	0	0	0	0	0	0	0
4	3	-29.44	106.07	-90.99	-29.44	106.07	-91.54	CP	0.6	161.0	0.6	0.6	0.6	1.07129	0.166050	0	0	0	0	0	0	0	0	0
4	3	-29.44	106.07	-91.54	-29.69	106.46	-92.08	CP	0.7	161.7	0.6	0.6	0.6	1.38581	0.214800	0	0	0	0	0	0	0	0	0
4	3	-29.69	106.46	-92.08	-29.71	106.67	-92.08	CP	0.2	162.0	0.6	0.6	0.6	0.410884	0.0636870	0	0	0	0	0	0	0	0	0
4	3	-29.71	106.67	-92.08	-29.96	107.06	-92.08	CP	0.5	162.4	0.6	0.6	0.6	0.902310	0.139858	0	0	0	0	0	0	0	0	0
4	3	-29.96	107.06	-92.08	-29.96	107.06	-93.18	CP	1.1	163.5	0.6	0.6	0.6	2.14256	0.332097	0	0	0	0	0	0	0	0	0
4	3	-29.96	107.06	-93.18	-30.19	107.24	-93.18	CP	0.3	163.8	0.6	0.6	0.6	0.568877	0.0881759	0	0	0	0	0	0	0	0	0
4	3	-30.19	107.24	-93.18	-30.23	107.65	-93.18	CP	0.4	164.2	0.6	0.6	0.6	0.802391	0.124371	0	0	0	0	0	0	0	0	0
4	3	-30.23	107.65	-93.18	-30.29	108.27	-93.18	CP	0.6	164.8	0.6	0.6	0.6	1.21326	0.188055	0	0	0	0	0	0	0	0	0
4	3	-30.29	108.27	-93.18	-30.29	108.27	-94.29	CP	1.1	166.0	0.6	0.6	0.6	2.16205	0.335117	0	0	0	0	0	0	0	0	0
4	3	-30.29	108.27	-94.29	-30.77	108.84	-94.83	CP	0.9	166.9	0.6	0.6	0.6	1.79249	0.277837	0	0	0	0	0	0	0	0	0
4	3	-30.77	108.84	-94.83	-30.79	109.05	-95.39	CP	0.6	167.5	0.6	0.6	0.6	1.16558	0.180666	0	0	0	0	0	0	0	0	0
4	3	-30.79	109.05	-95.39	-31.02	109.23	-96.49	CP	1.1	168.6	0.6	0.6	0.6	2.21680	0.343604	0	0	0	0	0	0	0	0	0
4	3	-31.02	109.23	-96.49	-31.29	109.83	-97.04	CP	0.9	169.5	0.6	0.6	0.6	1.67034	0.258902	0	0	0	0	0	0	0	0	0
4	3	-31.29	109.83	-97.04	-31.13	110.26	-97.58	CP	0.7	170.2	0.6	0.6	0.6	1.38019	0.213929	0	0	0	0	0	0	0	0	0
4	3	-31.13	110.26	-97.58	-31.13	110.26	-98.68	CP	1.1	171.3	0.6	0.6	0.6	2.14256	0.332097	0	0	0	0	0	0	0	0	0
4	3	-31.13	110.26	-98.68	-30.97	110.70	-99.24	CP	0.7	172.0	0.6	0.6	0.6	1.42174	0.220370	0	0	0	0	0	0	0	0	0
4	3	-30.97	110.70	-99.24	-30.97	110.70	-99.79	CP	0.6	172.6	0.6	0.6	0.6	1.07129	0.166050	0	0	0	0	0	0	0	0	0
4	3	-30.97	110.70	-99.79	-31.19	110.88	-100.33	CP	0.6	173.2	0.6	0.6	0.6	1.18863	0.184238	0	0	0	0	0	0	0	0	0
4	3	-31.19	110.88	-100.33	-31.19	110.88	-100.89	CP	0.6	173.7	0.6	0.6	0.6	1.09076	0.169067	0	0	0	0	0	0	0	0	0
4	3	-31.19	110.88	-100.89	-31.24	111.29	-101.99	CP	1.2	174.9	0.6	0.6	0.6	2.28863	0.354738	0	0	0	0	0	0	0	0	0
4	3	-31.24	111.29	-101.99	-31.30	111.91	-103.64	CP	1.8	176.7	0.6	0.6	0.6	3.43524	0.532462	0	0	0	0	0	0	0	0	0
4	3	-31.30	111.91	-103.64	-31.51	111.89	-104.74	CP	1.1	177.8	0.6	0.6	0.6	2.18161	0.338149	0	0	0	0	0	0	0	0	0
4	3	-31.51	111.89	-104.74	-31.53	112.09	-105.29	CP	0.6	178.4	0.6	0.6	0.6	1.14058	0.176790	0	0	0	0	0	0	0	0	0
4	3	-31.53	112.09	-105.29	-31.53	112.09	-105.83	CP	0.5	178.9	0.6	0.6	0.6	1.05181	0.163030	0	0	0	0	0	0	0	0	0
4	3	-31.53	112.09	-105.83	-32.05	113.08	-105.83	CP	1.1	180.0	0.6	0.6	0.6	2.17814	0.337611	0	0	0	0	0	0	0	0	0
4	3	-32.05	113.08	-105.83	-32.12	113.70	-105.83	CP	0.6	180.7	0.6	0.6	0.6	1.21529	0.188370	0	0	0	0	0	0	0	0	0
4	3	-32.12	113.70	-105.83	-32.62	114.48	-106.39	EP	1.1	181.7	0.6	0.6	0.6	2.10866	0.326842	0	0	0	0	0	0	0	0	0
4	3	-11.02	55.90	-40.93	-11.20	55.66	-41.49	CP	0.6	69.7	1.0	0.6	0.8	1.73017	0.346595	0	0	0	0	0	0	0	0	0
4	3	-11.20	55.66	-41.49	-12.10	56.17	-42.03	CP	1.2	70.8	0.6	0.6	0.6	2.27291	0.352301	0	0	0	0	0	0	0	0	0
4	3	-12.10	56.17	-42.03	-11.90	56.20	-43.13	CP	1.1	71.9	0.6	0.6	0.6	2.17848	0.337665	0	0	0	0	0	0	0	0	0
4	3	-11.90	56.20	-43.13	-12.10	56.17	-44.24	CP	1.1	73.1	0.6	0.6	0.6	2.19764	0.340634	0	0	0	0	0	0	0	0	0
4	3	-12.10	56.17	-44.24	-12.86	57.11	-45.33	CP	1.6	74.7	0.6	0.6	0.6	3.17035	0.491405	0	0	0	0	0	0	0	0	0
4	3	-12.86	57.11	-45.33	-12.86	57.11	-45.88	CP	0.5	75.2	0.6	0.6	0.6	1.07128	0.166049	0	0	0	0	0	0	0	0	0
4	3	-12.86	57.11	-45.88	-12.86	57.11	-46.99	CP	1.1	76.4	0.6	0.6	0.6	2.16205	0.335117	0	0	0	0	0	0	0	0	0
4	3	-12.86	57.11	-46.99	-13.38	57.88	-48.08	CP	1.4	77.8	0.6	0.6	0.6	2.78976	0.432413	0	0	0	0	0	0	0	0	0
4	3	-13.38	57.88	-48.08	-13.43	58.28	-49.19	CP	1.2	79.0	0.6	0.6	0.6	2.30020	0.356531	0	0	0	0	0	0	0	0	0
4	3	-13.43	58.28	-49.19	-13.46	58.49	-49.19	CP	0.2	79.2	0.6	0.6	0.6	0.413194	0.0640450	0	0	0	0	0	0	0	0	0
4	3	-13.46	58.49	-49.19	-13.46	58.49	-49.19	CP	0.0	79.2	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	-13.46	58.49	-49.19	-13.87	58.44	-49.74	CP	0.7	79.9	0.6	0.6	0.6	1.33974	0.207659	0	0	0	0	0	0	0	0	0
4	3	-13.87	58.44	-49.74	-13.87	58.44	-50.28	CP	0.5	80.4	0.6	0.6	0.6	1.05180	0.163029	0	0	0	0	0	0	0	0	0
4	3	-13.87	58.44	-50.28	-14.31	58.59	-50.83	CP	0.7	81.1	0.6	0.6	0.6	1.40268	0.217416	0	0	0	0	0	0	0	0	0
4	3	-14.31	58.59	-50.83	-14.51	58.56	-51.38	CP	0.6	81.7	0.6	0.6	0.6	1.14141	0.176918	0	0	0	0	0	0	0	0	0
4	3	-14.51	58.56	-51.38	-14.54	58.76	-52.49	CP	1.1	82.8	0.6	0.6	0.6	2.19764	0.340634	0	0	0	0	0	0	0	0	0
4	3	-14.54	58.76	-52.49	-14.54	58.76	-52.49	CP	0.0	82.8	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	-14.54	58.76	-52.49	-14.34	58.79	-53.03	CP	0.6	83.4	0.6	0.6	0.6	1.12314	0.174087	0	0	0	0	0	0	0	0	0
4	3	-14.34	58.79	-53.03	-14.39	59.20	-53.58	CP	0.7	84.1	0.6	0.6	0.6	1.33974	0.207659	0	0	0	0	0	0	0	0	0
4	3	-14.39	59.20	-53.58	-14.42	59.40	-54.13	CP	0.6	84.7	0.6	0.6	0.6	1.14141	0.176918	0	0	0	0	0	0	0	0	0
4	3	-14.42	59.40	-54.13	-14.42	59.40	-54.69	CP	0.6	85.3	0.6	0.6	0.6	1.09076	0.169067	0	0	0	0	0	0	0	0	0
4	3	-14.42	59.40	-54.69	-14.45	59.61	-55.24	CP	0.6	85.8	0.6	0.6	0.6	1.14821	0.177972	0	0	0	0	0	0	0	0	0
4	3	-14.45	59.61	-55.24	-13.92	60.31	-55.78	CP	1.0	86.9	0.6	0.6	0.6	2.00773	0.311198	0	0	0	0	0	0	0	0	0
4	3	-13.92	60.31	-55.78	-13.30	60.39	-56.33	CP	0.8	87.7	0.6	0.6	0.6	1.62182	0.251382	0	0	0	0	0	0	0	0	0
4	3	-13.30	60.39	-56.33	-13.10	60.42	-56.88	CP	0.6	88.3	0.6	0.6	0.6	1.14141	0.176918	0	0	0	0	0	0	0	0	0
4	3	-13.10	60.42	-56.88	-13.15	60.83	-56.88	CP	0.4	88.7	0.6	0.6	0.6	0.804516	0.124700	0	0	0	0	0	0	0	0	0
4	3	-13.15	60.83	-56.88	-13.15	60.83	-57.44	CP	0.6	89.3	0.6	0.6	0.6	1.09076	0.169067	0	0	0	0	0	0	0	0	0
4	3	-13.15	60.83	-57.44	-13.15	60.83	-57.99	CP	0.6	89.8	0.6	0.6	0.6	1.07129	0.166050	0	0	0	0	0	0	0	0	0
4	3	-13.15	60.83	-57.99	-13.26	60.90	-57.99	CP	0.1	89.9	0.6	0.4	0.5	0.270851	0.0275363	0	0	0	0	0	0	0	0	0
4	3	-13.26	60.90	-57.99	-13.67	60.96	-59.08	CP	1.2	91.1	0.4	0.4	0.4	1.50200	0.153955	0	0	0	0	0	0	0	0	0
4	3	-13.67	60.96	-59.08	-14.29	60.93	-59.63	CP	0.8	91.9	0.4	0.4	0.4	1.06823	0.109494	0	0	0	0	0	0	0	0	0
4	3	-14.29	60.93	-59.63	-14.72	61.31	-60.74	CP	1.2	93.2	0.4	0.4	0.4	1.60950	0.164974	0	0	0	0	0	0	0	0	0
4	3	-14.72	61.31	-60.74	-14.94	61.50	-61.28	CP	0.6	93.8	0.4	0.4	0.4	0.789920	0.0809668	0	0	0	0	0	0	0	0	0
4	3	-14.94	61.50	-61.28	-14.97	61.92	-61.83	CP	0.7	94.5	0.4	0.4	0.4	0.892205	0.0914510	0	0	0	0	0	0	0	0	0
4	3	-14.97	61.92	-61.83	-14.97	61.92	-62.93	CP	1.1	95.6	0.4	0.2	0.3	1.07570	0.0859041	0	0	0	0	0	0	0	0	0
4	3	-14.97	61.92	-62.93	-15.39	62.09	-63.49	CP	0.7	96.3	0.2	0.2	0.2	0.475239	0.0249500	0	0	0	0	0	0	0	0	0
4	3	-15.39	62.09	-63.49	-15.42	62.71	-64.03	CP	0.8	97.1	0.2	0.2	0.2	0.542788	0.0284964	0	0	0	0	0	0	0	0	0
4	3	-15.42	62.71	-64.03	-15.66	63.11	-64.58	CP	0.7	97.9	0.2	0.2	0.2	0.475789	0.0249789	0	0	0	0	0	0	0	0	0
4	3	-15.66	63.11	-64.58	-15.66	63.11	-65.14	CP	0.6	98.4	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-15.66	63.11	-65.14	-15.25	63.13	-65.68	CP	0.7	99.1	0.2	0.2	0.2	0.447503	0.0234939	0	0	0	0	0	0	0	0	0
4	3	-15.25	63.13	-65.68	-15.29	63.75	-66.24	CP	0.8	99.9	0.2	0.2	0.2	0.551814	0.0289702	0	0	0	0	0	0	0	0	0
4	3	-15.29	63.75	-66.24	-15.29	63.75	-67.33	CP	1.1	101.0	0.2	0.2	0.2	0.719113	0.0377534	0	0	0	0	0	0	0	0	0
4	3	-15.29	63.75	-67.33	-15.09	63.98	-67.33	CP	0.3	101.3	0.2	0.2	0.2	0.201083	0.0105569	0	0	0	0	0	0	0	0	0
4	3	-15.09	63.98	-67.33	-15.09	63.98	-67.89	CP	0.6	101.9	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-15.09	63.98	-67.89	-15.09	63.98	-68.43	CP	0.5	102.4	0.2	0.2	0.2	0.356257	0.0187035	0	0	0	0	0	0	0	0	0
4	3	-15.09	63.98	-68.43	-15.11	64.38	-68.99	CP	0.7	103.1	0.2	0.2	0.2	0.454210	0.0238460	0	0	0	0	0	0	0	0	0
4	3	-15.11	64.38	-68.99	-15.14	64.79	-70.08	CP	1.2	104.3	0.2	0.2	0.2	0.768559	0.0403493	0	0	0	0	0	0	0	0	0
4	3	-15.14	64.79	-70.08	-15.15	65.00	-70.64	CP	0.6	104.9	0.2	0.2	0.2	0.394628	0.0207179	0	0	0	0	0	0	0	0	0
4	3	-15.15	65.00	-70.64	-15.15	65.00	-70.64	CP	0.0	104.9	0.2	0.2	0.2	0.00000	0.00000	0	0	0	0	0	0	0	0	0
4	3	-15.15	65.00	-70.64	-15.41	65.81	-70.64	CP	0.9	105.7	0.2	0.2	0.2	0.561238	0.0294650	0	0	0	0	0	0	0	0	0
4	3	-15.41	65.81	-70.64	-15.61	65.80	-71.18	CP	0.6	106.3	0.2	0.2	0.2	0.379964	0.0199481	0	0	0	0	0	0	0	0	0
4	3	-15.61	65.80	-71.18	-15.61	65.80	-71.74	CP	0.6	106.9	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-15.61	65.80	-71.74	-15.62	66.01	-72.29	CP	0.6	107.5	0.2	0.2	0.2	0.388461	0.0203942	0	0	0	0	0	0	0	0	0
4	3	-15.62	66.01	-72.29	-15.62	66.01	-72.83	CP	0.5	108.0	0.2	0.2	0.2	0.356257	0.0187035	0	0	0	0	0	0	0	0	0
4	3	-15.62	66.01	-72.83	-15.62	66.01	-73.39	CP	0.6	108.6	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-15.62	66.01	-73.39	-15.88	66.81	-73.93	CP	1.0	109.6	0.2	0.2	0.2	0.659468	0.0346221	0	0	0	0	0	0	0	0	0
4	3	-15.88	66.81	-73.93	-15.69	67.24	-74.49	CP	0.7	110.3	0.2	0.2	0.2	0.482373	0.0253246	0	0	0	0	0	0	0	0	0
4	3	-15.69	67.24	-74.49	-15.72	67.64	-75.04	CP	0.7	111.0	0.2	0.2	0.2	0.449106	0.0235781	0	0	0	0	0	0	0	0	0
4	3	-15.72	67.64	-75.04	-15.78	68.67	-75.58	CP	1.2	112.1	0.2	0.2	0.2	0.768272	0.0403343	0	0	0	0	0	0	0	0	0
4	3	-15.78	68.67	-75.58	-15.78	68.67	-76.14	CP	0.6	112.7	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-15.78	68.67	-76.14	-15.78	68.67	-76.68	CP	0.5	113.2	0.2	0.2	0.2	0.356257	0.0187035	0	0	0	0	0	0	0	0	0
4	3	-15.78	68.67	-76.68	-15.60	69.09	-76.68	CP	0.5	113.7	0.2	0.2	0.2	0.301462	0.0158268	0	0	0	0	0	0	0	0	0
4	3	-15.60	69.09	-76.68	-15.60	69.09	-77.24	CP	0.6	114.3	0.2	0.2	0.2	0.369450	0.0193961	0	0	0	0	0	0	0	0	0
4	3	-15.60	69.09	-77.24	-15.60	69.09	-77.79	CP	0.6	114.8	0.2	0.2	0.2	0.362856	0.0190499	0	0	0	0	0	0	0	0	0
4	3	-15.60	69.09	-77.79	-15.64	69.71	-78.33	CP	0.8	115.6	0.2	0.2	0.2	0.543072	0.0285113	0	0	0	0	0	0	0	0	0
