Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	3	-206.92	227.07	-30.03	-207.67	228.17	-31.31	CP	1.8	345.1	0.4	0.4	0.4	2.37885	0.243832	0	0	0	0	0	0	0	0	0
1	3	-207.67	228.17	-31.31	-210.23	230.21	-32.57	CP	3.5	348.6	0.4	0.4	0.4	4.51789	0.463084	0	0	0	0	0	0	0	0	0
1	3	-210.23	230.21	-32.57	-210.42	230.43	-32.57	CP	0.3	348.9	0.4	0.4	0.4	0.374411	0.0383771	0	0	0	0	0	0	0	0	0
1	3	-210.42	230.43	-32.57	-210.83	230.46	-32.57	CP	0.4	349.3	0.4	0.4	0.4	0.529520	0.0542758	0	0	0	0	0	0	0	0	0
1	3	-210.83	230.46	-32.57	-211.03	230.68	-32.57	CP	0.3	349.6	0.4	0.4	0.4	0.382950	0.0392523	0	0	0	0	0	0	0	0	0
1	3	-211.03	230.68	-32.57	-211.61	231.34	-32.57	CP	0.9	350.5	0.4	0.4	0.4	1.13173	0.116003	0	0	0	0	0	0	0	0	0
1	3	-211.61	231.34	-32.57	-212.95	232.89	-33.84	CP	2.4	352.9	0.4	0.4	0.4	3.10498	0.318261	0	0	0	0	0	0	0	0	0
1	3	-212.95	232.89	-33.84	-213.54	233.34	-33.84	CP	0.7	353.6	0.4	0.4	0.4	0.955760	0.0979654	0	0	0	0	0	0	0	0	0
1	3	-213.54	233.34	-33.84	-213.73	233.56	-33.84	CP	0.3	353.9	0.4	0.4	0.4	0.374426	0.0383786	0	0	0	0	0	0	0	0	0
1	3	-213.73	233.56	-33.84	-214.50	234.44	-35.11	CP	1.7	355.7	0.4	0.4	0.4	2.22360	0.227920	0	0	0	0	0	0	0	0	0
1	3	-214.50	234.44	-35.11	-214.91	234.68	-35.11	CP	0.5	356.1	0.4	0.4	0.4	0.611925	0.0627223	0	0	0	0	0	0	0	0	0
1	3	-214.91	234.68	-35.11	-217.14	235.25	-35.11	CP	2.3	358.4	0.4	0.4	0.4	2.96470	0.303882	0	0	0	0	0	0	0	0	0
1	3	-217.14	235.25	-35.11	-217.73	235.70	-35.11	CP	0.7	359.2	0.4	0.4	0.4	0.955760	0.0979654	0	0	0	0	0	0	0	0	0
1	3	-217.73	235.70	-35.11	-218.12	236.14	-36.38	CP	1.4	360.6	0.4	0.4	0.4	1.80263	0.184770	0	0	0	0	0	0	0	0	0
1	3	-218.12	236.14	-36.38	-218.31	236.36	-36.38	CP	0.3	360.9	0.4	0.4	0.4	0.374426	0.0383786	0	0	0	0	0	0	0	0	0
1	3	-218.31	236.36	-36.38	-218.70	236.80	-36.38	CP	0.6	361.5	0.4	0.4	0.4	0.757329	0.0776262	0	0	0	0	0	0	0	0	0
1	3	-218.70	236.80	-36.38	-219.26	237.67	-36.38	CP	1.0	362.5	0.4	0.4	0.4	1.33268	0.136599	0	0	0	0	0	0	0	0	0
1	3	-219.26	237.67	-36.38	-220.03	238.55	-36.38	CP	1.2	363.7	0.4	0.4	0.4	1.50615	0.154380	0	0	0	0	0	0	0	0	0
1	3	-220.03	238.55	-36.38	-220.82	239.23	-36.38	CP	1.0	364.7	0.4	0.4	0.4	1.34261	0.137617	0	0	0	0	0	0	0	0	0
1	3	-220.82	239.23	-36.38	-221.81	239.92	-36.38	CP	1.2	365.9	0.4	0.4	0.4	1.55433	0.159318	0	0	0	0	0	0	0	0	0
1	3	-221.81	239.92	-36.38	-222.19	240.37	-36.38	CP	0.6	366.5	0.4	0.4	0.4	0.758641	0.0777607	0	0	0	0	0	0	0	0	0
1	3	-222.19	240.37	-36.38	-223.94	242.14	-37.02	CP	2.6	369.1	0.4	0.4	0.4	3.31032	0.339308	0	0	0	0	0	0	0	0	0
1	3	-223.94	242.14	-37.02	-224.33	242.38	-37.02	CP	0.5	369.5	0.4	0.4	0.4	0.589841	0.0604587	0	0	0	0	0	0	0	0	0
1	3	-224.33	242.38	-37.02	-225.72	243.30	-37.02	CP	1.7	371.2	0.4	0.4	0.4	2.14703	0.220071	0	0	0	0	0	0	0	0	0
1	3	-225.72	243.30	-37.02	-226.11	243.74	-37.02	CP	0.6	371.8	0.4	0.4	0.4	0.757329	0.0776262	0	0	0	0	0	0	0	0	0
1	3	-226.11	243.74	-37.02	-226.88	244.62	-37.02	CP	1.2	373.0	0.4	0.4	0.4	1.50613	0.154379	0	0	0	0	0	0	0	0	0
1	3	-226.88	244.62	-37.02	-227.07	244.85	-37.02	CP	0.3	373.3	0.4	0.4	0.4	0.384276	0.0393883	0	0	0	0	0	0	0	0	0
1	3	-227.07	244.85	-37.02	-227.84	245.72	-37.65	CP	1.3	374.6	0.4	0.4	0.4	1.70231	0.174487	0	0	0	0	0	0	0	0	0
1	3	-227.84	245.72	-37.65	-229.81	247.31	-38.29	CP	2.6	377.2	0.4	0.6	0.5	4.22820	0.551478	0	0	0	0	0	0	0	0	0
1	3	-229.81	247.31	-38.29	-229.80	247.52	-38.29	CP	0.2	377.4	0.6	0.6	0.6	0.409511	0.0634743	0	0	0	0	0	0	0	0	0
1	3	-229.80	247.52	-38.29	-230.21	247.55	-38.29	CP	0.4	377.8	0.6	0.6	0.6	0.800735	0.124114	0	0	0	0	0	0	0	0	0
1	3	-230.21	247.55	-38.29	-230.19	247.76	-38.29	CP	0.2	378.0	0.6	0.6	0.6	0.410870	0.0636849	0	0	0	0	0	0	0	0	0
1	3	-230.19	247.76	-38.29	-230.40	247.77	-38.29	CP	0.2	378.2	0.6	0.6	0.6	0.409483	0.0634699	0	0	0	0	0	0	0	0	0
1	3	-230.40	247.77	-38.29	-230.60	247.99	-38.29	CP	0.3	378.5	0.6	0.6	0.6	0.579137	0.0897662	0	0	0	0	0	0	0	0	0
1	3	-230.60	247.99	-38.29	-230.99	248.22	-38.29	CP	0.5	379.0	0.6	0.6	0.6	0.881893	0.136693	0	0	0	0	0	0	0	0	0
1	3	-230.99	248.22	-38.29	-231.20	248.24	-38.29	CP	0.2	379.2	0.6	0.6	0.6	0.410870	0.0636849	0	0	0	0	0	0	0	0	0
1	3	-231.20	248.24	-38.29	-231.60	248.48	-39.56	CP	1.4	380.5	0.6	0.6	0.6	2.63528	0.408469	0	0	0	0	0	0	0	0	0
1	3	-231.60	248.48	-39.56	-231.58	248.68	-39.56	CP	0.2	380.7	0.6	0.6	0.6	0.391495	0.0606818	0	0	0	0	0	0	0	0	0
1	3	-231.58	248.68	-39.56	-231.92	249.74	-39.56	CP	1.1	381.9	0.6	0.6	0.6	2.16829	0.336084	0	0	0	0	0	0	0	0	0
1	3	-231.92	249.74	-39.56	-233.59	249.64	-39.56	CP	1.7	383.5	0.6	0.6	0.6	3.25863	0.505087	0	0	0	0	0	0	0	0	0
1	3	-233.59	249.64	-39.56	-234.40	249.91	-39.56	CP	0.9	384.4	0.6	0.6	0.6	1.66305	0.257772	0	0	0	0	0	0	0	0	0
1	3	-234.40	249.91	-39.56	-234.60	250.13	-39.56	CP	0.3	384.7	0.6	0.6	0.6	0.579137	0.0897662	0	0	0	0	0	0	0	0	0
1	3	-234.60	250.13	-39.56	-234.79	250.35	-40.19	CP	0.7	385.4	0.6	0.6	0.6	1.35142	0.209470	0	0	0	0	0	0	0	0	0
1	3	-234.79	250.35	-40.19	-235.19	250.59	-40.19	CP	0.5	385.8	0.6	0.6	0.6	0.908602	0.140833	0	0	0	0	0	0	0	0	0
1	3	-235.19	250.59	-40.19	-235.33	251.43	-40.19	CP	0.9	386.7	0.6	0.6	0.6	1.65870	0.257099	0	0	0	0	0	0	0	0	0
1	3	-235.33	251.43	-40.19	-235.72	251.86	-41.47	CP	1.4	388.1	0.6	0.6	0.6	2.73760	0.424329	0	0	0	0	0	0	0	0	0
1	3	-235.72	251.86	-41.47	-236.08	252.72	-41.47	CP	0.9	389.0	0.6	0.6	0.6	1.81594	0.281471	0	0	0	0	0	0	0	0	0
1	3	-236.08	252.72	-41.47	-237.44	254.06	-41.47	CP	1.9	390.9	0.6	0.6	0.6	3.71879	0.576413	0	0	0	0	0	0	0	0	0
1	3	-237.44	254.06	-41.47	-239.94	255.10	-42.10	CP	2.8	393.7	0.6	0.6	0.6	5.41489	0.839308	0	0	0	0	0	0	0	0	0
1	3	-239.94	255.10	-42.10	-240.13	255.32	-42.10	CP	0.3	394.0	0.6	0.6	0.6	0.566205	0.0877618	0	0	0	0	0	0	0	0	0
1	3	-240.13	255.32	-42.10	-240.69	256.19	-42.10	CP	1.0	395.0	0.6	0.6	0.6	2.01527	0.312366	0	0	0	0	0	0	0	0	0
1	3	-240.69	256.19	-42.10	-240.87	256.62	-42.10	CP	0.5	395.5	0.6	0.6	0.6	0.907951	0.140732	0	0	0	0	0	0	0	0	0
1	3	-240.87	256.62	-42.10	-241.28	256.85	-42.10	CP	0.5	396.0	0.6	0.6	0.6	0.915684	0.141931	0	0	0	0	0	0	0	0	0
1	3	-241.28	256.85	-42.10	-241.43	257.49	-42.10	CP	0.7	396.6	0.6	0.6	0.6	1.28033	0.198451	0	0	0	0	0	0	0	0	0
1	3	-241.43	257.49	-42.10	-241.57	258.54	-42.10	CP	1.1	397.7	0.6	0.6	0.6	2.06332	0.319814	0	0	0	0	0	0	0	0	0
1	3	-241.57	258.54	-42.10	-241.55	258.95	-42.10	CP	0.4	398.1	0.6	0.6	0.6	0.799550	0.123930	0	0	0	0	0	0	0	0	0
1	3	-241.55	258.95	-42.10	-241.53	259.16	-42.10	CP	0.2	398.3	0.6	0.6	0.6	0.410870	0.0636849	0	0	0	0	0	0	0	0	0
1	3	-241.53	259.16	-42.10	-242.08	260.23	-42.10	CP	1.2	399.5	0.6	0.6	0.6	2.34336	0.363221	0	0	0	0	0	0	0	0	0
1	3	-242.08	260.23	-42.10	-242.70	260.27	-42.10	CP	0.6	400.1	0.6	0.6	0.6	1.21013	0.187570	0	0	0	0	0	0	0	0	0
1	3	-242.70	260.27	-42.10	-244.71	261.24	-42.10	CP	2.2	402.4	0.6	0.6	0.6	4.34712	0.673804	0	0	0	0	0	0	0	0	0
1	3	-244.71	261.24	-42.10	-246.66	263.04	-42.10	CP	2.7	405.0	0.6	0.6	0.6	5.16900	0.801195	0	0	0	0	0	0	0	0	0
1	3	-246.66	263.04	-42.10	-246.85	263.25	-42.10	CP	0.3	405.3	0.6	0.6	0.6	0.551597	0.0854975	0	0	0	0	0	0	0	0	0
1	3	-246.85	263.25	-42.10	-247.04	263.68	-42.10	CP	0.5	405.8	0.6	0.6	0.6	0.915644	0.141925	0	0	0	0	0	0	0	0	0
1	3	-247.04	263.68	-42.10	-247.18	264.51	-42.10	CP	0.8	406.6	0.6	0.6	0.6	1.63953	0.254128	0	0	0	0	0	0	0	0	0
1	3	-247.18	264.51	-42.10	-247.35	265.16	-42.10	CP	0.7	407.3	0.6	0.6	0.6	1.30864	0.202839	0	0	0	0	0	0	0	0	0
1	3	-247.35	265.16	-42.10	-248.78	265.46	-42.10	CP	1.5	408.8	0.6	0.6	0.6	2.84595	0.441122	0	0	0	0	0	0	0	0	0
1	3	-248.78	265.46	-42.10	-248.99	265.47	-42.10	CP	0.2	409.0	0.6	0.6	0.6	0.409513	0.0634745	0	0	0	0	0	0	0	0	0
1	3	-248.99	265.47	-42.10	-249.78	265.94	-42.10	CP	0.9	409.9	0.6	0.6	0.6	1.79047	0.277523	0	0	0	0	0	0	0	0	0
1	3	-249.78	265.94	-42.10	-250.35	266.61	-42.10	CP	0.9	410.8	0.6	0.6	0.6	1.71337	0.265573	0	0	0	0	0	0	0	0	0
1	3	-250.35	266.61	-42.10	-252.92	268.65	-42.10	CP	3.3	414.0	0.6	0.6	0.6	6.39115	0.990628	0	0	0	0	0	0	0	0	0
1	3	-252.92	268.65	-42.10	-253.32	268.88	-41.47	CP	0.8	414.8	0.6	0.6	0.6	1.52103	0.235760	0	0	0	0	0	0	0	0	0
1	3	-253.32	268.88	-41.47	-254.09	269.77	-41.47	CP	1.2	416.0	0.6	0.6	0.6	2.29224	0.355297	0	0	0	0	0	0	0	0	0
1	3	-254.09	269.77	-41.47	-254.65	270.63	-41.47	CP	1.0	417.0	0.6	0.6	0.6	1.99895	0.309837	0	0	0	0	0	0	0	0	0
1	3	-254.65	270.63	-41.47	-256.77	273.06	-41.47	CP	3.2	420.3	0.6	0.6	0.6	6.28120	0.973586	0	0	0	0	0	0	0	0	0
1	3	-256.77	273.06	-41.47	-257.35	273.72	-41.47	CP	0.9	421.1	0.6	0.6	0.6	1.71142	0.265270	0	0	0	0	0	0	0	0	0
1	3	-257.35	273.72	-41.47	-258.74	274.65	-41.47	CP	1.7	422.8	0.6	0.6	0.6	3.25749	0.504911	0	0	0	0	0	0	0	0	0
1	3	-258.74	274.65	-41.47	-259.51	275.32	-41.47	CP	1.0	423.8	0.6	0.6	0.6	1.98813	0.308159	0	0	0	0	0	0	0	0	0
1	3	-259.51	275.32	-41.47	-261.26	277.10	-41.47	CP	2.5	426.3	0.6	0.6	0.6	4.86202	0.753613	0	0	0	0	0	0	0	0	0
1	3	-261.26	277.10	-41.47	-261.85	277.55	-41.47	CP	0.7	427.1	0.6	0.6	0.6	1.44528	0.224018	0	0	0	0	0	0	0	0	0
1	3	-261.85	277.55	-41.47	-262.46	277.81	-41.47	CP	0.7	427.7	0.6	0.6	0.6	1.29156	0.200191	0	0	0	0	0	0	0	0	0
1	3	-262.46	277.81	-41.47	-262.85	278.03	-41.47	CP	0.4	428.2	0.6	0.6	0.6	0.872191	0.135190	0	0	0	0	0	0	0	0	0
1	3	-262.85	278.03	-41.47	-263.88	278.31	-41.47	CP	1.1	429.2	0.6	0.6	0.6	2.07903	0.322249	0	0	0	0	0	0	0	0	0
1	3	-263.88	278.31	-41.47	-265.07	279.02	-41.47	CP	1.4	430.6	0.6	0.6	0.6	2.69907	0.418356	0	0	0	0	0	0	0	0	0
1	3	-265.07	279.02	-41.47	-266.50	279.33	-41.47	CP	1.5	432.1	0.6	0.6	0.6	2.85002	0.441753	0	0	0	0	0	0	0	0	0
1	3	-266.50	279.33	-41.47	-267.33	279.38	-41.47	CP	0.8	432.9	0.6	0.6	0.6	1.61957	0.251033	0	0	0	0	0	0	0	0	0
1	3	-267.33	279.38	-41.47	-267.94	279.63	-41.47	CP	0.7	433.6	0.6	0.6	0.6	1.28409	0.199034	0	0	0	0	0	0	0	0	0
1	3	-267.94	279.63	-41.47	-268.74	280.10	-41.47	CP	0.9	434.5	0.6	0.6	0.6	1.80723	0.280121	0	0	0	0	0	0	0	0	0
1	3	-268.74	280.10	-41.47	-269.13	280.34	-41.47	CP	0.5	435.0	0.6	0.6	0.6	0.891965	0.138255	0	0	0	0	0	0	0	0	0
1	3	-269.13	280.34	-41.47	-269.92	281.01	-41.47	CP	1.0	436.0	0.6	0.6	0.6	2.01766	0.312737	0	0	0	0	0	0	0	0	0
1	3	-269.92	281.01	-41.47	-270.90	281.70	-41.47	CP	1.2	437.2	0.6	0.6	0.6	2.33447	0.361844	0	0	0	0	0	0	0	0	0
1	3	-270.90	281.70	-41.47	-271.31	281.94	-41.47	CP	0.5	437.7	0.6	0.6	0.6	0.925349	0.143429	0	0	0	0	0	0	0	0	0
1	3	-271.31	281.94	-41.47	-273.68	283.55	-40.19	CP	3.1	440.8	0.6	0.6	0.6	6.11225	0.947398	0	0	0	0	0	0	0	0	0
1	3	-273.68	283.55	-40.19	-275.06	284.68	-39.56	CP	1.9	442.7	0.6	0.6	0.6	3.68447	0.571093	0	0	0	0	0	0	0	0	0
1	3	-275.06	284.68	-39.56	-276.28	284.97	-38.92	CP	1.4	444.1	0.6	0.6	0.6	2.74224	0.425047	0	0	0	0	0	0	0	0	0
1	3	-276.28	284.97	-38.92	-276.28	284.97	-38.92	CP	0.0	444.1	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	3	-276.28	284.97	-38.92	-276.67	285.41	-38.92	CP	0.6	444.7	0.6	0.6	0.6	1.14525	0.177514	0	0	0	0	0	0	0	0	0
1	3	-276.67	285.41	-38.92	-276.82	286.25	-38.92	CP	0.9	445.6	0.6	0.6	0.6	1.66201	0.257612	0	0	0	0	0	0	0	0	0
1	3	-276.82	286.25	-38.92	-277.19	286.90	-38.92	CP	0.7	446.3	0.6	0.6	0.6	1.45679	0.225803	0	0	0	0	0	0	0	0	0
1	3	-277.19	286.90	-38.92	-277.56	287.55	-38.92	CP	0.7	447.1	0.6	0.6	0.6	1.45679	0.225803	0	0	0	0	0	0	0	0	0
1	3	-277.56	287.55	-38.92	-277.53	287.97	-37.65	CP	1.3	448.4	0.6	0.6	0.6	2.60611	0.403947	0	0	0	0	0	0	0	0	0
1	3	-277.53	287.97	-37.65	-277.88	288.81	-37.65	CP	0.9	449.3	0.6	0.6	0.6	1.77248	0.274735	0	0	0	0	0	0	0	0	0
1	3	-277.88	288.81	-37.65	-277.87	289.02	-37.65	CP	0.2	449.5	0.6	0.6	0.6	0.409483	0.0634699	0	0	0	0	0	0	0	0	0
1	3	-277.87	289.02	-37.65	-278.67	289.49	-37.65	CP	0.9	450.4	0.6	0.6	0.6	1.80728	0.280129	0	0	0	0	0	0	0	0	0
1	3	-278.67	289.49	-37.65	-278.66	289.70	-37.65	CP	0.2	450.6	0.6	0.6	0.6	0.409543	0.0634791	0	0	0	0	0	0	0	0	0
1	3	-278.66	289.70	-37.65	-278.85	289.92	-36.38	CP	1.3	452.0	0.6	0.6	0.6	2.53766	0.393338	0	0	0	0	0	0	0	0	0
1	3	-278.85	289.92	-36.38	-280.57	292.11	-35.75	CP	2.9	454.8	0.6	0.6	0.6	5.56102	0.861958	0	0	0	0	0	0	0	0	0
1	3	-280.57	292.11	-35.75	-280.57	292.11	-35.75	CP	0.0	454.8	0.6	0.6	0.6	0.00000	0.00000	0	0	0	0	0	0	0	0	0
1	3	-280.57	292.11	-35.75	-281.16	292.56	-35.75	CP	0.7	455.5	0.6	0.6	0.6	1.44531	0.224024	0	0	0	0	0	0	0	0	0
1	3	-281.16	292.56	-35.75	-281.14	292.77	-35.75	CP	0.2	455.8	0.6	0.6	0.6	0.410868	0.0636845	0	0	0	0	0	0	0	0	0
1	3	-281.14	292.77	-35.75	-282.28	294.52	-35.75	CP	2.1	457.8	0.6	0.6	0.6	4.06806	0.630550	0	0	0	0	0	0	0	0	0
1	3	-282.28	294.52	-35.75	-282.43	295.15	-35.75	CP	0.6	458.5	0.6	0.6	0.6	1.26142	0.195519	0	0	0	0	0	0	0	0	0
1	3	-282.43	295.15	-35.75	-283.96	297.12	-35.75	CP	2.5	461.0	0.6	0.6	0.6	4.85847	0.753063	0	0	0	0	0	0	0	0	0
1	3	-283.96	297.12	-35.75	-283.95	297.33	-35.75	CP	0.2	461.2	0.6	0.6	0.6	0.409480	0.0634695	0	0	0	0	0	0	0	0	0
1	3	-283.95	297.33	-35.75	-284.27	298.59	-35.75	CP	1.3	462.5	0.6	0.6	0.6	2.53213	0.392480	0	0	0	0	0	0	0	0	0
1	3	-284.27	298.59	-35.75	-284.86	299.04	-35.75	CP	0.7	463.2	0.6	0.6	0.6	1.44531	0.224024	0	0	0	0	0	0	0	0	0
1	3	-284.86	299.04	-35.75	-284.99	300.29	-35.75	CP	1.3	464.5	0.6	0.6	0.6	2.44787	0.379419	0	0	0	0	0	0	0	0	0
1	3	-284.99	300.29	-35.75	-285.40	300.32	-35.75	CP	0.4	464.9	0.6	0.6	0.6	0.800735	0.124114	0	0	0	0	0	0	0	0	0
1	3	-285.40	300.32	-35.75	-285.80	300.56	-34.48	CP	1.4	466.3	0.6	0.6	0.6	2.63527	0.408467	0	0	0	0	0	0	0	0	0
1	3	-285.80	300.56	-34.48	-286.98	301.47	-34.48	CP	1.5	467.8	0.6	0.6	0.6	2.90250	0.449888	0	0	0	0	0	0	0	0	0
1	3	-286.98	301.47	-34.48	-286.97	301.68	-34.48	CP	0.2	468.0	0.6	0.6	0.6	0.409483	0.0634699	0	0	0	0	0	0	0	0	0
1	3	-286.97	301.68	-34.48	-286.97	301.68	-33.84	CP	0.6	468.6	0.6	0.6	0.6	1.24658	0.193220	0	0	0	0	0	0	0	0	0
1	3	-286.97	301.68	-33.84	-287.38	301.71	-33.21	CP	0.8	469.4	0.6	0.6	0.6	1.46525	0.227114	0	0	0	0	0	0	0	0	0
1	3	-287.38	301.71	-33.21	-287.55	302.34	-33.21	CP	0.7	470.0	0.6	0.6	0.6	1.27100	0.197005	0	0	0	0	0	0	0	0	0
1	3	-287.55	302.34	-33.21	-287.55	302.34	-32.57	CP	0.6	470.6	0.6	0.6	0.6	1.24658	0.193220	0	0	0	0	0	0	0	0	0
1	3	-287.55	302.34	-32.57	-287.55	302.34	-31.94	CP	0.6	471.3	0.6	0.6	0.6	1.22710	0.190201	0	0	0	0	0	0	0	0	0
1	3	-287.55	302.34	-31.94	-287.76	302.36	-31.94	CP	0.2	471.5	0.6	0.6	0.6	0.410927	0.0636937	0	0	0	0	0	0	0	0	0
1	3	-287.76	302.36	-31.94	-288.14	302.79	-31.31	CP	0.9	472.3	0.6	0.6	0.6	1.65988	0.257282	0	0	0	0	0	0	0	0	0
1	3	-288.14	302.79	-31.31	-288.11	303.21	-30.67	CP	0.8	473.1	0.6	0.6	0.6	1.49217	0.231287	0	0	0	0	0	0	0	0	0
1	3	-288.11	303.21	-30.67	-288.70	303.66	-30.67	CP	0.7	473.8	0.6	0.6	0.6	1.44536	0.224031	0	0	0	0	0	0	0	0	0
1	3	-288.70	303.66	-30.67	-288.68	303.87	-30.67	CP	0.2	474.1	0.6	0.4	0.5	0.381233	0.0445499	0	0	0	0	0	0	0	0	0
1	3	-288.68	303.87	-30.67	-289.07	304.31	-30.67	CP	0.6	474.6	0.4	0.4	0.4	0.757342	0.0776275	0	0	0	0	0	0	0	0	0
1	3	-289.07	304.31	-30.67	-289.26	304.53	-30.67	CP	0.3	474.9	0.4	0.4	0.4	0.374426	0.0383786	0	0	0	0	0	0	0	0	0
1	3	-289.26	304.53	-30.67	-289.65	304.97	-29.40	CP	1.4	476.3	0.4	0.4	0.4	1.80263	0.184769	0	0	0	0	0	0	0	0	0
1	3	-289.65	304.97	-29.40	-290.05	305.21	-28.13	CP	1.4	477.7	0.4	0.4	0.4	1.74268	0.178625	0	0	0	0	0	0	0	0	0
1	3	-290.05	305.21	-28.13	-290.05	305.21	-26.23	CP	1.9	479.6	0.4	0.4	0.4	2.44730	0.250848	0	0	0	0	0	0	0	0	0
1	3	-290.05	305.21	-26.23	-289.75	306.64	-24.95	CP	1.9	481.5	0.4	0.4	0.4	2.50206	0.256461	0	0	0	0	0	0	0	0	0
1	3	-289.75	306.64	-24.95	-289.93	306.86	-24.95	CP	0.3	481.8	0.4	0.4	0.4	0.366098	0.0375251	0	0	0	0	0	0	0	0	0
1	3	-289.93	306.86	-24.95	-290.13	307.08	-24.95	CP	0.3	482.1	0.4	0.4	0.4	0.382977	0.0392552	0	0	0	0	0	0	0	0	0
1	3	-290.13	307.08	-24.95	-290.32	307.30	-24.95	CP	0.3	482.4	0.4	0.4	0.4	0.374426	0.0383786	0	0	0	0	0	0	0	0	0
1	3	-290.32	307.30	-24.95	-290.51	307.53	-24.95	CP	0.3	482.7	0.4	0.4	0.4	0.384276	0.0393883	0	0	0	0	0	0	0	0	0
1	3	-290.51	307.53	-24.95	-290.72	307.54	-24.95	CP	0.2	482.9	0.4	0.4	0.4	0.270787	0.0277557	0	0	0	0	0	0	0	0	0
1	3	-290.72	307.54	-24.95	-290.89	308.17	-24.95	CP	0.7	483.6	0.4	0.4	0.4	0.840508	0.0861521	0	0	0	0	0	0	0	0	0
1	3	-290.89	308.17	-24.95	-291.07	308.39	-24.95	CP	0.3	483.9	0.4	0.4	0.4	0.366129	0.0375282	0	0	0	0	0	0	0	0	0
1	3	-291.07	308.39	-24.95	-291.46	308.83	-24.95	CP	0.6	484.4	0.4	0.4	0.4	0.757286	0.0776218	0	0	0	0	0	0	0	0	0
1	3	-291.46	308.83	-24.95	-291.63	309.47	-24.95	CP	0.7	485.1	0.4	0.4	0.4	0.852963	0.0874287	0	0	0	0	0	0	0	0	0
1	3	-291.63	309.47	-24.95	-291.62	309.68	-24.32	CP	0.7	485.8	0.4	0.4	0.4	0.855463	0.0876850	0	0	0	0	0	0	0	0	0
1	3	-291.62	309.68	-24.32	-291.81	309.69	-23.68	CP	0.7	486.4	0.4	0.4	0.4	0.860011	0.0881511	0	0	0	0	0	0	0	0	0
1	3	-291.81	309.69	-23.68	-292.38	310.55	-23.68	CP	1.0	487.5	0.4	0.4	0.4	1.32893	0.136216	0	0	0	0	0	0	0	0	0
1	3	-292.38	310.55	-23.68	-292.77	311.00	-23.05	CP	0.9	488.3	0.4	0.4	0.4	1.11660	0.114452	0	0	0	0	0	0	0	0	0
1	3	-292.77	311.00	-23.05	-292.93	311.63	-23.05	CP	0.7	489.0	0.4	0.4	0.4	0.837242	0.0858173	0	0	0	0	0	0	0	0	0
1	3	-292.93	311.63	-23.05	-293.09	312.26	-23.05	CP	0.7	489.6	0.4	0.4	0.4	0.837242	0.0858173	0	0	0	0	0	0	0	0	0
1	3	-293.09	312.26	-23.05	-293.64	313.33	-23.05	CP	1.2	490.8	0.4	0.4	0.4	1.54961	0.158835	0	0	0	0	0	0	0	0	0
1	3	-293.64	313.33	-23.05	-293.84	313.56	-23.05	CP	0.3	491.1	0.4	0.4	0.4	0.392587	0.0402402	0	0	0	0	0	0	0	0	0
1	3	-293.84	313.56	-23.05	-294.22	314.00	-23.05	CP	0.6	491.7	0.4	0.4	0.4	0.748852	0.0767573	0	0	0	0	0	0	0	0	0
1	3	-294.22	314.00	-23.05	-294.43	314.02	-23.05	CP	0.2	491.9	0.4	0.4	0.4	0.271703	0.0278495	0	0	0	0	0	0	0	0	0
1	3	-294.43	314.02	-23.05	-295.02	314.47	-23.05	CP	0.7	492.7	0.4	0.4	0.4	0.955772	0.0979667	0	0	0	0	0	0	0	0	0
1	3	-295.02	314.47	-23.05	-295.42	314.71	-23.05	CP	0.5	493.1	0.4	0.4	0.4	0.600866	0.0615888	0	0	0	0	0	0	0	0	0
1	3	-295.42	314.71	-23.05	-295.80	315.14	-23.05	CP	0.6	493.7	0.4	0.4	0.4	0.739145	0.0757624	0	0	0	0	0	0	0	0	0
1	3	-295.80	315.14	-23.05	-296.00	315.37	-23.05	CP	0.3	494.0	0.4	0.4	0.4	0.392583	0.0402398	0	0	0	0	0	0	0	0	0
1	3	-296.00	315.37	-23.05	-296.36	316.01	-23.05	CP	0.7	494.8	0.4	0.4	0.4	0.945828	0.0969473	0	0	0	0	0	0	0	0	0
1	3	-296.36	316.01	-23.05	-296.56	316.24	-23.05	CP	0.3	495.1	0.4	0.4	0.4	0.392583	0.0402398	0	0	0	0	0	0	0	0	0
1	3	-296.56	316.24	-23.05	-297.12	317.10	-23.05	CP	1.0	496.1	0.4	0.4	0.4	1.32189	0.135493	0	0	0	0	0	0	0	0	0
1	3	-297.12	317.10	-23.05	-297.33	317.11	-23.05	CP	0.2	496.3	0.4	0.4	0.4	0.270785	0.0277555	0	0	0	0	0	0	0	0	0
1	3	-297.33	317.11	-23.05	-297.49	317.75	-23.05	CP	0.7	497.0	0.4	0.4	0.4	0.849744	0.0870988	0	0	0	0	0	0	0	0	0
1	3	-297.49	317.75	-23.05	-298.04	318.83	-23.05	CP	1.2	498.2	0.4	0.4	0.4	1.56109	0.160012	0	0	0	0	0	0	0	0	0
