Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
1	4	145.19	57.95	46.50	146.37	56.96	46.50	CP	1.5	188.1	0.9	0.9	0.9	4.20989	0.915652	0	0	0	0	0	0	0	0	0
1	4	146.37	56.96	46.50	147.51	55.73	46.92	CP	1.7	189.8	0.9	0.8	0.8	4.45554	0.914136	0	0	0	0	0	0	0	0	0
1	4	147.51	55.73	46.92	148.01	54.90	47.90	CP	1.4	191.2	0.8	0.8	0.8	3.33379	0.641754	0	0	0	0	0	0	0	0	0
1	4	148.01	54.90	47.90	148.67	53.97	48.62	CP	1.3	192.5	0.8	0.6	0.7	2.94924	0.513626	0	0	0	0	0	0	0	0	0
1	4	148.67	53.97	48.62	149.78	53.33	49.18	CP	1.4	193.9	0.6	0.7	0.6	2.85608	0.464335	0	0	0	0	0	0	0	0	0
1	4	149.78	53.33	49.18	150.68	52.73	49.16	CP	1.1	195.0	0.7	0.8	0.7	2.43136	0.434725	0	0	0	0	0	0	0	0	0
1	4	150.68	52.73	49.16	151.72	52.52	49.17	CP	1.1	196.1	0.8	0.8	0.8	2.50003	0.468756	0	0	0	0	0	0	0	0	0
1	4	151.72	52.52	49.17	152.87	52.29	49.60	CP	1.2	197.3	0.8	0.6	0.7	2.57778	0.423847	0	0	0	0	0	0	0	0	0
1	4	152.87	52.29	49.60	153.90	52.29	50.42	CP	1.3	198.6	0.6	0.6	0.6	2.31619	0.324267	0	0	0	0	0	0	0	0	0
1	4	153.90	52.29	50.42	154.81	52.23	50.70	CP	1.0	199.6	0.6	0.6	0.6	1.76914	0.261045	0	0	0	0	0	0	0	0	0
1	4	154.81	52.23	50.70	156.06	52.32	51.37	CP	1.4	201.0	0.6	0.7	0.7	3.01578	0.509658	0	0	0	0	0	0	0	0	0
1	4	156.06	52.32	51.37	156.69	52.69	51.35	CP	0.7	201.7	0.7	0.7	0.7	1.67620	0.305907	0	0	0	0	0	0	0	0	0
1	4	156.69	52.69	51.35	157.44	52.55	51.55	CP	0.8	202.5	0.7	0.7	0.7	1.80885	0.330115	0	0	0	0	0	0	0	0	0
1	4	157.44	52.55	51.55	158.15	52.71	51.92	CP	0.8	203.3	0.7	0.7	0.7	1.87241	0.341715	0	0	0	0	0	0	0	0	0
1	4	158.15	52.71	51.92	158.89	52.54	52.32	CP	0.9	204.2	0.7	0.7	0.7	1.96817	0.359190	0	0	0	0	0	0	0	0	0
1	4	158.89	52.54	52.32	159.66	52.07	53.04	CP	1.2	205.3	0.7	0.9	0.8	3.00162	0.619725	0	0	0	0	0	0	0	0	0
1	4	159.66	52.07	53.04	160.51	52.25	53.03	CP	0.9	206.2	0.9	0.8	0.9	2.36594	0.511300	0	0	0	0	0	0	0	0	0
1	4	160.51	52.25	53.03	161.67	52.46	53.44	CP	1.2	207.5	0.8	0.6	0.7	2.86827	0.524478	0	0	0	0	0	0	0	0	0
1	4	161.67	52.46	53.44	162.42	52.84	53.50	CP	0.8	208.3	0.6	0.6	0.6	1.62998	0.250663	0	0	0	0	0	0	0	0	0
1	4	162.42	52.84	53.50	163.33	53.15	54.58	CP	1.4	209.8	0.6	0.6	0.6	2.72571	0.408969	0	0	0	0	0	0	0	0	0
1	4	163.33	53.15	54.58	164.48	53.46	54.90	CP	1.2	211.0	0.6	0.6	0.6	2.40217	0.372337	0	0	0	0	0	0	0	0	0
1	4	164.48	53.46	54.90	165.51	53.67	54.90	CP	1.1	212.0	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
1	4	165.51	53.67	54.90	166.54	54.08	54.90	CP	1.1	213.1	0.6	0.6	0.6	2.21177	0.351151	0	0	0	0	0	0	0	0	0
1	4	166.54	54.08	54.90	167.48	54.34	55.02	CP	1.0	214.1	0.6	0.8	0.7	2.17980	0.384368	0	0	0	0	0	0	0	0	0
1	4	167.48	54.34	55.02	168.60	54.28	54.90	CP	1.1	215.3	0.8	0.8	0.8	2.80057	0.553183	0	0	0	0	0	0	0	0	0
1	4	168.60	54.28	54.90	169.84	54.50	54.52	CP	1.3	216.6	0.8	0.7	0.7	3.08377	0.575357	0	0	0	0	0	0	0	0	0
1	4	169.84	54.50	54.52	170.45	54.33	55.01	CP	0.8	217.4	0.7	0.7	0.7	1.77507	0.312815	0	0	0	0	0	0	0	0	0
1	4	170.45	54.33	55.01	171.03	54.25	55.01	CP	0.6	218.0	0.7	0.7	0.7	1.36114	0.251811	0	0	0	0	0	0	0	0	0
1	4	171.03	54.25	55.01	171.93	53.91	54.79	CP	1.0	218.9	0.7	0.6	0.7	2.09735	0.354254	0	0	0	0	0	0	0	0	0
1	4	171.93	53.91	54.79	172.85	53.51	53.56	CP	1.6	220.5	0.6	0.8	0.7	3.49613	0.614207	0	0	0	0	0	0	0	0	0
1	4	172.85	53.51	53.56	174.02	53.40	53.59	CP	1.2	221.7	0.8	0.7	0.7	2.68156	0.486593	0	0	0	0	0	0	0	0	0
1	4	174.02	53.40	53.59	174.49	53.47	53.31	CP	0.6	222.3	0.7	0.7	0.7	1.14360	0.188694	0	0	0	0	0	0	0	0	0
1	4	174.49	53.47	53.31	175.71	53.65	52.64	CP	1.4	223.7	0.7	0.8	0.7	3.26803	0.605958	0	0	0	0	0	0	0	0	0
1	4	175.71	53.65	52.64	176.61	53.56	53.36	CP	1.2	224.8	0.8	0.8	0.8	2.97815	0.610521	0	0	0	0	0	0	0	0	0
1	4	176.61	53.56	53.36	177.95	53.52	53.66	CP	1.4	226.2	0.8	0.6	0.7	3.03254	0.533860	0	0	0	0	0	0	0	0	0
1	4	177.95	53.52	53.66	179.07	54.15	54.05	CP	1.3	227.5	0.6	0.6	0.6	2.38382	0.336773	0	0	0	0	0	0	0	0	0
1	4	179.07	54.15	54.05	179.96	54.18	54.29	CP	0.9	228.5	0.6	0.6	0.6	1.62265	0.227182	0	0	0	0	0	0	0	0	0
1	4	179.96	54.18	54.29	181.28	54.40	54.20	CP	1.3	229.8	0.6	0.6	0.6	2.40174	0.342248	0	0	0	0	0	0	0	0	0
1	4	181.28	54.40	54.20	182.15	54.40	54.42	CP	0.9	230.7	0.6	0.9	0.8	2.15652	0.404062	0	0	0	0	0	0	0	0	0
1	4	182.15	54.40	54.42	183.24	54.51	54.67	CP	1.1	231.8	0.9	1.0	1.0	3.35426	0.796628	0	0	0	0	0	0	0	0	0
1	4	183.24	54.51	54.67	184.19	55.09	54.00	CP	1.3	233.1	1.0	1.0	1.0	4.08249	1.02066	0	0	0	0	0	0	0	0	0
1	4	184.19	55.09	54.00	185.08	55.89	53.71	CP	1.2	234.4	1.0	1.0	1.0	3.86952	0.967382	0	0	0	0	0	0	0	0	0
1	4	185.08	55.89	53.71	185.89	56.89	53.34	CP	1.3	235.7	1.0	0.8	0.9	3.71023	0.817253	0	0	0	0	0	0	0	0	0
1	4	185.89	56.89	53.34	186.51	57.84	53.24	CP	1.1	236.8	0.8	0.8	0.8	2.80851	0.551172	0	0	0	0	0	0	0	0	0
1	4	186.51	57.84	53.24	187.49	58.81	53.99	CP	1.6	238.4	0.8	0.8	0.8	3.84635	0.750039	0	0	0	0	0	0	0	0	0
1	4	187.49	58.81	53.99	188.56	59.84	53.50	CP	1.6	240.0	0.8	0.9	0.8	4.00529	0.816375	0	0	0	0	0	0	0	0	0
1	4	188.56	59.84	53.50	189.08	61.07	52.33	CP	1.8	241.7	0.9	1.0	0.9	5.07862	1.15640	0	0	0	0	0	0	0	0	0
1	4	189.08	61.07	52.33	189.85	61.91	52.28	CP	1.1	242.9	1.0	0.9	0.9	3.26536	0.742919	0	0	0	0	0	0	0	0	0
1	4	189.85	61.91	52.28	190.37	62.69	51.54	CP	1.2	244.1	0.9	0.7	0.8	2.94971	0.579347	0	0	0	0	0	0	0	0	0
1	4	190.37	62.69	51.54	191.49	63.94	50.76	CP	1.9	245.9	0.7	0.7	0.7	4.18633	0.753539	0	0	0	0	0	0	0	0	0
1	4	191.49	63.94	50.76	192.47	64.99	50.70	CP	1.4	247.4	0.7	0.6	0.7	2.96109	0.485973	0	0	0	0	0	0	0	0	0
1	4	192.47	64.99	50.70	193.18	66.05	50.09	CP	1.4	248.8	0.6	0.5	0.5	2.44444	0.336569	0	0	0	0	0	0	0	0	0
1	4	193.18	66.05	50.09	193.85	66.65	50.87	CP	1.2	250.0	0.5	0.5	0.5	1.90745	0.243200	0	0	0	0	0	0	0	0	0
1	4	193.85	66.65	50.87	195.32	68.40	51.97	EP	2.5	252.5	0.5	0.6	0.5	4.30323	0.581493	0	0	0	0	0	0	0	0	0
1	3	44.89	20.07	-7.93	45.97	20.09	-7.65	CP	1.1	38.5	2.0	1.9	2.0	6.84290	3.33330	0	0	0	0	0	0	0	0	0
1	3	45.97	20.09	-7.65	47.00	20.30	-7.65	CP	1.1	39.6	1.9	1.0	1.5	5.25410	1.84591	0	0	0	0	0	0	0	0	0
1	3	47.00	20.30	-7.65	48.03	20.50	-7.65	CP	1.0	40.6	1.0	0.9	0.9	3.14565	0.746469	0	0	0	0	0	0	0	0	0
1	3	48.03	20.50	-7.65	49.06	20.71	-6.12	CP	1.9	42.5	0.9	0.9	0.9	4.95702	1.05337	0	0	0	0	0	0	0	0	0
1	3	49.06	20.71	-6.12	50.09	20.92	-6.12	CP	1.1	43.5	0.9	0.9	0.9	2.80705	0.596497	0	0	0	0	0	0	0	0	0
1	3	50.09	20.92	-6.12	51.12	21.12	-6.12	CP	1.0	44.6	0.9	0.8	0.8	2.75267	0.574623	0	0	0	0	0	0	0	0	0
1	3	51.12	21.12	-6.12	52.15	21.33	-6.12	CP	1.1	45.6	0.8	0.8	0.8	2.70798	0.555136	0	0	0	0	0	0	0	0	0
1	3	52.15	21.33	-6.12	53.18	21.74	-6.12	CP	1.1	46.7	0.8	0.8	0.8	2.85588	0.585454	0	0	0	0	0	0	0	0	0
1	3	53.18	21.74	-6.12	54.21	22.15	-6.12	CP	1.1	47.8	0.8	0.8	0.8	2.85588	0.585454	0	0	0	0	0	0	0	0	0
1	3	54.21	22.15	-6.12	54.82	22.36	-6.12	CP	0.6	48.5	0.8	0.8	0.8	1.66194	0.340698	0	0	0	0	0	0	0	0	0
1	3	54.82	22.36	-6.12	55.85	22.15	-4.59	CP	1.9	50.3	0.8	0.8	0.8	4.78206	0.980322	0	0	0	0	0	0	0	0	0
1	3	55.85	22.15	-4.59	56.88	21.94	-3.06	CP	1.9	52.2	0.8	1.0	0.9	5.40302	1.25281	0	0	0	0	0	0	0	0	0
1	3	56.88	21.94	-3.06	57.91	21.74	-1.53	CP	1.9	54.1	1.0	1.0	1.0	6.00316	1.54581	0	0	0	0	0	0	0	0	0
1	3	57.91	21.74	-1.53	58.94	21.74	0.00	CP	1.8	55.9	1.0	1.0	1.0	5.96817	1.53680	0	0	0	0	0	0	0	0	0
1	3	58.94	21.74	0.00	59.97	21.74	3.06	CP	3.2	59.1	1.0	0.8	0.9	9.38748	2.17903	0	0	0	0	0	0	0	0	0
1	3	59.97	21.74	3.06	60.51	21.10	5.69	CP	2.8	61.9	0.8	0.8	0.8	7.11028	1.45761	0	0	0	0	0	0	0	0	0
1	3	60.51	21.10	5.69	62.03	21.33	7.65	CP	2.5	64.4	0.8	0.8	0.8	6.41699	1.31548	0	0	0	0	0	0	0	0	0
1	3	62.03	21.33	7.65	63.06	21.33	9.18	CP	1.8	66.2	0.8	0.8	0.8	4.75137	0.974030	0	0	0	0	0	0	0	0	0
1	3	63.06	21.33	9.18	64.09	21.33	10.71	CP	1.8	68.1	0.8	0.9	0.9	5.04292	1.09764	0	0	0	0	0	0	0	0	0
1	3	64.09	21.33	10.71	65.12	21.74	12.24	CP	1.9	70.0	0.9	0.9	0.9	5.46093	1.25601	0	0	0	0	0	0	0	0	0
1	3	65.12	21.74	12.24	66.14	21.74	13.77	CP	1.8	71.8	0.9	0.9	0.9	5.11344	1.13173	0	0	0	0	0	0	0	0	0
1	3	66.14	21.74	13.77	67.17	21.53	15.30	CP	1.9	73.7	0.9	0.8	0.8	4.86969	1.01662	0	0	0	0	0	0	0	0	0
1	3	67.17	21.53	15.30	68.20	21.53	16.83	CP	1.8	75.5	0.8	0.8	0.8	4.75136	0.974029	0	0	0	0	0	0	0	0	0
1	3	68.20	21.53	16.83	69.23	21.33	16.83	CP	1.0	76.5	0.8	0.8	0.8	2.70296	0.554108	0	0	0	0	0	0	0	0	0
1	3	69.23	21.33	16.83	70.26	21.33	18.36	CP	1.8	78.4	0.8	0.8	0.8	4.75136	0.974029	0	0	0	0	0	0	0	0	0
1	3	70.26	21.33	18.36	71.29	21.33	19.89	CP	1.8	80.2	0.8	0.6	0.7	4.17805	0.755775	0	0	0	0	0	0	0	0	0
1	3	71.29	21.33	19.89	72.32	21.53	19.89	CP	1.0	81.3	0.6	0.6	0.6	2.04369	0.316772	0	0	0	0	0	0	0	0	0
1	3	72.32	21.53	19.89	73.35	21.74	19.89	CP	1.1	82.3	0.6	0.6	0.6	2.04749	0.317361	0	0	0	0	0	0	0	0	0
1	3	73.35	21.74	19.89	74.38	21.74	21.42	CP	1.8	84.2	0.6	0.6	0.6	3.59249	0.556836	0	0	0	0	0	0	0	0	0
1	3	74.38	21.74	21.42	75.41	21.94	21.42	CP	1.0	85.2	0.6	0.6	0.6	2.04370	0.316774	0	0	0	0	0	0	0	0	0
1	3	75.41	21.94	21.42	75.82	21.94	21.42	CP	0.4	85.6	0.6	0.6	0.6	0.798585	0.123781	0	0	0	0	0	0	0	0	0
1	3	75.82	21.94	21.42	76.44	22.15	22.95	CP	1.7	87.3	0.6	0.6	0.6	3.24142	0.502420	0	0	0	0	0	0	0	0	0
1	3	76.44	22.15	22.95	77.46	22.36	24.48	CP	1.9	89.2	0.6	0.6	0.6	3.60493	0.558764	0	0	0	0	0	0	0	0	0
1	3	77.46	22.36	24.48	78.49	22.36	24.48	CP	1.0	90.2	0.6	0.9	0.7	2.39312	0.440586	0	0	0	0	0	0	0	0	0
1	3	78.49	22.36	24.48	79.52	22.77	26.01	CP	1.9	92.1	0.9	0.9	0.9	5.04541	1.07215	0	0	0	0	0	0	0	0	0
1	3	79.52	22.77	26.01	80.55	22.97	27.54	CP	1.9	93.9	0.9	0.9	0.9	4.95407	1.05274	0	0	0	0	0	0	0	0	0
1	3	80.55	22.97	27.54	81.58	23.18	29.07	CP	1.9	95.8	0.9	0.9	0.9	4.95701	1.05336	0	0	0	0	0	0	0	0	0
1	3	81.58	23.18	29.07	82.61	23.39	29.07	CP	1.1	96.8	0.9	0.9	0.9	2.80704	0.596497	0	0	0	0	0	0	0	0	0
1	3	82.61	23.39	29.07	83.64	23.39	30.60	CP	1.8	98.7	0.9	0.6	0.7	4.26711	0.788948	0	0	0	0	0	0	0	0	0
1	3	83.64	23.39	30.60	84.67	23.39	32.13	CP	1.8	100.5	0.6	0.6	0.6	3.59249	0.556836	0	0	0	0	0	0	0	0	0
1	3	84.67	23.39	32.13	85.70	23.59	33.66	CP	1.9	102.4	0.6	1.0	0.8	4.83762	1.01213	0	0	0	0	0	0	0	0	0
1	3	85.70	23.59	33.66	86.73	23.59	35.19	CP	1.8	104.2	1.0	1.0	1.0	5.96818	1.53681	0	0	0	0	0	0	0	0	0
1	3	86.73	23.59	35.19	86.40	23.49	34.18	CP	1.1	105.3	1.0	0.9	1.0	3.22563	0.773861	0	0	0	0	0	0	0	0	0
1	3	86.40	23.49	34.18	87.76	23.39	35.19	CP	1.7	107.0	0.9	0.9	0.9	4.79815	1.07961	0	0	0	0	0	0	0	0	0
1	3	87.76	23.39	35.19	88.82	23.30	35.23	CP	1.1	108.1	0.9	0.9	0.9	3.04343	0.692379	0	0	0	0	0	0	0	0	0
1	3	88.82	23.30	35.23	89.75	23.00	35.78	CP	1.1	109.2	0.9	1.0	0.9	3.33066	0.786844	0	0	0	0	0	0	0	0	0
1	3	89.75	23.00	35.78	90.74	22.63	35.60	CP	1.1	110.2	1.0	1.0	1.0	3.30074	0.808681	0	0	0	0	0	0	0	0	0
1	3	90.74	22.63	35.60	91.64	22.29	35.65	CP	1.0	111.2	1.0	0.9	1.0	2.87662	0.683092	0	0	0	0	0	0	0	0	0
1	3	91.64	22.29	35.65	92.59	21.66	35.44	CP	1.2	112.4	0.9	0.9	0.9	3.35009	0.770520	0	0	0	0	0	0	0	0	0
1	3	92.59	21.66	35.44	93.72	21.07	35.50	CP	1.3	113.6	0.9	1.2	1.1	4.29728	1.14386	0	0	0	0	0	0	0	0	0
1	3	93.72	21.07	35.50	94.80	20.09	35.70	CP	1.5	115.1	1.2	1.2	1.2	5.59558	1.69266	0	0	0	0	0	0	0	0	0
1	3	94.80	20.09	35.70	95.78	19.68	35.19	CP	1.2	116.3	1.2	1.0	1.1	4.19290	1.18375	0	0	0	0	0	0	0	0	0
1	3	95.78	19.68	35.19	96.81	19.47	35.19	CP	1.1	117.3	1.0	1.0	1.0	3.46753	0.910226	0	0	0	0	0	0	0	0	0
1	3	96.81	19.47	35.19	97.70	19.13	35.77	CP	1.1	118.5	1.0	1.0	1.0	3.67932	0.965820	0	0	0	0	0	0	0	0	0
1	3	97.70	19.13	35.77	98.63	18.74	35.66	CP	1.0	119.5	1.0	1.3	1.2	3.73661	1.08487	0	0	0	0	0	0	0	0	0
1	3	98.63	18.74	35.66	98.61	18.75	36.60	CP	0.9	120.4	1.3	1.2	1.2	3.61112	1.10004	0	0	0	0	0	0	0	0	0
1	3	98.61	18.75	36.60	99.69	18.03	36.72	CP	1.3	121.7	1.2	1.2	1.2	4.75040	1.37762	0	0	0	0	0	0	0	0	0
1	3	99.69	18.03	36.72	100.95	17.08	37.26	CP	1.7	123.4	1.2	1.1	1.1	6.02573	1.73241	0	0	0	0	0	0	0	0	0
1	3	100.95	17.08	37.26	102.10	16.11	37.46	CP	1.5	124.9	1.1	0.7	0.9	4.52065	1.06914	0	0	0	0	0	0	0	0	0
1	3	102.10	16.11	37.46	102.92	15.80	38.12	CP	1.1	126.0	0.7	0.7	0.7	2.55101	0.471938	0	0	0	0	0	0	0	0	0
1	3	102.92	15.80	38.12	104.02	15.36	38.25	CP	1.2	127.2	0.7	0.7	0.7	2.77078	0.512594	0	0	0	0	0	0	0	0	0
1	3	104.02	15.36	38.25	105.04	14.74	38.25	CP	1.2	128.4	0.7	0.8	0.8	2.85038	0.541621	0	0	0	0	0	0	0	0	0
1	3	105.04	14.74	38.25	106.15	14.40	40.61	CP	2.6	131.0	0.8	0.7	0.8	6.27978	1.19340	0	0	0	0	0	0	0	0	0
1	3	106.15	14.40	40.61	106.90	14.54	41.38	CP	1.1	132.1	0.7	0.9	0.8	2.74628	0.552896	0	0	0	0	0	0	0	0	0
1	3	106.90	14.54	41.38	108.13	14.74	41.31	CP	1.2	133.4	0.9	0.9	0.9	3.43096	0.750525	0	0	0	0	0	0	0	0	0
1	3	108.13	14.74	41.31	109.07	15.06	41.31	CP	1.0	134.3	0.9	0.6	0.8	2.37383	0.448615	0	0	0	0	0	0	0	0	0
1	3	109.07	15.06	41.31	110.20	15.45	41.58	CP	1.2	135.6	0.6	0.6	0.6	2.42555	0.382024	0	0	0	0	0	0	0	0	0
1	3	110.20	15.45	41.58	111.13	15.53	42.64	CP	1.4	137.0	0.6	0.7	0.6	2.88448	0.468828	0	0	0	0	0	0	0	0	0
1	3	111.13	15.53	42.64	112.13	15.56	41.89	CP	1.3	138.2	0.7	0.6	0.7	2.59264	0.427805	0	0	0	0	0	0	0	0	0
1	3	112.13	15.56	41.89	113.19	15.53	42.64	CP	1.3	139.5	0.6	0.8	0.7	2.98438	0.545795	0	0	0	0	0	0	0	0	0
1	3	113.19	15.53	42.64	114.23	15.87	42.22	CP	1.2	140.7	0.8	0.8	0.8	2.98239	0.603935	0	0	0	0	0	0	0	0	0
1	3	114.23	15.87	42.22	115.33	16.22	41.63	CP	1.3	142.0	0.8	0.8	0.8	3.31927	0.676304	0	0	0	0	0	0	0	0	0
1	3	115.33	16.22	41.63	116.22	16.00	41.77	CP	0.9	142.9	0.8	0.9	0.9	2.53848	0.551925	0	0	0	0	0	0	0	0	0
1	3	116.22	16.00	41.77	117.48	16.06	41.88	CP	1.3	144.2	0.9	0.9	0.9	3.65970	0.841732	0	0	0	0	0	0	0	0	0
1	3	117.48	16.06	41.88	118.34	16.35	42.64	CP	1.2	145.4	0.9	0.9	0.9	3.45869	0.804148	0	0	0	0	0	0	0	0	0
1	3	118.34	16.35	42.64	119.33	16.61	42.39	CP	1.1	146.4	0.9	0.6	0.8	2.61154	0.510541	0	0	0	0	0	0	0	0	0
1	3	119.33	16.61	42.39	120.29	16.87	42.93	CP	1.1	147.6	0.6	0.6	0.6	2.20436	0.341676	0	0	0	0	0	0	0	0	0
1	3	120.29	16.87	42.93	121.42	17.38	42.64	CP	1.3	148.8	0.6	0.6	0.6	2.47996	0.384395	0	0	0	0	0	0	0	0	0
1	3	121.42	17.38	42.64	122.50	17.71	43.15	CP	1.2	150.1	0.6	0.8	0.7	2.81192	0.507750	0	0	0	0	0	0	0	0	0
1	3	122.50	17.71	43.15	127.08	17.92	43.15	CP	4.6	154.7	0.8	1.1	1.0	13.7614	3.30599	0	0	0	0	0	0	0	0	0
1	3	127.08	17.92	43.15	128.30	18.03	44.06	CP	1.5	156.2	1.1	1.0	1.1	5.13002	1.37232	0	0	0	0	0	0	0	0	0
1	3	128.30	18.03	44.06	129.58	18.04	43.86	CP	1.3	157.5	1.0	0.9	1.0	3.89743	0.931080	0	0	0	0	0	0	0	0	0
1	3	129.58	18.04	43.86	130.49	18.27	44.62	CP	1.2	158.7	0.9	0.8	0.9	3.22517	0.685356	0	0	0	0	0	0	0	0	0
1	3	130.49	18.27	44.62	131.47	18.38	45.20	CP	1.1	159.8	0.8	0.8	0.8	3.01913	0.634017	0	0	0	0	0	0	0	0	0
1	3	131.47	18.38	45.20	132.45	18.16	46.11	CP	1.4	161.2	0.8	0.6	0.7	3.01665	0.535533	0	0	0	0	0	0	0	0	0
1	3	132.45	18.16	46.11	133.51	18.31	47.70	CP	1.9	163.1	0.6	0.6	0.6	3.43246	0.489126	0	0	0	0	0	0	0	0	0
1	3	133.51	18.31	47.70	134.55	18.15	49.47	CP	2.1	165.2	0.6	0.7	0.6	4.10988	0.654396	0	0	0	0	0	0	0	0	0
1	3	134.55	18.15	49.47	135.39	17.96	50.22	CP	1.1	166.3	0.7	0.7	0.7	2.51142	0.439498	0	0	0	0	0	0	0	0	0
1	3	135.39	17.96	50.22	136.59	17.65	50.15	CP	1.2	167.5	0.7	0.8	0.7	2.82798	0.512670	0	0	0	0	0	0	0	0	0
1	3	136.59	17.65	50.15	137.58	17.51	51.02	CP	1.3	168.9	0.8	0.8	0.8	3.12283	0.585531	0	0	0	0	0	0	0	0	0
1	3	137.58	17.51	51.02	138.65	17.65	51.55	CP	1.2	170.1	0.8	0.8	0.8	2.90865	0.559964	0	0	0	0	0	0	0	0	0
1	3	138.65	17.65	51.55	139.97	17.42	53.10	CP	2.0	172.1	0.8	0.8	0.8	5.18166	1.04290	0	0	0	0	0	0	0	0	0
1	3	139.97	17.42	53.10	140.53	17.33	53.45	CP	0.7	172.8	0.8	0.8	0.8	1.68595	0.339251	0	0	0	0	0	0	0	0	0
1	3	140.53	17.33	53.45	141.77	17.41	54.00	CP	1.4	174.2	0.8	0.7	0.7	3.09856	0.562476	0	0	0	0	0	0	0	0	0
1	3	141.77	17.41	54.00	142.66	17.57	55.16	CP	1.5	175.6	0.7	0.7	0.7	3.04966	0.503195	0	0	0	0	0	0	0	0	0
1	3	142.66	17.57	55.16	143.84	18.32	56.50	CP	1.9	177.6	0.7	0.7	0.7	4.01548	0.662554	0	0	0	0	0	0	0	0	0
1	3	143.84	18.32	56.50	144.80	18.48	57.45	CP	1.4	178.9	0.7	0.7	0.7	2.81998	0.465297	0	0	0	0	0	0	0	0	0
1	3	144.80	18.48	57.45	145.65	18.39	58.35	CP	1.2	180.2	0.7	0.6	0.6	2.51526	0.405630	0	0	0	0	0	0	0	0	0
1	3	145.65	18.39	58.35	146.95	17.73	58.76	CP	1.5	181.7	0.6	0.6	0.6	2.99750	0.472107	0	0	0	0	0	0	0	0	0
1	3	146.95	17.73	58.76	147.95	17.11	59.69	CP	1.5	183.2	0.6	0.6	0.6	3.01553	0.482513	0	0	0	0	0	0	0	0	0
1	3	147.95	17.11	59.69	148.68	16.85	61.12	CP	1.6	184.8	0.6	0.7	0.7	3.34687	0.548058	0	0	0	0	0	0	0	0	0
1	3	148.68	16.85	61.12	149.94	16.61	61.83	CP	1.5	186.3	0.7	0.7	0.7	3.03980	0.501567	0	0	0	0	0	0	0	0	0
1	3	149.94	16.61	61.83	150.94	16.52	62.83	CP	1.4	187.7	0.7	0.8	0.7	3.14015	0.553924	0	0	0	0	0	0	0	0	0
1	3	150.94	16.52	62.83	152.17	16.25	63.32	CP	1.4	189.0	0.8	0.8	0.8	3.29051	0.637648	0	0	0	0	0	0	0	0	0
1	3	152.17	16.25	63.32	152.89	16.13	64.30	CP	1.2	190.3	0.8	0.8	0.8	3.07114	0.614229	0	0	0	0	0	0	0	0	0
1	3	152.89	16.13	64.30	154.09	15.80	64.15	CP	1.3	191.5	0.8	0.6	0.7	2.80328	0.498964	0	0	0	0	0	0	0	0	0
1	3	154.09	15.80	64.15	154.98	15.51	64.11	CP	0.9	192.4	0.6	0.6	0.6	1.82490	0.282860	0	0	0	0	0	0	0	0	0
1	3	154.98	15.51	64.11	156.21	15.54	64.89	CP	1.5	193.9	0.6	0.8	0.7	3.30293	0.596945	0	0	0	0	0	0	0	0	0
1	3	156.21	15.54	64.89	157.17	15.59	65.55	CP	1.2	195.1	0.8	0.8	0.8	3.00389	0.615797	0	0	0	0	0	0	0	0	0
1	3	157.17	15.59	65.55	158.20	15.59	65.55	CP	1.0	196.1	0.8	0.8	0.8	2.65339	0.543944	0	0	0	0	0	0	0	0	0
1	3	158.20	15.59	65.55	158.86	15.75	65.33	CP	0.7	196.8	0.8	0.8	0.8	1.83900	0.376994	0	0	0	0	0	0	0	0	0
1	3	158.86	15.75	65.33	160.05	15.94	65.53	CP	1.2	198.0	0.8	1.0	0.9	3.60406	0.842969	0	0	0	0	0	0	0	0	0
1	3	160.05	15.94	65.53	161.08	16.62	65.55	CP	1.2	199.3	1.0	1.1	1.1	4.22916	1.15236	0	0	0	0	0	0	0	0	0
1	3	161.08	16.62	65.55	162.13	16.82	66.22	CP	1.3	200.5	1.1	1.0	1.1	4.32200	1.17768	0	0	0	0	0	0	0	0	0
1	3	162.13	16.82	66.22	163.24	16.11	66.81	CP	1.4	202.0	1.0	0.9	0.9	4.31909	1.02711	0	0	0	0	0	0	0	0	0
1	3	163.24	16.11	66.81	164.35	16.20	67.73	CP	1.4	203.4	0.9	0.8	0.8	3.81207	0.800552	0	0	0	0	0	0	0	0	0
1	3	164.35	16.20	67.73	165.12	16.57	68.27	CP	1.0	204.4	0.8	0.8	0.8	2.58790	0.527287	0	0	0	0	0	0	0	0	0
1	3	165.12	16.57	68.27	166.47	17.30	69.60	CP	2.0	206.5	0.8	0.8	0.8	4.94494	0.958341	0	0	0	0	0	0	0	0	0
1	3	166.47	17.30	69.60	167.16	17.44	70.03	CP	0.8	207.3	0.8	0.8	0.8	1.94383	0.364468	0	0	0	0	0	0	0	0	0
1	3	167.16	17.44	70.03	168.35	17.29	70.72	CP	1.4	208.7	0.8	0.8	0.8	3.26034	0.611313	0	0	0	0	0	0	0	0	0
