Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
2	3	145.55	34.80	100.85	145.65	35.14	100.87	CP	0.4	252.6	0.9	0.6	0.7	0.863925	0.153788	0	0	0	0	0	0	0	0	0
2	3	145.65	35.14	100.87	145.81	35.42	100.88	CP	0.3	252.9	0.6	0.5	0.5	0.571273	0.0758781	0	0	0	0	0	0	0	0	0
2	3	145.81	35.42	100.88	146.05	35.58	101.87	CP	1.0	253.9	0.5	0.4	0.4	1.40961	0.153418	0	0	0	0	0	0	0	0	0
2	3	146.05	35.58	101.87	146.28	35.67	101.87	CP	0.2	254.2	0.4	0.4	0.4	0.318119	0.0326072	0	0	0	0	0	0	0	0	0
2	3	146.28	35.67	101.87	146.32	35.72	101.88	CP	0.1	254.3	0.4	0.0	0.2	0.138796	0.00299830	0	0	0	0	0	0	0	0	0
2	3	146.32	35.72	101.88	146.98	36.69	101.92	CP	1.2	255.4	0.0	0.0	0.0	0.0737593	0.000368797	0	0	0	0	0	0	0	0	0
2	3	146.98	36.69	101.92	147.04	36.75	101.92	CP	0.1	255.5	0.0	0.3	0.2	0.0971490	0.00257463	0	0	0	0	0	0	0	0	0
2	3	147.04	36.75	101.92	147.11	36.89	102.90	CP	1.0	256.5	0.3	0.4	0.4	1.15452	0.107122	0	0	0	0	0	0	0	0	0
2	3	147.11	36.89	102.90	147.13	36.89	102.90	CP	0.0	256.5	0.4	0.4	0.4	0.0257666	0.00264107	0	0	0	0	0	0	0	0	0
2	3	147.13	36.89	102.90	147.31	37.10	102.92	CP	0.3	256.8	0.4	0.4	0.4	0.357181	0.0366110	0	0	0	0	0	0	0	0	0
2	3	147.31	37.10	102.92	147.49	37.26	102.92	CP	0.2	257.0	0.4	0.5	0.4	0.340230	0.0375344	0	0	0	0	0	0	0	0	0
2	3	147.49	37.26	102.92	147.52	37.68	102.95	CP	0.4	257.5	0.5	0.5	0.5	0.636571	0.0763885	0	0	0	0	0	0	0	0	0
2	3	147.52	37.68	102.95	147.54	37.96	102.96	CP	0.3	257.7	0.5	0.5	0.5	0.423571	0.0508286	0	0	0	0	0	0	0	0	0
2	3	147.54	37.96	102.96	147.60	38.40	103.96	CP	1.1	258.8	0.5	0.5	0.5	1.64997	0.197996	0	0	0	0	0	0	0	0	0
2	3	147.60	38.40	103.96	147.64	38.78	104.95	CP	1.1	259.9	0.5	0.7	0.6	1.94216	0.283149	0	0	0	0	0	0	0	0	0
2	3	147.64	38.78	104.95	147.77	38.92	104.96	CP	0.2	260.1	0.7	0.9	0.8	0.567584	0.0968863	0	0	0	0	0	0	0	0	0
2	3	147.77	38.92	104.96	147.80	39.09	105.94	CP	1.0	261.1	0.9	0.9	0.9	2.87608	0.661498	0	0	0	0	0	0	0	0	0
2	3	147.80	39.09	105.94	147.84	39.31	105.95	CP	0.2	261.3	0.9	0.9	0.9	0.633262	0.140853	0	0	0	0	0	0	0	0	0
2	3	147.84	39.31	105.95	147.84	39.28	105.95	CP	0.0	261.3	0.9	0.9	0.9	0.0820027	0.0178356	0	0	0	0	0	0	0	0	0
2	3	147.84	39.28	105.95	147.84	39.54	106.94	CP	1.0	262.4	0.9	0.9	0.9	2.79763	0.608484	0	0	0	0	0	0	0	0	0
2	3	147.84	39.54	106.94	147.84	39.60	106.94	CP	0.1	262.4	0.9	0.9	0.9	0.163984	0.0356666	0	0	0	0	0	0	0	0	0
2	3	147.84	39.60	106.94	147.90	39.74	107.92	CP	1.0	263.4	0.9	0.7	0.8	2.42573	0.470187	0	0	0	0	0	0	0	0	0
2	3	147.90	39.74	107.92	147.99	40.02	107.94	CP	0.3	263.7	0.7	0.5	0.6	0.571304	0.0812201	0	0	0	0	0	0	0	0	0
2	3	147.99	40.02	107.94	148.03	40.19	108.92	CP	1.0	264.7	0.5	0.4	0.5	1.42435	0.162382	0	0	0	0	0	0	0	0	0
2	3	148.03	40.19	108.92	148.26	40.61	108.94	CP	0.5	265.2	0.4	0.3	0.4	0.573275	0.0544677	0	0	0	0	0	0	0	0	0
2	3	148.26	40.61	108.94	148.45	40.82	108.95	CP	0.3	265.5	0.3	0.3	0.3	0.311585	0.0272637	0	0	0	0	0	0	0	0	0
2	3	148.45	40.82	108.95	148.82	40.90	108.96	CP	0.4	265.8	0.3	0.4	0.4	0.440802	0.0407571	0	0	0	0	0	0	0	0	0
2	3	148.82	40.90	108.96	149.13	40.94	108.96	CP	0.3	266.2	0.4	0.4	0.4	0.382964	0.0373390	0	0	0	0	0	0	0	0	0
2	3	149.13	40.94	108.96	149.15	40.94	108.96	CP	0.0	266.2	0.4	0.4	0.4	0.0244910	0.00238787	0	0	0	0	0	0	0	0	0
2	3	149.15	40.94	108.96	149.24	41.07	109.94	CP	1.0	267.2	0.4	0.4	0.4	1.21625	0.118584	0	0	0	0	0	0	0	0	0
2	3	149.24	41.07	109.94	149.35	41.23	109.95	CP	0.2	267.4	0.4	0.4	0.4	0.238210	0.0232255	0	0	0	0	0	0	0	0	0
2	3	149.35	41.23	109.95	149.61	41.32	109.95	CP	0.3	267.6	0.4	0.5	0.4	0.370309	0.0391190	0	0	0	0	0	0	0	0	0
2	3	149.61	41.32	109.95	149.80	41.60	109.97	CP	0.3	268.0	0.5	0.5	0.5	0.523843	0.0640008	0	0	0	0	0	0	0	0	0
2	3	149.80	41.60	109.97	150.06	41.72	110.95	CP	1.0	269.0	0.5	0.5	0.5	1.66789	0.216826	0	0	0	0	0	0	0	0	0
2	3	150.06	41.72	110.95	150.28	41.93	111.94	CP	1.0	270.0	0.5	0.5	0.5	1.69190	0.219947	0	0	0	0	0	0	0	0	0
2	3	150.28	41.93	111.94	150.49	42.19	111.95	CP	0.3	270.4	0.5	0.4	0.5	0.495022	0.0570480	0	0	0	0	0	0	0	0	0
2	3	150.49	42.19	111.95	150.74	42.37	111.96	CP	0.3	270.7	0.4	0.4	0.4	0.397005	0.0406930	0	0	0	0	0	0	0	0	0
2	3	150.74	42.37	111.96	150.96	42.66	111.97	CP	0.4	271.0	0.4	0.4	0.4	0.469037	0.0480763	0	0	0	0	0	0	0	0	0
2	3	150.96	42.66	111.97	151.11	42.89	111.99	CP	0.3	271.3	0.4	0.4	0.4	0.354619	0.0363485	0	0	0	0	0	0	0	0	0
2	3	151.11	42.89	111.99	151.35	43.18	112.98	CP	1.1	272.4	0.4	0.5	0.5	1.58351	0.188860	0	0	0	0	0	0	0	0	0
2	3	151.35	43.18	112.98	151.59	43.36	113.96	CP	1.0	273.4	0.5	0.8	0.7	2.22750	0.383340	0	0	0	0	0	0	0	0	0
2	3	151.59	43.36	113.96	151.62	43.78	113.98	CP	0.4	273.8	0.8	0.8	0.8	1.09918	0.228080	0	0	0	0	0	0	0	0	0
2	3	151.62	43.78	113.98	151.65	44.16	114.00	CP	0.4	274.2	0.8	0.8	0.8	0.995311	0.206527	0	0	0	0	0	0	0	0	0
2	3	151.65	44.16	114.00	151.51	44.34	114.98	CP	1.0	275.2	0.8	0.6	0.7	2.28950	0.412856	0	0	0	0	0	0	0	0	0
2	3	151.51	44.34	114.98	151.45	44.70	115.00	CP	0.4	275.6	0.6	0.5	0.5	0.627137	0.0827059	0	0	0	0	0	0	0	0	0
2	3	151.45	44.70	115.00	151.48	45.33	115.04	CP	0.6	276.2	0.5	0.4	0.4	0.845101	0.0898573	0	0	0	0	0	0	0	0	0
2	3	151.48	45.33	115.04	151.51	45.85	115.06	CP	0.5	276.7	0.4	0.4	0.4	0.638640	0.0622674	0	0	0	0	0	0	0	0	0
2	3	151.51	45.85	115.06	151.55	46.26	115.10	CP	0.4	277.1	0.4	0.4	0.4	0.507100	0.0494423	0	0	0	0	0	0	0	0	0
2	3	151.55	46.26	115.10	151.54	46.58	116.09	CP	1.0	278.2	0.4	0.4	0.4	1.27482	0.124295	0	0	0	0	0	0	0	0	0
2	3	151.54	46.58	116.09	151.47	46.85	116.10	CP	0.3	278.5	0.4	0.6	0.5	0.471231	0.0556854	0	0	0	0	0	0	0	0	0
2	3	151.47	46.85	116.10	151.47	46.83	116.10	CP	0.0	278.5	0.6	0.6	0.6	0.0383210	0.00584395	0	0	0	0	0	0	0	0	0
2	3	151.47	46.83	116.10	151.37	47.01	116.11	CP	0.2	278.7	0.6	0.8	0.7	0.528541	0.0845893	0	0	0	0	0	0	0	0	0
2	3	151.37	47.01	116.11	151.35	47.39	116.13	CP	0.4	279.1	0.8	0.8	0.8	0.993600	0.206172	0	0	0	0	0	0	0	0	0
2	3	151.35	47.39	116.13	151.37	47.74	117.12	CP	1.1	280.1	0.8	0.8	0.8	2.73853	0.568246	0	0	0	0	0	0	0	0	0
2	3	151.37	47.74	117.12	151.34	47.82	117.13	CP	0.1	280.2	0.8	0.8	0.8	0.224300	0.0465422	0	0	0	0	0	0	0	0	0
2	3	151.34	47.82	117.13	151.26	48.15	117.13	CP	0.3	280.5	0.8	0.5	0.7	0.791536	0.123647	0	0	0	0	0	0	0	0	0
2	3	151.26	48.15	117.13	151.23	48.47	117.15	CP	0.3	280.9	0.5	0.4	0.5	0.477239	0.0549421	0	0	0	0	0	0	0	0	0
2	3	151.23	48.47	117.15	151.26	48.74	117.17	CP	0.3	281.1	0.4	0.3	0.4	0.327155	0.0309571	0	0	0	0	0	0	0	0	0
2	3	151.26	48.74	117.17	151.43	49.09	117.19	CP	0.4	281.5	0.3	0.3	0.3	0.428402	0.0374852	0	0	0	0	0	0	0	0	0
2	3	151.43	49.09	117.19	151.58	49.43	117.20	CP	0.4	281.9	0.3	0.3	0.3	0.408767	0.0357671	0	0	0	0	0	0	0	0	0
2	3	151.58	49.43	117.20	151.70	49.68	117.22	CP	0.3	282.2	0.3	0.4	0.4	0.349502	0.0342173	0	0	0	0	0	0	0	0	0
2	3	151.70	49.68	117.22	151.71	49.94	117.23	CP	0.3	282.4	0.4	0.5	0.4	0.368379	0.0414190	0	0	0	0	0	0	0	0	0
2	3	151.71	49.94	117.23	151.70	50.27	118.22	CP	1.0	283.5	0.5	0.5	0.5	1.50814	0.173436	0	0	0	0	0	0	0	0	0
2	3	151.70	50.27	118.22	151.74	50.51	118.24	CP	0.2	283.7	0.5	0.5	0.5	0.352800	0.0405721	0	0	0	0	0	0	0	0	0
2	3	151.74	50.51	118.24	151.69	50.90	118.26	CP	0.4	284.1	0.5	0.5	0.5	0.568955	0.0654298	0	0	0	0	0	0	0	0	0
2	3	151.69	50.90	118.26	151.56	51.43	119.26	CP	1.1	285.3	0.5	0.9	0.7	2.41822	0.408207	0	0	0	0	0	0	0	0	0
2	3	151.56	51.43	119.26	151.62	51.73	119.27	CP	0.3	285.6	0.9	1.0	0.9	0.903772	0.205946	0	0	0	0	0	0	0	0	0
2	3	151.62	51.73	119.27	151.86	51.91	119.28	CP	0.3	285.9	1.0	1.0	1.0	0.963646	0.242976	0	0	0	0	0	0	0	0	0
2	3	151.86	51.91	119.28	152.01	52.28	119.30	CP	0.4	286.3	1.0	0.9	1.0	1.24232	0.296075	0	0	0	0	0	0	0	0	0
2	3	152.01	52.28	119.30	152.20	52.50	120.29	CP	1.0	287.3	0.9	0.5	0.7	2.32168	0.412018	0	0	0	0	0	0	0	0	0
2	3	152.20	52.50	120.29	152.40	52.76	120.30	CP	0.3	287.6	0.5	0.3	0.4	0.449226	0.0453377	0	0	0	0	0	0	0	0	0
2	3	152.40	52.76	120.30	152.86	53.34	120.35	CP	0.7	288.4	0.3	0.3	0.3	0.722592	0.0560009	0	0	0	0	0	0	0	0	0
2	3	152.86	53.34	120.35	153.07	53.66	120.36	CP	0.4	288.8	0.3	0.3	0.3	0.372892	0.0288991	0	0	0	0	0	0	0	0	0
2	3	153.07	53.66	120.36	153.32	53.94	120.38	CP	0.4	289.1	0.3	0.3	0.3	0.366085	0.0283716	0	0	0	0	0	0	0	0	0
2	3	153.32	53.94	120.38	153.77	54.35	120.40	CP	0.6	289.7	0.3	0.3	0.3	0.593194	0.0459726	0	0	0	0	0	0	0	0	0
2	3	153.77	54.35	120.40	154.03	54.60	121.38	CP	1.0	290.8	0.3	0.6	0.4	1.48950	0.171442	0	0	0	0	0	0	0	0	0
2	3	154.03	54.60	121.38	154.22	54.85	121.40	CP	0.3	291.1	0.6	0.9	0.7	0.789800	0.133305	0	0	0	0	0	0	0	0	0
2	3	154.22	54.85	121.40	154.42	54.93	121.40	CP	0.2	291.3	0.9	1.0	0.9	0.646042	0.144924	0	0	0	0	0	0	0	0	0
2	3	154.42	54.93	121.40	154.71	55.07	121.42	CP	0.3	291.6	1.0	1.2	1.1	1.18963	0.307843	0	0	0	0	0	0	0	0	0
2	3	154.71	55.07	121.42	154.81	55.09	121.42	CP	0.1	291.7	1.2	1.3	1.3	0.464075	0.130274	0	0	0	0	0	0	0	0	0
2	3	154.81	55.09	121.42	155.09	55.12	121.42	CP	0.3	292.0	1.3	1.4	1.4	1.19732	0.403110	0	0	0	0	0	0	0	0	0
2	3	155.09	55.12	121.42	155.17	55.20	121.42	CP	0.1	292.1	1.4	1.4	1.4	0.485281	0.164358	0	0	0	0	0	0	0	0	0
2	3	155.17	55.20	121.42	155.45	55.49	121.44	CP	0.4	292.5	1.4	1.1	1.2	1.62393	0.466181	0	0	0	0	0	0	0	0	0
2	3	155.45	55.49	121.44	155.54	55.57	121.44	CP	0.1	292.7	1.1	1.1	1.1	0.404765	0.108275	0	0	0	0	0	0	0	0	0
2	3	155.54	55.57	121.44	155.79	55.70	121.45	CP	0.3	292.9	1.1	1.0	1.0	0.916029	0.228366	0	0	0	0	0	0	0	0	0
2	3	155.79	55.70	121.45	155.84	55.77	121.45	CP	0.1	293.0	1.0	1.0	1.0	0.259445	0.0622667	0	0	0	0	0	0	0	0	0
2	3	155.84	55.77	121.45	156.03	55.92	122.44	CP	1.0	294.0	1.0	0.7	0.8	2.65015	0.543456	0	0	0	0	0	0	0	0	0
2	3	156.03	55.92	122.44	156.33	56.16	122.45	CP	0.4	294.4	0.7	0.4	0.6	0.708325	0.0961074	0	0	0	0	0	0	0	0	0
2	3	156.33	56.16	122.45	156.33	56.14	122.44	CP	0.0	294.5	0.4	0.4	0.4	0.0309064	0.00339970	0	0	0	0	0	0	0	0	0
2	3	156.33	56.14	122.44	156.52	56.46	122.46	CP	0.4	294.8	0.4	0.4	0.4	0.486995	0.0504735	0	0	0	0	0	0	0	0	0
2	3	156.52	56.46	122.46	156.81	56.75	122.48	CP	0.4	295.2	0.4	0.4	0.4	0.503082	0.0490505	0	0	0	0	0	0	0	0	0
2	3	156.81	56.75	122.48	157.13	57.17	122.50	CP	0.5	295.8	0.4	0.4	0.4	0.647403	0.0631218	0	0	0	0	0	0	0	0	0
2	3	157.13	57.17	122.50	157.46	57.48	122.52	CP	0.5	296.2	0.4	0.4	0.4	0.555286	0.0541404	0	0	0	0	0	0	0	0	0
2	3	157.46	57.48	122.52	157.46	57.44	122.52	CP	0.0	296.3	0.4	0.4	0.4	0.0490100	0.00477847	0	0	0	0	0	0	0	0	0
2	3	157.46	57.44	122.52	157.69	57.80	122.54	CP	0.4	296.7	0.4	0.4	0.4	0.523986	0.0510886	0	0	0	0	0	0	0	0	0
2	3	157.69	57.80	122.54	157.71	57.78	122.54	CP	0.0	296.7	0.4	0.4	0.4	0.0346586	0.00337921	0	0	0	0	0	0	0	0	0
2	3	157.71	57.78	122.54	157.97	58.00	123.52	CP	1.0	297.7	0.4	0.4	0.4	1.27116	0.123938	0	0	0	0	0	0	0	0	0
2	3	157.97	58.00	123.52	158.11	58.33	123.54	CP	0.4	298.1	0.4	0.4	0.4	0.439889	0.0428892	0	0	0	0	0	0	0	0	0
2	3	158.11	58.33	123.54	158.45	58.75	123.58	CP	0.5	298.7	0.4	0.7	0.5	0.964942	0.129811	0	0	0	0	0	0	0	0	0
2	3	158.45	58.75	123.58	158.50	58.67	124.53	CP	1.0	299.6	0.7	0.9	0.8	2.33153	0.451752	0	0	0	0	0	0	0	0	0
2	3	158.50	58.67	124.53	158.78	58.67	124.53	CP	0.3	299.9	0.9	0.9	0.9	0.747696	0.158885	0	0	0	0	0	0	0	0	0
2	3	158.78	58.67	124.53	158.91	58.66	124.53	CP	0.1	300.0	0.9	0.9	0.9	0.348184	0.0739891	0	0	0	0	0	0	0	0	0
2	3	158.91	58.66	124.53	159.09	58.84	125.51	CP	1.0	301.0	0.9	0.6	0.7	2.27995	0.406073	0	0	0	0	0	0	0	0	0
2	3	159.09	58.84	125.51	159.23	59.02	125.53	CP	0.2	301.3	0.6	0.4	0.5	0.373279	0.0435500	0	0	0	0	0	0	0	0	0
2	3	159.23	59.02	125.53	159.40	59.46	125.55	CP	0.5	301.7	0.4	0.4	0.4	0.608117	0.0623320	0	0	0	0	0	0	0	0	0
2	3	159.40	59.46	125.55	159.55	59.75	125.58	CP	0.3	302.1	0.4	0.4	0.4	0.422323	0.0432881	0	0	0	0	0	0	0	0	0
2	3	159.55	59.75	125.58	159.69	59.99	125.59	CP	0.3	302.3	0.4	0.4	0.4	0.358117	0.0367070	0	0	0	0	0	0	0	0	0
2	3	159.69	59.99	125.59	159.79	60.31	125.61	CP	0.3	302.7	0.4	0.4	0.4	0.432598	0.0443413	0	0	0	0	0	0	0	0	0
2	3	159.79	60.31	125.61	159.98	60.76	125.63	CP	0.5	303.2	0.4	0.4	0.4	0.629696	0.0645438	0	0	0	0	0	0	0	0	0
2	3	159.98	60.76	125.63	160.04	60.94	125.63	CP	0.2	303.3	0.4	0.4	0.4	0.244390	0.0250500	0	0	0	0	0	0	0	0	0
2	3	160.04	60.94	125.63	160.29	61.10	126.62	CP	1.0	304.4	0.4	0.4	0.4	1.33126	0.136454	0	0	0	0	0	0	0	0	0
2	3	160.29	61.10	126.62	160.67	61.40	126.63	CP	0.5	304.9	0.4	1.0	0.7	1.19843	0.188050	0	0	0	0	0	0	0	0	0
2	3	160.67	61.40	126.63	160.96	61.66	126.65	CP	0.4	305.3	1.0	1.4	1.2	1.72637	0.446967	0	0	0	0	0	0	0	0	0
2	3	160.96	61.66	126.65	161.10	61.76	126.65	CP	0.2	305.4	1.4	1.7	1.6	1.06359	0.333828	0	0	0	0	0	0	0	0	0
2	3	161.10	61.76	126.65	161.59	61.73	127.63	CP	1.1	306.5	1.7	1.6	1.6	5.63989	2.30247	0	0	0	0	0	0	0	0	0
2	3	161.59	61.73	127.63	161.89	61.91	127.63	CP	0.3	306.9	1.6	1.1	1.4	1.75279	0.505218	0	0	0	0	0	0	0	0	0
2	3	161.89	61.91	127.63	162.27	62.05	127.65	CP	0.4	307.3	1.1	0.7	0.9	1.32159	0.282436	0	0	0	0	0	0	0	0	0
2	3	162.27	62.05	127.65	162.58	62.15	128.63	CP	1.0	308.3	0.7	0.5	0.6	2.02505	0.315678	0	0	0	0	0	0	0	0	0
2	3	162.58	62.15	128.63	162.84	62.41	128.65	CP	0.4	308.7	0.5	0.5	0.5	0.556101	0.0666725	0	0	0	0	0	0	0	0	0
2	3	162.84	62.41	128.65	163.21	62.57	128.65	CP	0.4	309.1	0.5	0.4	0.4	0.570076	0.0641244	0	0	0	0	0	0	0	0	0
2	3	163.21	62.57	128.65	163.65	62.72	128.67	CP	0.5	309.5	0.4	0.4	0.4	0.643163	0.0707479	0	0	0	0	0	0	0	0	0
2	3	163.65	62.72	128.67	163.88	62.89	128.67	CP	0.3	309.8	0.4	0.4	0.4	0.395358	0.0434894	0	0	0	0	0	0	0	0	0
2	3	163.88	62.89	128.67	164.12	62.99	128.67	CP	0.3	310.1	0.4	0.5	0.4	0.367827	0.0413567	0	0	0	0	0	0	0	0	0
2	3	164.12	62.99	128.67	164.41	62.98	128.67	CP	0.3	310.4	0.5	0.5	0.5	0.419350	0.0482253	0	0	0	0	0	0	0	0	0
2	3	164.41	62.98	128.67	164.88	62.90	129.65	CP	1.1	311.5	0.5	0.5	0.5	1.57492	0.181116	0	0	0	0	0	0	0	0	0
2	3	164.88	62.90	129.65	165.52	62.84	129.65	CP	0.6	312.1	0.5	0.5	0.5	0.928940	0.106828	0	0	0	0	0	0	0	0	0
2	3	165.52	62.84	129.65	166.19	62.78	130.62	CP	1.2	313.3	0.5	0.5	0.5	1.70587	0.196175	0	0	0	0	0	0	0	0	0
2	3	166.19	62.78	130.62	166.89	62.77	130.62	CP	0.7	314.0	0.5	0.5	0.5	1.01169	0.116345	0	0	0	0	0	0	0	0	0
2	3	166.89	62.77	130.62	167.54	62.76	130.62	CP	0.7	314.6	0.5	0.5	0.5	0.939439	0.108035	0	0	0	0	0	0	0	0	0
2	3	167.54	62.76	130.62	167.77	62.69	131.59	CP	1.0	315.6	0.5	0.5	0.5	1.44420	0.166083	0	0	0	0	0	0	0	0	0
2	3	167.77	62.69	131.59	168.06	62.77	131.60	CP	0.3	315.9	0.5	0.8	0.6	0.663954	0.0928891	0	0	0	0	0	0	0	0	0
2	3	168.06	62.77	131.60	168.21	62.83	131.60	CP	0.2	316.1	0.8	0.9	0.8	0.447704	0.0886002	0	0	0	0	0	0	0	0	0
2	3	168.21	62.83	131.60	168.58	62.84	131.60	CP	0.4	316.5	0.9	0.9	0.9	1.03489	0.230263	0	0	0	0	0	0	0	0	0
2	3	168.58	62.84	131.60	168.58	62.79	132.56	CP	1.0	317.4	0.9	0.9	0.9	2.68779	0.598033	0	0	0	0	0	0	0	0	0
2	3	168.58	62.79	132.56	168.83	62.89	133.54	CP	1.0	318.5	0.9	0.5	0.7	2.25950	0.395673	0	0	0	0	0	0	0	0	0
2	3	168.83	62.89	133.54	169.29	62.92	133.54	CP	0.5	318.9	0.5	0.3	0.4	0.623568	0.0660730	0	0	0	0	0	0	0	0	0
2	3	169.29	62.92	133.54	169.85	62.90	133.54	CP	0.6	319.5	0.3	0.4	0.4	0.651783	0.0603102	0	0	0	0	0	0	0	0	0
2	3	169.85	62.90	133.54	170.24	62.88	133.54	CP	0.4	319.9	0.4	0.4	0.4	0.478463	0.0466502	0	0	0	0	0	0	0	0	0
2	3	170.24	62.88	133.54	170.45	62.73	134.51	CP	1.0	320.9	0.4	0.4	0.4	1.22981	0.119906	0	0	0	0	0	0	0	0	0
2	3	170.45	62.73	134.51	170.76	62.45	134.49	CP	0.4	321.3	0.4	0.4	0.4	0.512396	0.0499587	0	0	0	0	0	0	0	0	0
2	3	170.76	62.45	134.49	170.93	62.28	135.46	CP	1.0	322.3	0.4	0.4	0.4	1.22443	0.119382	0	0	0	0	0	0	0	0	0
2	3	170.93	62.28	135.46	170.93	62.18	136.42	EP	1.0	323.3	0.4	0.4	0.4	1.18257	0.115300	0	0	0	0	0	0	0	0	0
2	2	14.50	6.15	-4.12	14.59	6.27	-5.08	CP	1.0	6.4	3.4	3.4	3.4	10.3530	8.77020	0	0	0	0	0	0	0	0	0
2	2	14.59	6.27	-5.08	14.52	6.53	-6.05	CP	1.0	7.4	3.4	3.5	3.5	10.9693	9.49317	0	0	0	0	0	0	0	0	0
2	2	14.52	6.53	-6.05	14.45	6.66	-7.01	CP	1.0	8.4	3.5	3.5	3.5	10.7104	9.39836	0	0	0	0	0	0	0	0	0
2	2	14.45	6.66	-7.01	14.71	7.66	-7.92	CP	1.4	9.8	3.5	2.4	3.0	13.7933	9.61364	0	0	0	0	0	0	0	0	0
2	2	14.71	7.66	-7.92	14.69	7.81	-8.88	CP	1.0	10.7	2.4	2.2	2.3	7.05403	4.00708	0	0	0	0	0	0	0	0	0
2	2	14.69	7.81	-8.88	14.96	8.39	-9.83	CP	1.1	11.9	2.2	1.8	2.0	7.19853	3.51906	0	0	0	0	0	0	0	0	0
2	2	14.96	8.39	-9.83	15.25	8.64	-9.81	CP	0.4	12.3	1.8	1.5	1.6	2.13088	0.797894	0	0	0	0	0	0	0	0	0
2	2	15.25	8.64	-9.81	15.47	9.29	-9.78	CP	0.7	13.0	1.5	1.3	1.4	2.98973	1.02124	0	0	0	0	0	0	0	0	0
2	2	15.47	9.29	-9.78	15.52	9.37	-10.75	BP	1.0	13.9	1.3	1.3	1.3	3.94962	1.27375	0	0	0	0	0	0	0	0	0
2	3	15.52	9.37	-10.75	16.05	9.75	-11.69	CP	1.1	15.1	1.3	0.7	1.0	3.75203	0.948361	0	0	0	0	0	0	0	0	0
2	3	16.05	9.75	-11.69	16.35	9.99	-11.67	CP	0.4	15.5	0.7	0.7	0.7	0.894362	0.165457	0	0	0	0	0	0	0	0	0
2	3	16.35	9.99	-11.67	16.50	10.20	-12.63	CP	1.0	16.5	0.7	1.0	0.9	2.74015	0.595348	0	0	0	0	0	0	0	0	0
2	3	16.50	10.20	-12.63	16.60	10.39	-13.60	CP	1.0	17.5	1.0	1.3	1.1	3.61153	1.02843	0	0	0	0	0	0	0	0	0
2	3	16.60	10.39	-13.60	16.68	10.61	-13.58	CP	0.2	17.7	1.3	1.3	1.3	0.952156	0.307070	0	0	0	0	0	0	0	0	0
2	3	16.68	10.61	-13.58	16.96	11.06	-13.56	CP	0.5	18.2	1.3	1.0	1.1	1.96312	0.530986	0	0	0	0	0	0	0	0	0
2	3	16.96	11.06	-13.56	17.15	11.38	-13.54	CP	0.4	18.6	1.0	0.8	0.9	1.06373	0.234882	0	0	0	0	0	0	0	0	0
2	3	17.15	11.38	-13.54	17.18	11.51	-13.54	CP	0.1	18.7	0.8	0.8	0.8	0.347887	0.0721867	0	0	0	0	0	0	0	0	0
2	3	17.18	11.51	-13.54	17.27	11.61	-13.53	CP	0.1	18.9	0.8	0.5	0.7	0.454686	0.0465393	0	0	0	0	0	0	0	0	0
2	3	17.27	11.61	-13.53	17.45	11.74	-13.52	CP	0.2	19.1	0.5	0.5	0.5	0.335162	0.0402195	0	0	0	0	0	0	0	0	0
2	3	17.45	11.74	-13.52	17.64	11.94	-13.51	CP	0.3	19.4	0.5	0.6	0.5	0.485557	0.0647013	0	0	0	0	0	0	0	0	0
2	3	17.64	11.94	-13.51	17.91	12.20	-13.50	CP	0.4	19.7	0.6	0.9	0.7	0.922619	0.162926	0	0	0	0	0	0	0	0	0
2	3	17.91	12.20	-13.50	18.12	12.24	-13.49	CP	0.2	19.9	0.9	0.9	0.9	0.584930	0.127222	0	0	0	0	0	0	0	0	0
2	3	18.12	12.24	-13.49	18.30	12.35	-13.49	CP	0.2	20.2	0.9	0.9	0.9	0.576563	0.125403	0	0	0	0	0	0	0	0	0
2	3	18.30	12.35	-13.49	18.47	12.54	-13.48	CP	0.3	20.4	0.9	0.9	0.9	0.697363	0.151677	0	0	0	0	0	0	0	0	0
2	3	18.47	12.54	-13.48	18.71	12.68	-13.47	CP	0.3	20.7	0.9	0.9	0.9	0.759904	0.165279	0	0	0	0	0	0	0	0	0
2	3	18.71	12.68	-13.47	18.91	12.83	-13.46	CP	0.3	20.9	0.9	0.7	0.8	0.653756	0.127618	0	0	0	0	0	0	0	0	0
2	3	18.91	12.83	-13.46	19.06	12.98	-13.45	CP	0.2	21.2	0.7	0.8	0.8	0.509293	0.0963617	0	0	0	0	0	0	0	0	0
2	3	19.06	12.98	-13.45	19.13	13.18	-14.40	CP	1.0	22.1	0.8	0.9	0.8	2.49376	0.508088	0	0	0	0	0	0	0	0	0
2	3	19.13	13.18	-14.40	19.23	13.43	-14.39	CP	0.3	22.4	0.9	1.0	0.9	0.812764	0.181465	0	0	0	0	0	0	0	0	0
2	3	19.23	13.43	-14.39	19.41	13.58	-14.38	CP	0.2	22.6	1.0	1.0	1.0	0.736769	0.184192	0	0	0	0	0	0	0	0	0
2	3	19.41	13.58	-14.38	19.50	13.68	-14.37	CP	0.1	22.8	1.0	1.0	1.0	0.419888	0.101775	0	0	0	0	0	0	0	0	0
