Tree	Order	Start X	Start Y	Start Z	End X	End Y	End Z	Point Type	Length(µm)	Length To Beginning 	Start Diameter(µm)	End Diameter(µm)	Avg Diameter(µm)	Surface Area(µm²)	Volume(µm³)	Spines	None Spine	Thin Spine	Stubby Spine	Mushroom Spine	Filopodia Spine	Branched Spine	Detached Spine	Other Spine
6	1	9.08	9.79	-8.37	9.50	9.81	-8.37	CP	0.4	2.5	0.9	0.9	0.9	1.16245	0.255739	0	0	0	0	0	0	0	0	0
6	1	9.50	9.81	-8.37	9.50	9.83	-8.37	CP	0.0	2.5	0.9	0.9	0.9	0.0552907	0.0121639	0	0	0	0	0	0	0	0	0
6	1	9.50	9.83	-8.37	9.76	9.82	-9.60	CP	1.3	3.8	0.9	0.8	0.8	3.22328	0.657258	0	0	0	0	0	0	0	0	0
6	1	9.76	9.82	-9.60	10.03	9.76	-9.60	CP	0.3	4.0	0.8	0.6	0.7	0.611426	0.102236	0	0	0	0	0	0	0	0	0
6	1	10.03	9.76	-9.60	10.39	9.70	-9.61	CP	0.4	4.4	0.6	0.5	0.6	0.646598	0.0887305	0	0	0	0	0	0	0	0	0
6	1	10.39	9.70	-9.61	10.71	9.62	-10.83	CP	1.3	5.7	0.5	0.7	0.6	2.41199	0.367688	0	0	0	0	0	0	0	0	0
6	1	10.71	9.62	-10.83	10.76	9.59	-10.83	CP	0.1	5.7	0.7	0.9	0.8	0.215347	0.0282853	0	0	0	0	0	0	0	0	0
6	1	10.76	9.59	-10.83	10.94	9.60	-10.83	CP	0.2	5.9	0.9	0.9	0.9	0.481403	0.102298	0	0	0	0	0	0	0	0	0
6	1	10.94	9.60	-10.83	11.26	9.49	-10.83	CP	0.3	6.2	0.9	0.6	0.7	0.821617	0.141076	0	0	0	0	0	0	0	0	0
6	1	11.26	9.49	-10.83	11.57	9.43	-10.84	CP	0.3	6.6	0.6	0.5	0.5	0.549029	0.0739468	0	0	0	0	0	0	0	0	0
6	1	11.57	9.43	-10.84	11.81	9.42	-10.84	CP	0.2	6.8	0.5	0.5	0.5	0.362540	0.0434735	0	0	0	0	0	0	0	0	0
6	1	11.81	9.42	-10.84	12.04	9.43	-10.84	CP	0.2	7.0	0.5	0.5	0.5	0.339926	0.0399413	0	0	0	0	0	0	0	0	0
6	1	12.04	9.43	-10.84	12.23	9.41	-12.07	CP	1.2	8.3	0.5	0.6	0.5	2.09496	0.281197	0	0	0	0	0	0	0	0	0
6	1	12.23	9.41	-12.07	12.39	9.33	-12.07	CP	0.2	8.4	0.6	0.8	0.7	0.434083	0.0672699	0	0	0	0	0	0	0	0	0
6	1	12.39	9.33	-12.07	12.58	9.22	-12.08	CP	0.2	8.7	0.8	1.0	0.9	0.718841	0.142270	0	0	0	0	0	0	0	0	0
6	1	12.58	9.22	-12.08	12.76	9.23	-12.08	CP	0.2	8.8	1.0	1.0	1.0	0.583350	0.150213	0	0	0	0	0	0	0	0	0
6	1	12.76	9.23	-12.08	13.02	9.29	-13.29	CP	1.2	10.1	1.0	1.0	1.0	4.00944	1.03243	0	0	0	0	0	0	0	0	0
6	1	13.02	9.29	-13.29	13.18	9.17	-13.30	CP	0.2	10.3	1.0	1.0	1.0	0.647976	0.166854	0	0	0	0	0	0	0	0	0
6	1	13.18	9.17	-13.30	13.36	9.05	-13.30	CP	0.2	10.5	1.0	1.1	1.1	0.727300	0.190959	0	0	0	0	0	0	0	0	0
6	1	13.36	9.05	-13.30	13.71	9.07	-14.53	CP	1.3	11.8	1.1	1.0	1.1	4.26030	1.12897	0	0	0	0	0	0	0	0	0
6	1	13.71	9.07	-14.53	14.05	8.96	-14.54	CP	0.4	12.1	1.0	1.1	1.1	1.20921	0.321607	0	0	0	0	0	0	0	0	0
6	1	14.05	8.96	-14.54	14.21	8.89	-14.54	CP	0.2	12.3	1.1	1.3	1.2	0.777823	0.202989	0	0	0	0	0	0	0	0	0
6	1	14.21	8.89	-14.54	14.47	8.90	-14.54	CP	0.3	12.6	1.3	1.3	1.3	1.07899	0.356068	0	0	0	0	0	0	0	0	0
6	1	14.47	8.90	-14.54	14.65	8.81	-14.54	CP	0.2	12.8	1.3	1.5	1.4	0.920180	0.303413	0	0	0	0	0	0	0	0	0
6	1	14.65	8.81	-14.54	14.84	8.76	-15.77	CP	1.2	14.0	1.5	1.5	1.5	5.67406	2.05685	0	0	0	0	0	0	0	0	0
6	1	14.84	8.76	-15.77	15.02	8.64	-15.77	CP	0.2	14.2	1.5	1.5	1.5	0.985465	0.357231	0	0	0	0	0	0	0	0	0
6	1	15.02	8.64	-15.77	15.11	8.67	-17.00	CP	1.2	15.5	1.5	1.5	1.5	5.61967	2.03713	0	0	0	0	0	0	0	0	0
6	1	15.11	8.67	-17.00	15.21	8.62	-18.22	CP	1.2	16.7	1.5	1.3	1.4	5.24848	1.78228	0	0	0	0	0	0	0	0	0
6	1	15.21	8.62	-18.22	15.38	8.53	-18.23	CP	0.2	16.9	1.3	1.1	1.2	0.802900	0.205875	0	0	0	0	0	0	0	0	0
6	1	15.38	8.53	-18.23	15.51	8.41	-18.23	CP	0.2	17.1	1.1	0.8	0.9	0.626446	0.124699	0	0	0	0	0	0	0	0	0
6	1	15.51	8.41	-18.23	15.70	8.29	-18.24	CP	0.2	17.3	0.8	0.6	0.7	0.571346	0.0875638	0	0	0	0	0	0	0	0	0
6	1	15.70	8.29	-18.24	15.88	8.24	-18.24	CP	0.2	17.5	0.6	0.5	0.5	0.315929	0.0397966	0	0	0	0	0	0	0	0	0
6	1	15.88	8.24	-18.24	16.06	8.25	-18.24	CP	0.2	17.7	0.5	0.5	0.5	0.266188	0.0312770	0	0	0	0	0	0	0	0	0
6	1	16.06	8.25	-18.24	16.22	8.30	-19.46	CP	1.2	18.9	0.5	0.5	0.5	1.81831	0.213652	0	0	0	0	0	0	0	0	0
6	1	16.22	8.30	-19.46	16.35	8.37	-19.45	CP	0.1	19.0	0.5	0.5	0.5	0.218510	0.0256750	0	0	0	0	0	0	0	0	0
6	1	16.35	8.37	-19.45	16.44	8.56	-20.68	CP	1.2	20.3	0.5	0.5	0.5	1.84249	0.216493	0	0	0	0	0	0	0	0	0
6	1	16.44	8.56	-20.68	16.63	8.98	-20.66	CP	0.5	20.7	0.5	0.7	0.6	0.873934	0.125617	0	0	0	0	0	0	0	0	0
6	1	16.63	8.98	-20.66	16.67	9.08	-20.66	CP	0.1	20.9	0.7	0.9	0.8	0.319546	0.0509658	0	0	0	0	0	0	0	0	0
6	1	16.67	9.08	-20.66	16.74	9.34	-20.65	CP	0.3	21.1	0.9	1.0	0.9	0.796751	0.177472	0	0	0	0	0	0	0	0	0
6	1	16.74	9.34	-20.65	16.78	9.46	-20.64	CP	0.1	21.3	1.0	1.2	1.1	0.561390	0.117684	0	0	0	0	0	0	0	0	0
6	1	16.78	9.46	-20.64	16.86	9.74	-20.63	CP	0.3	21.5	1.2	1.4	1.3	1.28425	0.390739	0	0	0	0	0	0	0	0	0
6	1	16.86	9.74	-20.63	16.93	9.93	-20.63	CP	0.2	21.7	1.4	1.7	1.5	1.13874	0.377922	0	0	0	0	0	0	0	0	0
6	1	16.93	9.93	-20.63	16.95	10.14	-20.62	CP	0.2	22.0	1.7	1.9	1.8	1.37618	0.529350	0	0	0	0	0	0	0	0	0
6	1	16.95	10.14	-20.62	17.10	10.27	-21.84	CP	1.2	23.2	1.9	1.9	1.9	7.41679	3.54152	0	0	0	0	0	0	0	0	0
6	1	17.10	10.27	-21.84	17.30	10.33	-21.84	CP	0.2	23.4	1.9	1.8	1.8	1.26267	0.561469	0	0	0	0	0	0	0	0	0
6	1	17.30	10.33	-21.84	17.50	10.34	-21.84	CP	0.2	23.6	1.8	1.7	1.7	1.13192	0.473596	0	0	0	0	0	0	0	0	0
6	1	17.50	10.34	-21.84	17.82	10.28	-21.84	CP	0.3	23.9	1.7	1.5	1.6	1.69266	0.635253	0	0	0	0	0	0	0	0	0
6	1	17.82	10.28	-21.84	17.98	10.24	-21.84	CP	0.2	24.1	1.5	1.4	1.4	0.760067	0.266787	0	0	0	0	0	0	0	0	0
6	1	17.98	10.24	-21.84	18.08	10.24	-23.07	CP	1.2	25.3	1.4	1.2	1.3	5.12826	1.69085	0	0	0	0	0	0	0	0	0
6	1	18.08	10.24	-23.07	18.20	10.19	-23.07	CP	0.1	25.5	1.2	1.1	1.2	0.536523	0.141109	0	0	0	0	0	0	0	0	0
6	1	18.20	10.19	-23.07	18.27	10.12	-23.07	CP	0.1	25.6	1.1	1.0	1.1	0.358909	0.0890576	0	0	0	0	0	0	0	0	0
6	1	18.27	10.12	-23.07	18.53	10.06	-23.07	CP	0.3	25.8	1.0	0.9	1.0	0.831581	0.191526	0	0	0	0	0	0	0	0	0
6	1	18.53	10.06	-23.07	18.84	10.11	-23.07	CP	0.3	26.1	0.9	0.8	0.9	0.846108	0.180336	0	0	0	0	0	0	0	0	0
6	1	18.84	10.11	-23.07	19.21	10.13	-23.07	CP	0.4	26.5	0.8	0.8	0.8	0.966189	0.200484	0	0	0	0	0	0	0	0	0
6	1	19.21	10.13	-23.07	19.65	10.15	-23.07	CP	0.4	26.9	0.8	0.8	0.8	1.14850	0.238313	0	0	0	0	0	0	0	0	0
6	1	19.65	10.15	-23.07	19.93	10.17	-23.07	CP	0.3	27.2	0.8	0.8	0.8	0.731968	0.151883	0	0	0	0	0	0	0	0	0
6	1	19.93	10.17	-23.07	20.14	10.25	-23.06	CP	0.2	27.5	0.8	0.7	0.8	0.562729	0.103641	0	0	0	0	0	0	0	0	0
6	1	20.14	10.25	-23.06	20.36	10.37	-23.06	CP	0.3	27.7	0.7	0.5	0.6	0.512385	0.0760779	0	0	0	0	0	0	0	0	0
6	1	20.36	10.37	-23.06	20.70	10.39	-23.06	CP	0.3	28.0	0.5	0.5	0.5	0.543190	0.0683277	0	0	0	0	0	0	0	0	0
6	1	20.70	10.39	-23.06	21.01	10.48	-24.29	CP	1.3	29.3	0.5	0.5	0.5	1.87766	0.220625	0	0	0	0	0	0	0	0	0
6	1	21.01	10.48	-24.29	21.27	10.50	-24.29	CP	0.3	29.6	0.5	0.5	0.5	0.385037	0.0452419	0	0	0	0	0	0	0	0	0
6	1	21.27	10.50	-24.29	21.44	10.62	-24.28	CP	0.2	29.8	0.5	0.7	0.6	0.437331	0.0567159	0	0	0	0	0	0	0	0	0
6	1	21.44	10.62	-24.28	21.53	10.76	-25.50	CP	1.2	31.0	0.7	0.9	0.8	3.00344	0.582654	0	0	0	0	0	0	0	0	0
6	1	21.53	10.76	-25.50	21.82	10.78	-25.50	CP	0.3	31.3	0.9	0.9	0.9	0.790989	0.170841	0	0	0	0	0	0	0	0	0
6	1	21.82	10.78	-25.50	22.15	10.80	-25.50	CP	0.3	31.6	0.9	0.9	0.9	0.913992	0.201078	0	0	0	0	0	0	0	0	0
6	1	22.15	10.80	-25.50	22.54	10.82	-25.49	CP	0.4	32.0	0.9	0.9	0.9	1.07997	0.237593	0	0	0	0	0	0	0	0	0
6	1	22.54	10.82	-25.49	22.80	10.83	-25.49	CP	0.3	32.3	0.9	0.9	0.9	0.719323	0.158251	0	0	0	0	0	0	0	0	0
6	1	22.80	10.83	-25.49	23.07	10.75	-25.50	CP	0.3	32.6	0.9	1.0	0.9	0.836133	0.191595	0	0	0	0	0	0	0	0	0
6	1	23.07	10.75	-25.50	23.26	10.55	-25.51	CP	0.3	32.8	1.0	1.0	1.0	0.875120	0.219023	0	0	0	0	0	0	0	0	0
6	1	23.26	10.55	-25.51	23.47	10.58	-25.50	CP	0.2	33.1	1.0	1.0	1.0	0.687185	0.176950	0	0	0	0	0	0	0	0	0
6	1	23.47	10.58	-25.50	23.49	10.53	-25.51	CP	0.1	33.1	1.0	1.0	1.0	0.177236	0.0456381	0	0	0	0	0	0	0	0	0
6	1	23.49	10.53	-25.51	23.72	10.58	-25.50	CP	0.2	33.3	1.0	0.8	0.9	0.753577	0.155725	0	0	0	0	0	0	0	0	0
6	1	23.72	10.58	-25.50	23.85	10.63	-25.50	CP	0.1	33.5	0.8	0.6	0.7	0.360311	0.0577054	0	0	0	0	0	0	0	0	0
6	1	23.85	10.63	-25.50	24.02	10.67	-25.50	CP	0.2	33.7	0.6	0.5	0.6	0.342474	0.0471341	0	0	0	0	0	0	0	0	0
6	1	24.02	10.67	-25.50	24.26	10.69	-25.50	CP	0.2	33.9	0.5	0.5	0.5	0.376527	0.0463856	0	0	0	0	0	0	0	0	0
6	1	24.26	10.69	-25.50	24.59	10.73	-26.73	CP	1.3	35.2	0.5	0.5	0.5	1.88131	0.221054	0	0	0	0	0	0	0	0	0
6	1	24.59	10.73	-26.73	24.85	10.74	-26.73	CP	0.3	35.4	0.5	0.5	0.5	0.384187	0.0451420	0	0	0	0	0	0	0	0	0
6	1	24.85	10.74	-26.73	25.17	10.73	-27.95	CP	1.3	36.7	0.5	0.5	0.5	1.86239	0.218830	0	0	0	0	0	0	0	0	0
6	1	25.17	10.73	-27.95	25.49	10.62	-27.95	CP	0.3	37.0	0.5	0.5	0.5	0.499632	0.0587067	0	0	0	0	0	0	0	0	0
6	1	25.49	10.62	-27.95	25.73	10.56	-27.96	CP	0.2	37.3	0.5	0.5	0.5	0.365576	0.0429551	0	0	0	0	0	0	0	0	0
6	1	25.73	10.56	-27.96	26.05	10.37	-27.96	CP	0.4	37.7	0.5	0.6	0.6	0.673604	0.0924515	0	0	0	0	0	0	0	0	0
6	1	26.05	10.37	-27.96	26.22	10.31	-27.97	CP	0.2	37.8	0.6	0.8	0.7	0.469006	0.0780365	0	0	0	0	0	0	0	0	0
6	1	26.22	10.31	-27.97	26.57	10.30	-27.97	CP	0.4	38.2	0.8	0.8	0.8	0.913006	0.189449	0	0	0	0	0	0	0	0	0
6	1	26.57	10.30	-27.97	26.99	10.05	-29.21	CP	1.3	39.5	0.8	0.7	0.8	3.14611	0.591070	0	0	0	0	0	0	0	0	0
6	1	26.99	10.05	-29.21	27.40	9.74	-29.22	CP	0.5	40.0	0.7	0.7	0.7	1.08211	0.181254	0	0	0	0	0	0	0	0	0
6	1	27.40	9.74	-29.22	27.64	9.60	-29.22	CP	0.3	40.3	0.7	0.8	0.7	0.626139	0.110122	0	0	0	0	0	0	0	0	0
6	1	27.64	9.60	-29.22	27.99	9.41	-29.23	CP	0.4	40.7	0.8	0.7	0.7	0.893050	0.157890	0	0	0	0	0	0	0	0	0
6	1	27.99	9.41	-29.23	28.23	9.21	-29.24	CP	0.3	41.0	0.7	0.9	0.8	0.776615	0.142459	0	0	0	0	0	0	0	0	0
6	1	28.23	9.21	-29.24	28.56	9.00	-29.25	CP	0.4	41.4	0.9	0.9	0.9	1.04486	0.222032	0	0	0	0	0	0	0	0	0
6	1	28.56	9.00	-29.25	28.81	8.78	-29.25	CP	0.3	41.7	0.9	0.5	0.7	0.802012	0.128430	0	0	0	0	0	0	0	0	0
6	1	28.81	8.78	-29.25	29.23	8.63	-29.26	CP	0.4	42.2	0.5	0.4	0.5	0.672716	0.0795437	0	0	0	0	0	0	0	0	0
6	1	29.23	8.63	-29.26	29.41	8.33	-29.27	CP	0.4	42.5	0.4	0.4	0.4	0.450819	0.0462089	0	0	0	0	0	0	0	0	0
6	1	29.41	8.33	-29.27	29.61	8.26	-29.27	CP	0.2	42.8	0.4	0.4	0.4	0.272934	0.0279758	0	0	0	0	0	0	0	0	0
6	1	29.61	8.26	-29.27	29.92	8.30	-30.49	CP	1.3	44.0	0.4	0.4	0.4	1.62218	0.166273	0	0	0	0	0	0	0	0	0
6	1	29.92	8.30	-30.49	30.09	8.21	-31.72	CP	1.2	45.3	0.4	0.4	0.4	1.60356	0.164365	0	0	0	0	0	0	0	0	0
6	1	30.09	8.21	-31.72	30.38	7.96	-31.73	CP	0.4	45.6	0.4	0.4	0.4	0.493342	0.0505675	0	0	0	0	0	0	0	0	0
6	1	30.38	7.96	-31.73	30.72	7.79	-31.73	CP	0.4	46.0	0.4	0.5	0.4	0.533675	0.0592432	0	0	0	0	0	0	0	0	0
6	1	30.72	7.79	-31.73	31.00	7.77	-31.73	CP	0.3	46.3	0.5	0.5	0.5	0.423307	0.0507968	0	0	0	0	0	0	0	0	0
6	1	31.00	7.77	-31.73	31.28	7.67	-31.74	CP	0.3	46.6	0.5	0.6	0.6	0.549176	0.0751490	0	0	0	0	0	0	0	0	0
6	1	31.28	7.67	-31.74	31.50	7.56	-31.74	CP	0.2	46.8	0.6	0.9	0.8	0.662035	0.115465	0	0	0	0	0	0	0	0	0
6	1	31.50	7.56	-31.74	31.74	7.63	-32.97	CP	1.3	48.1	0.9	0.9	0.9	3.50942	0.780847	0	0	0	0	0	0	0	0	0
6	1	31.74	7.63	-32.97	32.22	7.65	-34.20	CP	1.3	49.4	0.9	0.9	0.9	3.69212	0.821497	0	0	0	0	0	0	0	0	0
6	1	32.22	7.65	-34.20	32.81	7.66	-34.20	CP	0.6	50.0	0.9	0.9	0.9	1.64989	0.367100	0	0	0	0	0	0	0	0	0
6	1	32.81	7.66	-34.20	33.35	7.67	-34.20	CP	0.5	50.6	0.9	0.9	0.9	1.51010	0.335997	0	0	0	0	0	0	0	0	0
6	1	33.35	7.67	-34.20	33.57	7.78	-35.42	CP	1.2	51.8	0.9	1.0	1.0	3.80039	0.921781	0	0	0	0	0	0	0	0	0
6	1	33.57	7.78	-35.42	33.78	7.64	-36.65	CP	1.3	53.1	1.0	1.0	1.0	4.04410	1.03630	0	0	0	0	0	0	0	0	0
6	1	33.78	7.64	-36.65	34.00	7.49	-36.66	CP	0.3	53.3	1.0	1.1	1.0	0.873848	0.224268	0	0	0	0	0	0	0	0	0
6	1	34.00	7.49	-36.66	34.22	7.32	-36.67	CP	0.3	53.6	1.1	0.9	1.0	0.900696	0.216735	0	0	0	0	0	0	0	0	0
6	1	34.22	7.32	-36.67	34.59	7.32	-37.89	CP	1.3	54.9	0.9	0.9	0.9	3.54588	0.784639	0	0	0	0	0	0	0	0	0
6	1	34.59	7.32	-37.89	34.89	7.30	-37.89	CP	0.3	55.2	0.9	0.9	0.9	0.802882	0.170613	0	0	0	0	0	0	0	0	0
6	1	34.89	7.30	-37.89	34.99	7.16	-39.12	CP	1.2	56.4	0.9	0.5	0.7	2.58697	0.430854	0	0	0	0	0	0	0	0	0
6	1	34.99	7.16	-39.12	35.21	7.16	-39.12	CP	0.2	56.6	0.5	0.5	0.5	0.317925	0.0365614	0	0	0	0	0	0	0	0	0
6	1	35.21	7.16	-39.12	35.56	7.04	-39.13	CP	0.4	57.0	0.5	0.7	0.6	0.708995	0.0991886	0	0	0	0	0	0	0	0	0
6	1	35.56	7.04	-39.13	35.73	6.95	-40.35	CP	1.2	58.2	0.7	0.9	0.8	3.05307	0.600087	0	0	0	0	0	0	0	0	0
6	1	35.73	6.95	-40.35	35.81	6.84	-41.59	CP	1.2	59.5	0.9	0.6	0.8	2.98996	0.569847	0	0	0	0	0	0	0	0	0
6	1	35.81	6.84	-41.59	35.96	6.73	-41.59	CP	0.2	59.7	0.6	0.7	0.7	0.407314	0.0686093	0	0	0	0	0	0	0	0	0
6	1	35.96	6.73	-41.59	36.07	6.62	-41.60	CP	0.2	59.8	0.7	0.9	0.8	0.432051	0.0776095	0	0	0	0	0	0	0	0	0
6	1	36.07	6.62	-41.60	36.18	6.63	-42.82	CP	1.2	61.1	0.9	0.9	0.9	3.34813	0.728218	0	0	0	0	0	0	0	0	0
6	1	36.18	6.63	-42.82	36.33	6.62	-42.82	CP	0.2	61.2	0.9	0.9	0.9	0.410892	0.0893690	0	0	0	0	0	0	0	0	0
6	1	36.33	6.62	-42.82	36.53	6.64	-42.82	CP	0.2	61.4	0.9	1.0	0.9	0.592074	0.132271	0	0	0	0	0	0	0	0	0
6	1	36.53	6.64	-42.82	36.67	6.50	-44.04	CP	1.2	62.6	1.0	1.4	1.2	4.58537	1.33109	0	0	0	0	0	0	0	0	0
6	1	36.67	6.50	-44.04	36.78	6.39	-44.05	CP	0.2	62.8	1.4	1.2	1.3	0.731217	0.199396	0	0	0	0	0	0	0	0	0
6	1	36.78	6.39	-44.05	36.92	6.02	-45.29	CP	1.3	64.1	1.2	1.2	1.2	4.82505	1.42339	0	0	0	0	0	0	0	0	0
6	1	36.92	6.02	-45.29	37.07	6.09	-46.52	CP	1.2	65.3	1.2	1.3	1.2	4.75924	1.45134	0	0	0	0	0	0	0	0	0
6	1	37.07	6.09	-46.52	37.07	6.13	-47.74	CP	1.2	66.6	1.3	1.3	1.3	4.83186	1.52203	0	0	0	0	0	0	0	0	0
6	1	37.07	6.13	-47.74	37.25	6.02	-47.74	CP	0.2	66.8	1.3	1.0	1.1	0.869186	0.216113	0	0	0	0	0	0	0	0	0
6	1	37.25	6.02	-47.74	37.55	6.31	-47.73	BP	0.4	67.2	1.0	1.4	1.2	1.67080	0.463285	0	0	0	0	0	0	0	0	0
6	2	37.55	6.31	-47.73	37.62	6.94	-47.71	CP	0.6	67.8	1.4	1.1	1.2	2.49410	0.755957	0	0	0	0	0	0	0	0	0
6	2	37.62	6.94	-47.71	37.74	7.42	-47.69	CP	0.5	68.3	1.1	0.8	1.0	1.56813	0.368468	0	0	0	0	0	0	0	0	0
6	2	37.74	7.42	-47.69	37.85	7.82	-47.67	CP	0.4	68.7	0.8	0.6	0.7	0.979723	0.174919	0	0	0	0	0	0	0	0	0
6	2	37.85	7.82	-47.67	37.95	8.09	-47.66	CP	0.3	69.0	0.6	0.5	0.5	0.514293	0.0677533	0	0	0	0	0	0	0	0	0
6	2	37.95	8.09	-47.66	38.00	8.39	-47.65	CP	0.3	69.3	0.5	0.4	0.4	0.408976	0.0432667	0	0	0	0	0	0	0	0	0
6	2	38.00	8.39	-47.65	38.03	8.85	-47.64	CP	0.5	69.8	0.4	0.4	0.4	0.564932	0.0550809	0	0	0	0	0	0	0	0	0
6	2	38.03	8.85	-47.64	38.19	9.16	-47.62	CP	0.3	70.1	0.4	0.4	0.4	0.428126	0.0417423	0	0	0	0	0	0	0	0	0
6	2	38.19	9.16	-47.62	38.26	9.33	-47.62	CP	0.2	70.3	0.4	0.4	0.4	0.225254	0.0219623	0	0	0	0	0	0	0	0	0
6	2	38.26	9.33	-47.62	38.44	9.58	-47.61	CP	0.3	70.6	0.4	0.4	0.4	0.377639	0.0368198	0	0	0	0	0	0	0	0	0
6	2	38.44	9.58	-47.61	38.46	10.23	-48.81	CP	1.4	72.0	0.4	0.4	0.4	1.67228	0.163047	0	0	0	0	0	0	0	0	0
6	2	38.46	10.23	-48.81	38.49	10.78	-48.79	CP	0.6	72.5	0.4	0.4	0.4	0.675318	0.0658435	0	0	0	0	0	0	0	0	0
6	2	38.49	10.78	-48.79	38.59	11.08	-48.78	CP	0.3	72.9	0.4	0.4	0.4	0.387642	0.0377951	0	0	0	0	0	0	0	0	0
6	2	38.59	11.08	-48.78	38.76	11.28	-48.77	CP	0.3	73.1	0.4	0.4	0.4	0.321838	0.0313792	0	0	0	0	0	0	0	0	0
6	2	38.76	11.28	-48.77	38.92	11.55	-48.76	CP	0.3	73.4	0.4	0.4	0.4	0.384728	0.0375110	0	0	0	0	0	0	0	0	0
6	2	38.92	11.55	-48.76	39.20	11.99	-48.75	CP	0.5	74.0	0.4	0.4	0.4	0.639116	0.0623138	0	0	0	0	0	0	0	0	0
6	2	39.20	11.99	-48.75	39.36	12.57	-48.73	CP	0.6	74.6	0.4	0.4	0.4	0.737579	0.0719140	0	0	0	0	0	0	0	0	0
6	2	39.36	12.57	-48.73	39.61	12.89	-49.93	CP	1.3	75.8	0.4	0.4	0.4	1.55217	0.151336	0	0	0	0	0	0	0	0	0
6	2	39.61	12.89	-49.93	39.78	13.20	-49.92	CP	0.4	76.2	0.4	0.4	0.4	0.433353	0.0422519	0	0	0	0	0	0	0	0	0
6	2	39.78	13.20	-49.92	40.05	13.44	-49.91	CP	0.4	76.5	0.4	0.5	0.4	0.511039	0.0564921	0	0	0	0	0	0	0	0	0
6	2	40.05	13.44	-49.91	40.37	13.82	-49.90	CP	0.5	77.0	0.5	0.7	0.6	0.935991	0.136902	0	0	0	0	0	0	0	0	0
6	2	40.37	13.82	-49.90	40.55	14.09	-49.89	CP	0.3	77.4	0.7	0.5	0.6	0.624454	0.0894480	0	0	0	0	0	0	0	0	0
6	2	40.55	14.09	-49.89	40.60	14.40	-49.88	CP	0.3	77.7	0.5	0.4	0.5	0.453658	0.0512488	0	0	0	0	0	0	0	0	0
6	2	40.60	14.40	-49.88	40.60	14.44	-51.11	CP	1.2	78.9	0.4	0.4	0.4	1.58514	0.162477	0	0	0	0	0	0	0	0	0
6	2	40.60	14.44	-51.11	40.76	14.81	-51.09	CP	0.4	79.3	0.4	0.3	0.4	0.483160	0.0458690	0	0	0	0	0	0	0	0	0
6	2	40.76	14.81	-51.09	40.84	15.01	-51.08	CP	0.2	79.5	0.3	0.3	0.3	0.237107	0.0207469	0	0	0	0	0	0	0	0	0
6	2	40.84	15.01	-51.08	41.12	15.20	-51.08	CP	0.3	79.9	0.3	0.4	0.4	0.405541	0.0384556	0	0	0	0	0	0	0	0	0
6	2	41.12	15.20	-51.08	41.43	15.44	-52.29	CP	1.3	81.1	0.4	0.4	0.4	1.63831	0.167927	0	0	0	0	0	0	0	0	0
6	2	41.43	15.44	-52.29	41.70	15.56	-52.28	CP	0.3	81.4	0.4	0.9	0.6	0.729359	0.0959029	0	0	0	0	0	0	0	0	0
6	2	41.70	15.56	-52.28	41.80	15.87	-53.50	CP	1.3	82.7	0.9	0.5	0.7	2.77776	0.486983	0	0	0	0	0	0	0	0	0
6	2	41.80	15.87	-53.50	41.88	16.08	-54.72	CP	1.2	83.9	0.5	0.5	0.5	2.02682	0.263582	0	0	0	0	0	0	0	0	0
6	2	41.88	16.08	-54.72	41.89	16.45	-55.92	CP	1.3	85.2	0.5	0.4	0.5	1.79620	0.204853	0	0	0	0	0	0	0	0	0
6	2	41.89	16.45	-55.92	42.06	16.76	-57.14	CP	1.3	86.5	0.4	0.4	0.4	1.59623	0.159651	0	0	0	0	0	0	0	0	0
6	2	42.06	16.76	-57.14	42.18	16.97	-57.13	CP	0.2	86.7	0.4	0.4	0.4	0.296593	0.0289178	0	0	0	0	0	0	0	0	0
6	2	42.18	16.97	-57.13	42.25	17.17	-57.13	CP	0.2	86.9	0.4	0.4	0.4	0.259620	0.0253130	0	0	0	0	0	0	0	0	0
6	2	42.25	17.17	-57.13	42.37	17.56	-58.34	CP	1.3	88.2	0.4	0.4	0.4	1.56454	0.152543	0	0	0	0	0	0	0	0	0
6	2	42.37	17.56	-58.34	42.66	17.93	-58.33	CP	0.5	88.7	0.4	0.3	0.4	0.547066	0.0506071	0	0	0	0	0	0	0	0	0
6	2	42.66	17.93	-58.33	42.97	18.09	-58.32	CP	0.3	89.0	0.3	0.3	0.3	0.383745	0.0335777	0	0	0	0	0	0	0	0	0
6	2	42.97	18.09	-58.32	43.14	18.48	-58.31	CP	0.4	89.4	0.3	0.3	0.3	0.467924	0.0409434	0	0	0	0	0	0	0	0	0
6	2	43.14	18.48	-58.31	43.26	18.67	-58.30	CP	0.2	89.7	0.3	0.3	0.3	0.247339	0.0216422	0	0	0	0	0	0	0	0	0
6	2	43.26	18.67	-58.30	43.32	18.93	-58.29	CP	0.3	89.9	0.3	0.3	0.3	0.293605	0.0256904	0	0	0	0	0	0	0	0	0
6	2	43.32	18.93	-58.29	43.51	19.35	-59.50	CP	1.3	91.2	0.3	0.5	0.4	1.77332	0.194884	0	0	0	0	0	0	0	0	0
6	2	43.51	19.35	-59.50	43.65	19.69	-59.48	CP	0.4	91.6	0.5	0.6	0.6	0.687226	0.0993840	0	0	0	0	0	0	0	0	0
